Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;3;0;0;0;0;44;13;2;0;0;0;0;0;0;0;44;13;2;0;0;98,170370;125.69;0;124182;0;105000;50000;20001
2_1;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;0;50;21;1;0;0;97,770370;106.296;0;127980;0;105000;39500;20001
3_1;2;0;0;3;0;0;0;0;39;21;3;0;0;0;0;0;0;0;39;21;3;0;0;97,950000;105.205;0;116462;0;105000;76500;20001
4_1;2;0;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;84.6637;0;93384;0;105000;55000;26668
5_1;1;0;0;2;0;0;0;0;49;12;0;0;0;0;0;0;0;0;49;12;0;0;0;98,194444;83.6099;0;81519.7;0;52500;12000;13334
6_1;4;0;0;9;11;0;0;0;44;21;5;0;1;0;0;0;0;0;44;21;5;0;1;93,700000;93.2017;61513.1;255559;0;210000;651500;60003
7_1;2;0;0;3;2;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;97,798148;102.297;12275.7;109356;0;105000;73500;20001
8_1;2;0;0;2;0;0;0;0;49;26;1;0;0;0;0;0;0;1;49;26;1;0;1;96,903704;124.668;0;160698;47748;105000;44500;13334
9_1;11;0;0;13;21;0;0;0;51;20;0;0;0;0;0;0;0;1;51;20;0;0;0;94,175926;128.355;161727;149534;92415.6;577500;408500;86671
10_1;4;0;0;3;1;0;0;0;49;26;3;0;0;0;0;0;0;2;49;26;3;0;1;95,287037;169.512;10170.7;230028;191210;210000;100000;20001
11_1;5;0;0;5;4;0;0;0;54;19;3;0;0;0;0;0;0;2;54;19;3;0;0;94,496296;155.618;37348.3;201058;224090;262500;148500;33335
12_1;15;0;0;21;36;0;0;0;42;19;1;1;0;0;0;0;0;2;42;19;1;1;0;90,418519;149.164;322194;234784;214796;787500;777000;140007
13_1;2;0;0;2;0;0;0;0;37;25;0;1;0;0;0;0;0;2;37;25;0;1;0;94,398148;125.69;0;199219;180994;105000;98500;13334
14_1;2;0;0;4;0;1;0;0;54;16;3;0;1;0;0;0;0;1;54;16;3;0;0;96,177778;106.296;6377.75;136484;76533;105000;424500;26668
15_1;2;0;0;5;0;3;0;0;48;21;3;1;1;0;0;0;0;0;48;21;3;1;0;96,288889;105.205;18936.9;191894;0;105000;540000;33335
16_1;2;0;0;5;0;3;0;0;49;21;1;0;1;0;0;0;0;0;49;21;1;0;1;94,701852;84.6637;15239.5;226983;0;105000;429500;33335
17_1;2;0;0;4;0;3;0;0;48;16;2;0;1;0;0;0;0;2;48;16;2;0;3;93,870370;83.6099;15049.8;217386;44313.3;105000;443000;26668
18_1;2;0;0;4;0;2;0;0;48;20;3;0;1;0;0;0;0;3;48;20;3;0;2;91,724074;93.2017;11184.2;252949;152385;105000;447000;26668
19_1;2;0;0;3;0;1;0;0;49;17;3;0;0;0;0;0;0;3;49;17;3;0;0;93,709259;102.297;6137.84;120404;220962;105000;91000;20001
20_1;2;0;1;6;0;0;0;0;48;16;3;0;4;0;0;0;0;0;48;16;3;0;1;94,833333;124.668;0;347825;0;4605000;1.4095e+06;40002
21_1;15;0;0;18;0;31;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;1;93,253704;128.355;238740;141062;87794.8;787500;607000;120006
22_1;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;1;45;19;0;0;0;96,712963;169.512;0;178835;122049;157500;19000;20001
23_1;3;0;0;3;0;1;0;0;42;20;3;0;0;0;0;0;0;3;42;20;3;0;2;95,855556;155.618;9337.08;176160;162776;157500;94000;20001
24_1;13;0;0;18;0;30;0;0;53;20;1;1;0;0;0;0;0;3;53;20;1;1;0;89,409259;149.164;268495;262379;322194;682500;667000;120006
25_1;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;6;46;19;0;0;3;91,874074;125.69;0;134488;417039;105000;19000;20001
26_1;2;0;0;4;0;0;1;0;49;17;1;0;1;0;0;0;0;5;49;17;1;0;0;91,072222;106.296;6377.75;123409;382665;105000;388500;26668
27_1;2;0;0;5;0;0;4;0;55;16;1;0;1;0;0;0;0;4;55;16;1;0;0;91,942593;105.205;25249.2;129507;302990;105000;443000;33335
28_1;2;0;0;5;0;0;3;0;50;14;3;0;1;0;0;0;0;4;50;14;3;0;1;89,474074;84.6637;15239.5;222157;243831;105000;459500;33335
29_1;2;0;0;5;0;0;3;0;49;17;1;0;1;0;0;0;0;4;49;17;1;0;1;89,516667;83.6099;15049.8;217469;240797;105000;425500;33335
30_1;2;0;0;3;0;0;1;0;39;17;0;0;1;0;0;0;0;3;39;17;0;0;0;94,079630;93.2017;5592.1;91058;201316;105000;370000;20001
31_1;2;0;0;3;0;0;1;0;48;16;3;1;0;0;0;0;0;4;48;16;3;1;1;91,646296;102.297;6137.84;171041;284284;105000;163500;20001
32_1;5;0;0;5;0;0;0;0;92;36;8;1;0;0;0;0;0;4;92;36;8;1;0;94,646296;124.668;0;361788;359045;262500;257500;33335
0_2;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;98,038889;149.164;0;157964;0;105000;34500;13334
1_2;2;0;0;3;0;0;0;0;47;20;4;0;0;0;0;0;0;0;47;20;4;0;0;97,701852;125.69;0;155981;0;105000;94000;20001
2_2;2;0;0;3;0;0;0;0;52;23;0;0;1;0;0;0;0;0;52;23;0;0;1;94,940741;106.296;0;290400;0;105000;357500;20001
3_2;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,094444;105.205;0;108256;0;105000;37500;20001
4_2;2;0;0;4;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,874074;84.6637;0;97193.9;0;105000;58000;26668
5_2;1;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;98,159259;83.6099;0;83108.3;0;52500;36500;13334
6_2;4;0;0;9;11;0;0;0;45;18;4;0;1;0;0;0;0;0;45;18;4;0;1;93,846296;93.2017;61513.1;248196;0;210000;630000;60003
7_2;2;0;0;3;2;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;1;97,316667;102.297;12275.7;102195;33758.1;105000;71500;20001
8_2;2;0;0;2;0;0;0;0;48;21;0;0;0;0;0;0;0;1;48;21;0;0;0;96,555556;124.668;0;142122;89761.3;105000;21000;13334
9_2;11;0;0;13;21;0;0;0;40;15;2;0;0;0;0;0;0;2;40;15;2;0;1;93,838889;128.355;161727;124248;141062;577500;440500;86671
10_2;4;0;0;3;1;0;0;0;47;24;1;0;0;0;0;0;1;2;47;24;1;1;0;94,446296;169.512;10170.7;206635;291561;210000;61000;20001
11_2;5;0;0;5;4;0;0;0;45;14;2;0;0;0;0;0;1;2;45;14;2;0;0;93,661111;155.618;37348.3;159197;336135;262500;125000;33335
12_2;15;0;0;21;36;0;0;0;49;21;1;1;0;0;0;0;0;2;49;21;1;0;0;91,083333;149.164;322194;181234;214796;787500;779000;140007
13_2;2;0;0;2;0;0;0;0;53;24;2;0;0;0;0;0;0;4;53;24;2;0;2;93,068519;125.69;0;168802;301656;105000;61000;13334
14_2;2;0;0;4;0;1;0;0;48;20;2;1;1;0;0;0;0;5;48;20;2;1;2;87,731481;106.296;6377.75;341210;356623;105000;483500;26668
15_2;2;0;0;5;0;3;0;0;47;25;3;0;1;0;0;0;0;5;47;25;3;0;1;87,816667;105.205;18936.9;294469;378738;105000;470500;33335
16_2;2;0;0;5;0;3;0;0;44;16;1;0;1;0;0;0;0;5;44;16;1;0;1;88,359259;84.6637;15239.5;212167;304789;105000;424500;33335
17_2;2;0;0;4;0;3;0;0;47;19;2;0;1;0;0;0;0;5;47;19;2;0;1;88,101852;83.6099;15049.8;221148;300996;105000;446000;26668
18_2;2;0;0;4;0;2;0;0;53;26;2;0;1;0;0;0;0;6;53;26;2;0;2;86,785185;93.2017;11184.2;267955;385948;105000;434500;26668
19_2;2;0;0;3;0;1;0;0;46;20;2;1;0;0;0;0;1;6;46;20;2;2;0;88,312963;102.297;6137.84;172678;466783;105000;149000;20001
20_2;2;0;1;6;0;0;0;0;46;20;0;1;6;0;0;0;0;0;46;20;0;0;0;97,355556;124.668;0;178027;0;4605000;2.1005e+06;40002
21_2;15;0;0;18;0;31;0;0;48;22;4;0;0;0;0;0;0;0;48;22;4;0;0;94,155556;128.355;238740;166348;0;787500;669500;120006
22_2;3;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;0;0;53;19;2;0;0;97,698148;169.512;0;210703;0;157500;56000;20001
23_2;3;0;0;3;0;1;0;0;46;21;2;0;0;0;0;0;1;0;46;21;2;1;0;96,585185;155.618;9337.08;183318;94304.5;157500;76500;20001
24_2;13;0;0;18;0;30;0;0;48;11;1;1;0;0;0;0;0;3;48;11;1;0;3;92,553704;149.164;268495;149164;182129;682500;658000;120006
25_2;2;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;3;42;17;3;0;0;94,014815;125.69;0;134740;271490;105000;72500;20001
26_2;2;0;0;4;0;0;1;0;51;16;4;1;1;0;0;0;0;3;51;16;4;1;1;89,883333;106.296;6377.75;344717;229599;105000;516500;26668
27_2;2;0;0;5;0;0;4;0;44;16;1;0;1;0;0;0;0;3;44;16;1;0;1;90,914815;105.205;25249.2;263644;227243;105000;443000;33335
28_2;2;0;0;5;0;0;3;0;42;15;1;0;1;0;0;0;0;2;42;15;1;0;0;95,118519;84.6637;15239.5;86018.3;121916;105000;423500;33335
29_2;2;0;0;5;0;0;3;0;46;21;3;1;1;0;0;0;0;1;46;21;3;1;0;95,011111;83.6099;15049.8;149996;60199.2;105000;540000;33335
30_2;2;0;0;3;0;0;1;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;0;97,507407;93.2017;5592.1;119857;0;105000;392500;20001
31_2;2;0;0;3;0;0;1;0;52;16;3;0;0;0;0;0;0;1;52;16;3;0;1;97,101852;102.297;6137.84;122961;30996.1;105000;90000;20001
32_2;5;0;0;5;0;0;0;0;99;45;1;1;0;0;0;0;2;3;99;45;1;3;2;95,721296;124.668;0;367647;208446;262500;137000;33335
0_3;2;0;0;2;0;0;0;0;44;23;0;1;0;0;0;0;0;0;44;23;0;1;0;96,944444;149.164;0;246120;0;105000;96500;13334
1_3;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,974074;125.69;0;137505;0;105000;38500;20001
2_3;2;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;106.296;0;117351;0;105000;34500;20001
3_3;2;0;0;3;0;0;0;0;46;21;2;0;1;0;0;0;0;0;46;21;2;0;1;95,055556;105.205;0;280897;0;105000;392500;20001
4_3;2;0;0;4;0;0;0;0;44;25;6;1;1;0;0;0;0;0;44;25;6;1;1;93,729630;84.6637;0;286671;0;105000;544000;26668
5_3;1;0;0;2;0;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;97,966667;83.6099;0;91803.7;0;52500;51000;13334
6_3;4;0;0;9;11;0;0;0;48;20;3;0;0;0;0;0;0;0;48;20;3;0;0;96,514815;93.2017;61513.1;113892;0;210000;279000;60003
7_3;2;0;0;3;2;0;0;0;42;19;1;0;0;0;0;0;0;2;42;19;1;0;2;96,711111;102.297;12275.7;106798;62606;105000;74500;20001
8_3;2;0;0;2;0;0;0;0;54;19;0;0;0;0;0;0;0;2;54;19;0;0;0;95,129630;124.668;0;148355;179523;105000;19000;13334
9_3;11;0;0;13;21;0;0;0;48;17;3;0;0;0;0;0;1;2;48;17;3;1;0;92,700000;128.355;161727;149149;195100;577500;461000;86671
10_3;4;0;0;3;1;0;0;0;46;16;3;0;0;0;0;0;3;2;46;16;3;2;0;92,903704;169.512;10170.7;188497;450902;210000;90000;20001
11_3;5;0;0;5;4;0;0;0;41;17;0;0;0;0;0;0;3;2;41;17;0;0;0;91,120370;155.618;37348.3;148615;560225;262500;91000;33335
12_3;15;0;0;21;36;0;0;0;42;23;3;1;0;0;0;0;2;2;42;23;3;0;0;88,411111;149.164;322194;181681;429591;787500;818000;140007
13_3;2;0;0;2;0;0;0;0;51;20;0;1;0;0;0;0;1;3;51;20;0;0;1;92,975926;125.69;0;149697;327045;105000;93500;13334
14_3;2;0;0;4;0;1;0;0;40;20;3;1;1;0;0;0;1;3;40;20;3;1;1;88,770370;106.296;6377.75;332068;306132;105000;502000;26668
15_3;2;0;0;5;0;3;0;0;43;21;0;1;1;0;0;0;0;4;43;21;0;0;2;89,551852;105.205;18936.9;271744;302885;105000;484500;33335
16_3;2;0;0;5;0;3;0;0;39;18;4;0;1;0;0;0;0;3;39;18;4;0;0;93,568519;84.6637;15239.5;95923.9;182873;105000;482000;33335
17_3;2;0;0;4;0;3;0;0;36;20;1;1;1;0;0;0;0;3;36;20;1;1;1;90,118519;83.6099;15049.8;250495;180597;105000;502000;26668
18_3;2;0;0;4;0;2;0;0;53;18;1;0;1;0;0;0;0;2;53;18;1;0;0;94,812963;93.2017;11184.2;115663;134210;105000;408000;26668
19_3;2;0;0;3;0;1;0;0;47;19;2;1;0;0;0;0;0;3;47;19;2;1;1;93,450000;102.297;6137.84;172166;183521;105000;148000;20001
20_3;2;0;1;6;0;0;0;0;50;28;0;0;3;0;0;1;0;1;50;28;1;0;1;92,464815;124.668;0;362287;144989;4605000;1.0315e+06;40002
21_3;15;0;0;18;0;31;0;0;53;19;3;0;0;0;0;0;0;1;53;19;2;0;0;92,879630;128.355;238740;162369;92415.6;787500;648000;120006
22_3;3;0;0;3;0;0;0;0;47;25;2;0;0;0;0;0;0;1;47;25;2;0;0;96,309259;169.512;0;215789;122049;157500;62000;20001
23_3;3;0;0;3;0;1;0;0;50;16;2;0;0;0;0;0;1;1;50;16;2;1;0;96,135185;155.618;9337.08;177093;138344;157500;71500;20001
24_3;13;0;0;18;0;30;0;0;45;16;1;1;0;0;0;0;0;1;45;16;1;0;0;93,379630;149.164;268495;157368;107398;682500;663000;120006
25_3;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;2;45;15;2;0;1;95,812963;125.69;0;131095;153090;105000;52000;20001
26_3;2;0;0;4;0;0;1;0;43;19;3;0;1;0;0;0;0;1;43;19;3;0;0;96,372222;106.296;6377.75;125323;76533;105000;427500;26668
27_3;2;0;0;5;0;0;4;0;45;18;2;0;1;0;0;0;0;1;45;18;2;0;1;93,416667;105.205;25249.2;273007;75747.5;105000;463500;33335
28_3;2;0;0;5;0;0;3;0;46;15;1;0;1;0;0;0;0;0;46;15;1;0;0;97,674074;84.6637;15239.5;91098.1;0;105000;423500;33335
29_3;2;0;0;5;0;0;3;0;44;21;4;0;0;0;0;0;0;0;44;21;4;0;0;97,414815;83.6099;15049.8;101670;0;105000;150500;33335
30_3;2;0;0;3;0;0;1;0;48;14;2;0;1;0;0;0;0;2;48;14;2;0;3;94,661111;93.2017;5592.1;238596;24512;105000;404000;20001
31_3;2;0;0;3;0;0;1;0;44;20;1;0;0;0;0;0;0;2;44;20;1;0;0;95,196296;102.297;6137.84;111913;147308;105000;57000;20001
32_3;5;0;0;5;0;0;0;0;95;39;4;1;0;0;0;0;0;3;95;39;4;1;1;95,366667;124.668;0;357923;265918;262500;186500;33335
0_4;2;0;0;2;0;0;0;0;38;22;1;0;0;0;0;0;0;0;38;22;1;0;0;98,066667;149.164;0;155727;0;105000;40500;13334
1_4;2;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,946296;125.69;0;139390;0;105000;35500;20001
2_4;2;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;0;0;41;22;0;0;0;98,046296;106.296;0;112142;0;105000;22000;20001
3_4;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,140741;105.205;0;105626;0;105000;35500;20001
4_4;2;0;0;4;0;0;0;0;55;22;0;1;0;0;0;0;0;0;55;22;0;1;0;96,675926;84.6637;0;151971;0;105000;95500;26668
5_4;1;0;0;2;0;0;0;0;48;15;2;0;0;1;0;0;0;0;49;15;2;0;0;97,411111;83.6099;0;90967.6;25919.1;52500;52000;13334
6_4;4;0;0;9;11;0;0;0;48;15;1;0;0;0;0;0;0;0;47;15;1;0;0;96,848148;93.2017;61513.1;97116.1;0;210000;237000;60003
7_4;2;0;0;3;2;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;98,103704;102.297;12275.7;92476.8;0;105000;67500;20001
8_4;2;0;0;2;0;0;0;0;48;15;1;1;0;0;0;0;0;1;48;15;1;1;1;96,851852;124.668;0;197475;14461.5;105000;107000;13334
9_4;11;0;0;13;21;0;0;0;48;20;2;0;0;0;0;0;1;3;48;20;2;1;2;92,237037;128.355;161727;152486;223851;577500;445500;86671
10_4;4;0;0;3;1;0;0;0;52;14;2;0;0;0;0;0;1;3;52;14;2;0;0;92,466667;169.512;10170.7;191210;488195;210000;69500;20001
11_4;5;0;0;5;4;0;0;0;41;15;4;0;0;0;0;0;1;3;41;15;4;0;0;92,275926;155.618;37348.3;163554;448180;262500;163000;33335
12_4;15;0;0;21;36;0;0;0;36;17;3;1;0;0;0;0;0;3;36;17;3;0;0;90,133333;149.164;322194;150357;322194;787500;812000;140007
13_4;2;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;0;4;48;23;2;0;1;93,279630;125.69;0;156861;299268;105000;60000;13334
14_4;2;0;0;4;0;1;0;0;42;22;0;1;1;0;0;0;0;3;42;22;0;1;0;92,829630;106.296;6377.75;175601;229599;105000;448500;26668
15_4;2;0;0;5;0;3;0;0;47;19;1;0;1;0;0;0;0;2;47;19;1;0;0;94,831481;105.205;18936.9;123195;151495;105000;427500;33335
16_4;2;0;0;5;0;3;0;0;52;16;2;1;1;0;0;0;0;4;52;16;2;1;3;88,975926;84.6637;15239.5;270077;218686;105000;516500;33335
17_4;2;0;0;4;0;3;0;0;44;17;2;0;1;0;0;0;0;3;44;17;2;0;0;93,592593;83.6099;15049.8;93643.1;180597;105000;444000;26668
18_4;2;0;0;4;0;2;0;0;46;25;1;0;1;0;0;0;0;2;46;25;1;0;0;94,748148;93.2017;11184.2;118925;134210;105000;415000;26668
19_4;2;0;0;3;0;1;0;0;55;18;4;0;0;0;0;0;0;2;55;18;4;0;0;94,775926;102.297;6137.84;135135;147308;105000;110500;20001
20_4;2;0;1;6;0;0;0;0;44;12;1;0;2;0;0;0;0;0;44;12;1;0;0;98,077778;124.668;0;129406;0;4605000;699500;40002
21_4;15;0;0;18;0;31;0;0;44;26;0;0;0;0;0;0;0;1;44;26;0;0;1;94,216667;128.355;238740;151459;10653.5;787500;599500;120006
22_4;3;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;0;1;41;19;2;0;0;96,698148;169.512;0;180191;122049;157500;56000;20001
23_4;3;0;0;3;0;1;0;0;50;15;0;0;0;0;0;0;1;1;50;15;0;1;0;95,318519;155.618;9337.08;163399;220666;157500;33500;20001
24_4;13;0;0;18;0;30;0;0;43;23;4;1;0;0;0;0;0;1;43;23;4;0;0;92,987037;149.164;268495;188990;107398;682500;725500;120006
25_4;2;0;0;3;0;0;0;0;48;15;4;1;0;0;0;0;0;1;48;15;4;1;0;95,544444;125.69;0;211913;90496.8;105000;162500;20001
26_4;2;0;0;4;0;0;1;0;50;30;2;1;1;0;0;0;0;1;50;30;2;1;1;92,185185;106.296;6377.75;365658;76533;105000;493500;26668
27_4;2;0;0;5;0;0;4;0;38;17;3;1;1;0;0;0;0;0;38;17;3;1;0;96,603704;105.205;25249.2;167697;0;105000;554500;33335
28_4;2;0;0;5;0;0;3;0;54;12;1;0;1;0;0;0;0;0;54;12;1;0;1;94,896296;84.6637;15239.5;218094;0;105000;420500;33335
29_4;2;0;0;5;0;0;3;0;47;15;0;0;1;0;0;0;0;0;47;15;0;0;1;95,042593;83.6099;15049.8;208774;0;105000;405000;33335
30_4;2;0;0;3;0;0;1;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;98,122222;93.2017;5592.1;88914.4;0;105000;50000;20001
31_4;2;0;0;3;0;0;1;0;44;22;2;0;0;0;0;0;0;0;44;22;2;0;0;97,725926;102.297;6137.84;119483;0;105000;77500;20001
32_4;5;0;0;5;0;0;0;0;103;32;2;0;0;0;0;0;0;0;103;32;2;0;0;97,913889;124.668;0;280878;0;262500;69000;33335
