Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,656250;83.6099;0;176835;0;52500;380500;13334
4_2;1;0;0;2;0;0;0;0;28;7;1;0;1;0;0;0;0;0;28;7;1;0;1;92,756944;93.2017;0;194419;0;52500;360000;13334
5_2;1;0;0;2;0;0;0;0;20;7;0;0;1;0;0;0;0;0;20;7;0;0;1;93,291667;102.297;0;197639;0;52500;341500;13334
6_2;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;124.668;0;79039.8;0;52500;27500;13334
7_2;2;0;0;2;0;0;0;0;27;8;3;0;0;0;0;0;0;0;27;8;3;0;0;97,684028;128.355;0;85612.8;0;105000;63500;13334
8_2;2;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;169.512;0;112556;0;105000;30500;6667
9_2;2;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;95,416667;155.618;0;93837.6;111578;105000;45000;6667
10_2;2;0;0;2;0;0;0;0;26;11;2;0;1;0;0;0;0;0;26;11;2;0;0;97,465278;149.164;0;108889;0;105000;382500;13334
11_2;2;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;0;0;46;18;4;0;0;97,940972;125.69;0;149068;0;105000;92000;20001
0_3;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;106.296;0;55167.5;0;52500;25500;13334
1_3;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;105.205;0;55127.4;0;52500;26500;6667
2_3;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,663194;84.6637;0;32595.5;0;52500;5000;13334
3_3;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;83.6099;0;48493.8;0;52500;11000;13334
4_3;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,611111;93.2017;0;64122.7;0;52500;47000;13334
5_3;1;0;0;2;0;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;1;92,739583;102.297;0;213904;0;52500;364000;13334
6_3;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;124.668;0;56100.8;0;52500;6000;13334
7_3;2;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;128.355;0;78296.5;0;105000;11000;13334
8_3;2;0;0;1;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;1;96,517361;169.512;0;111539;58481.6;105000;47000;6667
9_3;2;0;0;1;0;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;95,086806;155.618;0;108154;112045;105000;13000;6667
10_3;2;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;0;97,875000;149.164;0;91288.2;0;105000;344500;13334
11_3;2;0;0;3;0;0;0;0;55;20;0;0;0;0;0;0;0;0;55;20;0;0;0;97,873264;125.69;0;153970;0;105000;20000;20001
0_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;106.296;0;62183.1;0;52500;9000;13334
1_4;1;0;0;1;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;105.205;0;70802.9;0;52500;47000;6667
2_4;1;0;0;2;0;0;0;0;22;14;0;1;0;0;0;0;0;0;22;14;0;1;0;96,041667;84.6637;0;96516.6;0;52500;87500;13334
3_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;83.6099;0;48493.8;0;52500;8000;13334
4_4;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;93.2017;0;55268.6;0;52500;46000;13334
5_4;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;102.297;0;53092.3;0;52500;25500;13334
6_4;1;0;0;2;0;0;0;0;26;7;3;0;1;0;0;0;0;0;26;7;3;0;1;92,625000;124.668;0;264796;0;52500;397000;13334
7_4;2;0;0;2;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,920139;128.355;0;76884.6;0;105000;32500;13334
8_4;2;0;0;1;0;0;0;0;18;8;3;0;0;0;0;0;0;0;18;8;3;0;0;98,152778;169.512;0;90180.4;0;105000;63500;6667
9_4;2;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;155.618;0;88546.6;0;105000;29500;6667
10_4;2;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;149.164;0;78310.9;0;105000;9000;13334
11_4;2;0;0;3;0;0;0;0;59;13;4;0;0;0;0;0;0;0;59;13;4;0;0;97,776042;125.69;0;161009;0;105000;87000;20001
