Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;3;29;13;2;0;1;91,090278;125.69;0;95901.5;226619;105000;50000;13334
14_0;1;0;0;2;0;0;0;0;29;4;0;0;0;0;0;0;0;3;29;4;0;0;0;90,711806;106.296;0;54742.4;229599;52500;4000;13334
15_0;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;3;25;6;0;0;0;90,781250;105.205;0;52076.4;227243;52500;6000;13334
16_0;1;0;0;2;0;0;0;0;17;6;1;0;0;0;0;0;0;3;17;6;1;0;0;91,079861;84.6637;0;34627.4;182873;52500;24500;13334
17_0;1;0;0;2;0;0;0;0;31;7;1;0;0;0;0;0;0;3;31;7;1;0;0;90,281250;83.6099;0;53426.8;180597;52500;25500;13334
18_0;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;93.2017;0;58623.8;201316;52500;29500;13334
19_0;1;1;0;2;0;0;0;0;29;11;3;0;0;0;0;0;0;4;29;11;3;0;1;89,128472;102.297;0;77439.1;242854;337500;66500;13334
20_0;3;0;0;3;0;0;0;0;45;35;1;0;0;0;0;0;0;6;45;35;1;0;2;91,689236;124.668;0;175658;421130;157500;53500;20001
0_1;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139;149.164;0;83979.1;0;52500;46000;6667
1_1;2;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,194444;125.69;0;101558;0;105000;50000;13334
2_1;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;106.296;0;70580.4;0;52500;30500;13334
3_1;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;6667
4_1;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;84.6637;0;59941.9;0;52500;48000;13334
5_1;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;83.6099;0;42223;0;52500;8000;13334
6_1;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;1;95,732639;93.2017;0;53963.8;60581.1;52500;25500;6667
7_1;1;1;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;0;95,284722;102.297;0;65265.7;73654.1;337500;49000;13334
8_1;2;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,368056;124.668;0;76546.4;89761.3;105000;29500;13334
9_1;2;0;0;3;1;0;0;0;22;9;3;0;0;0;0;0;0;1;22;9;3;0;0;95,166667;128.355;7701.3;78553.3;92415.6;105000;83000;20001
10_1;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;95,069444;169.512;0;118658;122049;105000;14000;20001
11_1;2;1;0;4;0;0;0;0;25;7;2;0;0;0;0;0;0;1;25;7;2;0;0;95,475694;155.618;0;90725.3;112045;390000;44000;26668
12_1;15;0;0;21;39;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;87,156250;149.164;349043;95315.6;107398;787500;750000;140007
13_1;2;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;95,694444;125.69;0;65358.8;90496.8;105000;11000;13334
14_1;1;0;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;0;95,284722;106.296;0;67816.7;76533;52500;49000;13334
15_1;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;93,923611;105.205;0;68804;115305;52500;28500;13334
16_1;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;93,090278;84.6637;0;46565;121916;52500;11000;13334
17_1;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917;83.6099;0;46403.5;120398;52500;9000;13334
18_1;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;2;29;15;1;0;0;92,329861;93.2017;0;71672.1;134210;52500;33500;13334
19_1;1;1;0;2;0;0;0;0;31;7;2;0;0;0;0;0;0;2;31;7;2;0;0;92,663194;102.297;0;68846.1;147308;337500;44000;13334
20_1;3;0;0;3;0;0;0;0;52;29;1;0;0;0;0;0;0;2;52;29;1;0;0;95,079861;124.668;0;173788;179523;157500;47500;20001
0_2;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;149.164;0;69361.1;0;52500;6000;6667
1_2;2;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;125.69;0;87354.5;0;105000;13000;13334
2_2;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;106.296;0;75788.9;0;52500;49000;13334
3_2;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;105.205;0;53549.3;0;52500;26500;6667
4_2;1;0;0;2;0;0;0;0;22;15;2;0;0;0;0;0;0;0;22;15;2;0;0;97,576389;84.6637;0;59095.2;0;52500;52000;13334
5_2;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;2;94,743056;83.6099;0;58359.7;68225.7;52500;49000;13334
6_2;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;1;3;24;9;1;1;1;90,819444;93.2017;0;53497.7;192927;52500;27500;6667
7_2;1;1;0;2;0;0;0;0;31;8;2;1;0;0;0;0;0;3;31;8;2;0;0;90,003472;102.297;0;73551.8;220962;337500;118500;13334
8_2;2;0;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;3;22;13;2;0;0;90,215278;124.668;0;82031.8;269284;105000;50000;13334
9_2;2;0;0;3;1;0;0;0;26;7;2;0;0;0;0;0;0;3;26;7;2;0;0;90,215278;128.355;7701.3;76756.3;277247;105000;62500;20001
10_2;2;0;0;3;0;0;0;0;23;8;3;0;0;0;0;0;0;3;23;8;3;0;0;90,392361;169.512;0;102894;366146;105000;63500;20001
11_2;2;1;0;4;0;0;0;0;23;13;1;0;0;0;0;0;0;3;23;13;1;0;0;90,281250;155.618;0;99439.9;336135;390000;31500;26668
12_2;15;0;0;21;39;0;0;0;28;8;0;0;0;0;0;0;0;4;28;8;0;0;1;80,489583;149.164;349043;86514.9;402593;787500;729500;140007
13_2;2;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;5;24;9;2;0;1;86,027778;125.69;0;76419.5;429357;105000;46000;13334
14_2;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;5;28;9;0;0;0;85,416667;106.296;0;63777.5;382665;52500;9000;13334
15_2;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;5;30;10;0;0;0;85,243056;105.205;0;68383.2;378738;52500;10000;13334
16_2;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;5;21;9;0;0;0;85,781250;84.6637;0;41908.5;304789;52500;9000;13334
17_2;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;0;85,434028;83.6099;0;49747.9;300996;52500;11000;13334
18_2;1;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;5;26;14;0;0;0;85,173611;93.2017;0;62445.1;335526;52500;14000;13334
19_2;1;1;0;2;0;0;0;0;28;19;0;0;0;0;0;0;0;5;28;19;0;0;0;84,722222;102.297;0;81837.9;368271;337500;19000;13334
20_2;3;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;5;47;22;2;0;0;91,644097;124.668;0;151223;448806;157500;59000;20001
0_3;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;149.164;0;74581.8;0;52500;7000;6667
1_3;2;0;0;2;0;0;0;0;18;11;2;0;0;0;0;0;0;0;18;11;2;0;0;98,062500;125.69;0;70135;0;105000;48000;13334
2_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;96,593750;106.296;0;68560.8;35715.4;52500;12000;13334
3_3;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,225694;105.205;0;68909.2;75747.5;52500;11000;6667
4_3;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;1;1;22;8;1;1;0;95,295139;84.6637;0;44363.8;70355.5;52500;26500;13334
5_3;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;1;1;28;11;2;0;0;92,541667;83.6099;0;59195.8;120398;52500;48000;13334
6_3;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;0;0;92,968750;93.2017;0;54523;134210;52500;9000;6667
7_3;1;1;0;2;0;0;0;0;27;11;0;1;0;0;0;0;0;1;27;11;0;0;0;95,239583;102.297;0;66595.6;73654.1;337500;84500;13334
8_3;2;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;124.668;0;62957.6;89761.3;105000;8000;13334
9_3;2;0;0;3;1;0;0;0;26;6;2;0;0;0;0;0;1;1;26;6;2;1;0;93,496528;128.355;7701.3;74189.2;158518;105000;61500;20001
10_3;2;0;0;3;0;0;0;0;26;4;0;0;0;0;0;0;1;1;26;4;0;0;0;93,368056;169.512;0;79670.6;244097;105000;4000;20001
11_3;2;1;0;4;0;0;0;0;23;10;0;1;0;0;0;0;0;1;23;10;0;0;0;95,517361;155.618;0;88857.9;112045;390000;83500;26668
12_3;15;0;0;21;39;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;87,486111;149.164;349043;81145;107398;787500;749000;140007
13_3;2;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,243056;125.69;0;81698.5;90496.8;105000;13000;13334
14_3;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;95,541667;106.296;0;59950.9;76533;52500;25500;13334
15_3;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;105.205;0;68278;75747.5;52500;30500;13334
16_3;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;84.6637;0;49951.6;60957.8;52500;10000;13334
17_3;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;1;92,815972;83.6099;0;60533.6;112455;52500;30500;13334
18_3;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;93,006944;93.2017;0;53497.7;134210;52500;24500;13334
19_3;1;1;0;2;0;0;0;0;26;10;3;1;0;0;0;0;0;2;26;10;3;1;0;90,756944;102.297;0;125007;147308;337500;139000;13334
20_3;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;2;49;22;1;0;0;95,401042;124.668;0;150724;179523;157500;40500;20001
0_4;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;149.164;0;90840.7;0;52500;28500;6667
1_4;2;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;125.69;0;84715.1;0;105000;29500;13334
2_4;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;13334
3_4;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;105.205;0;49972.3;0;52500;8000;6667
4_4;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;84.6637;0;47750.3;0;52500;25500;13334
5_4;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;83.6099;0;56854.8;0;52500;13000;13334
6_4;1;0;0;1;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;93.2017;0;64681.9;0;52500;30500;6667
7_4;1;1;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139;102.297;0;57593.4;0;337500;46000;13334
8_4;2;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;124.668;0;81408.5;0;105000;46000;13334
9_4;2;0;0;3;1;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;2;95,000000;128.355;7701.3;85356.1;91773.8;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;92,802083;169.512;0;107301;244097;105000;45000;20001
11_4;2;1;0;4;0;0;0;0;24;9;1;1;0;0;0;0;0;2;24;9;1;1;0;91,166667;155.618;0;171802;224090;390000;101000;26668
12_4;15;0;0;21;39;0;0;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;0;84,833333;149.164;349043;87708.2;214796;787500;766500;140007
13_4;2;0;0;2;0;0;0;0;21;10;1;0;0;0;0;0;0;2;21;10;1;0;0;93,093750;125.69;0;69003.8;180994;105000;28500;13334
14_4;1;0;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;2;22;14;2;0;0;92,645833;106.296;0;72068.6;153066;52500;51000;13334
15_4;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;2;25;11;3;0;0;92,579861;105.205;0;73327.8;151495;52500;66500;13334
16_4;1;0;0;2;0;0;0;0;20;15;2;0;0;0;0;0;0;2;20;15;2;0;0;92,680556;84.6637;0;56555.3;121916;52500;52000;13334
17_4;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;93,159722;83.6099;0;44313.3;120398;52500;7000;13334
18_4;1;0;0;2;0;0;0;0;19;13;0;0;0;0;0;0;0;2;19;13;0;0;0;93,107639;93.2017;0;50794.9;134210;52500;13000;13334
19_4;1;1;0;2;0;0;0;0;27;10;0;1;0;0;0;0;0;2;27;10;0;1;0;91,059028;102.297;0;116108;147308;337500;83500;13334
20_4;3;0;0;3;0;0;0;0;51;14;2;0;0;0;0;0;0;2;51;14;2;0;0;95,567708;124.668;0;138756;179523;157500;51000;20001
0_5;1;0;0;1;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;149.164;0;80548.4;0;52500;12000;6667
1_5;2;0;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;0;29;16;2;0;0;97,142361;125.69;0;103443;0;105000;53000;13334
2_5;1;0;0;2;0;0;0;0;29;4;0;0;0;0;0;0;0;0;29;4;0;0;0;98,211806;106.296;0;54742.4;0;52500;4000;13334
3_5;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;105.205;0;70382.1;0;52500;28500;6667
4_5;1;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,465278;84.6637;0;61804.5;0;52500;11000;13334
5_5;1;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,538194;83.6099;0;59279.4;0;52500;33500;13334
6_5;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;93.2017;0;50794.9;0;52500;10000;6667
7_5;1;1;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;1;95,854167;102.297;0;61685.3;60457.7;337500;48000;13334
8_5;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;1;92,899306;124.668;0;78291.8;176655;105000;47000;13334
9_5;2;0;0;3;1;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;0;92,454861;128.355;7701.3;86382.9;184831;105000;65500;20001
10_5;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;1;90,208333;169.512;0;118319;359704;105000;49000;20001
11_5;2;1;0;4;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;1;88,076389;155.618;0;91659;442733;390000;27500;26668
12_5;15;0;0;21;39;0;0;0;20;6;1;0;0;0;0;0;0;4;20;6;1;0;0;80,298611;149.164;349043;67720.3;429591;787500;746000;140007
13_5;2;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;0;5;21;11;0;0;1;86,302083;125.69;0;67244.1;428603;105000;11000;13334
14_5;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;5;26;9;0;0;0;85,520833;106.296;0;60588.6;382665;52500;9000;13334
15_5;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;5;22;10;1;0;0;85,541667;105.205;0;59335.6;378738;52500;28500;13334
16_5;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;5;25;8;0;0;0;85,642361;84.6637;0;45295.1;304789;52500;8000;13334
17_5;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;5;25;14;1;0;0;85,107639;83.6099;0;57607.2;300996;52500;32500;13334
18_5;1;0;0;2;0;0;0;0;19;13;1;0;0;0;0;0;0;5;19;13;1;0;0;85,489583;93.2017;0;53963.8;335526;52500;31500;13334
19_5;1;1;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;5;27;7;0;0;0;85,607639;102.297;0;55752.1;368271;337500;7000;13334
20_5;3;0;0;3;0;0;0;0;50;25;0;0;0;0;0;0;0;5;50;25;0;0;0;91,579861;124.668;0;155836;448806;157500;25000;20001
0_6;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;149.164;0;90244;0;52500;10000;6667
1_6;2;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;125.69;0;84840.7;0;105000;15000;13334
2_6;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;106.296;0;56336.8;0;52500;7000;13334
3_6;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;1;96,083333;105.205;0;62070.9;56600.2;52500;13000;6667
4_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500;84.6637;0;53338.1;60957.8;52500;12000;13334
5_6;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;1;20;13;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;13000;13334
6_6;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;0;95,354167;93.2017;0;57598.6;67105.2;52500;45000;6667
7_6;1;1;0;2;0;0;0;0;21;7;0;1;0;0;0;0;0;2;21;7;0;1;1;93,434028;102.297;0;100763;92681.4;337500;80500;13334
8_6;2;0;0;2;0;0;0;0;25;5;1;0;0;0;0;0;0;3;25;5;1;0;1;92,170139;124.668;0;63456.2;217671;105000;23500;13334
9_6;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;0;4;23;11;1;0;1;88,937500;128.355;7701.3;76884.6;324353;105000;48000;20001
10_6;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;0;87,572917;169.512;0;118489;488195;105000;31500;20001
11_6;2;1;0;4;0;0;0;0;29;11;1;0;0;0;0;0;0;5;29;11;1;0;1;87,017361;155.618;0;107221;474635;390000;29500;26668
12_6;15;0;0;21;39;0;0;0;25;11;1;0;0;2;0;0;0;5;27;11;1;0;0;76,239583;149.164;349043;93823.9;577860;787500;751000;140007
13_6;2;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;5;24;10;2;0;0;85,298611;125.69;0;79687.5;452484;105000;47000;13334
14_6;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;0;85,559028;106.296;0;59419.4;382665;52500;27500;13334
15_6;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;5;28;9;1;0;0;85,298611;105.205;0;66699.9;378738;52500;27500;13334
16_6;1;0;0;2;0;0;0;0;27;5;1;0;0;0;0;0;0;5;27;5;1;0;0;85,628472;84.6637;0;45633.7;304789;52500;23500;13334
17_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;5;25;10;0;0;0;85,503472;83.6099;0;48075.7;300996;52500;10000;13334
18_6;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;6;32;11;1;0;1;83,236111;93.2017;0;68410;381568;52500;29500;13334
19_6;1;1;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;7;26;12;2;0;1;80,850694;102.297;0;71403.6;492766;337500;49000;13334
20_6;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;7;48;20;1;0;0;89,246528;124.668;0;143867;628329;157500;38500;20001
