Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;4;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;97,675926;102.297;0;102707;0;105000;32500;26668
8_1;2;0;0;4;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;124.668;0;108462;0;105000;12000;26668
9_1;11;0;0;14;23;0;0;0;34;8;2;0;0;0;0;0;0;1;34;8;2;0;1;93,976852;128.355;177130;94726;62123.8;577500;470500;93338
10_1;3;1;0;4;0;0;0;0;38;17;3;0;0;0;0;0;0;1;38;17;3;0;0;95,990741;169.512;0;171546;122049;442500;72500;26668
11_1;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;1;2;47;19;2;1;1;93,611111;155.618;0;179428;250078;157500;56000;20001
12_1;15;0;0;21;37;0;0;0;35;9;1;1;0;0;0;0;0;2;35;9;1;0;0;89,756944;149.164;331143;114110;214796;787500;785500;140007
13_1;2;0;0;4;0;0;0;0;34;20;2;0;0;0;0;0;0;3;34;20;2;0;1;92,754630;125.69;0;122925;270485;105000;57000;26668
14_1;2;0;0;5;0;0;0;0;45;11;2;0;1;0;0;0;0;2;45;11;2;0;0;94,317130;106.296;0;107890;153066;105000;382500;33335
15_1;1;0;0;5;0;0;0;0;36;11;0;0;1;0;0;0;0;1;36;11;0;0;0;96,453704;105.205;0;85426.4;75747.5;52500;345500;33335
16_1;2;0;0;5;0;0;0;0;38;8;0;0;1;0;0;0;0;1;38;8;0;0;1;93,189815;84.6637;0;188123;60957.8;105000;342500;33335
17_1;1;0;0;5;0;0;0;0;35;16;2;0;1;0;0;0;0;2;35;16;2;0;2;92,384259;83.6099;0;201082;73994.8;52500;387500;33335
18_1;2;0;0;5;0;0;0;0;31;13;1;1;1;0;0;0;0;2;31;13;1;1;1;90,229167;93.2017;0;259194;134210;105000;439500;33335
19_1;2;0;0;4;0;0;0;0;37;14;0;0;0;0;0;0;0;2;37;14;0;0;0;94,733796;102.297;0;85418.3;147308;105000;14000;26668
20_1;4;0;0;4;0;0;0;0;78;26;6;0;0;0;0;0;0;4;78;26;6;0;2;95,589120;124.668;0;236122;238989;210000;137000;26668
0_2;2;0;0;4;0;0;0;0;41;12;0;0;0;0;0;0;0;0;41;12;0;0;0;98,020833;149.164;0;127535;0;105000;12000;26668
1_2;2;0;0;4;0;0;0;0;35;17;2;1;0;0;0;0;0;0;35;17;2;1;0;96,613426;125.69;0;183884;0;105000;127500;26668
2_2;2;0;0;5;0;0;0;0;40;15;1;1;1;0;0;0;0;0;40;15;1;1;1;93,157407;106.296;0;314211;0;105000;441500;33335
3_2;2;0;0;5;0;0;0;0;41;16;2;0;1;0;0;0;0;1;41;16;2;0;2;93,539352;105.205;0;262486;31140.7;105000;387500;33335
4_2;1;0;0;5;0;0;0;0;38;22;0;0;1;0;0;0;0;0;38;22;0;0;0;97,541667;84.6637;0;89912.8;0;52500;356500;33335
5_2;2;0;0;5;0;0;0;0;35;13;2;1;0;0;0;0;0;0;35;13;2;1;0;96,798611;83.6099;0;115633;0;105000;123500;33335
6_2;1;0;0;5;0;0;0;0;33;20;1;0;0;0;0;0;0;0;33;20;1;0;0;97,849537;93.2017;0;86584.3;0;52500;38500;33335
7_2;2;0;0;4;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;1;97,092593;102.297;0;86339;42146.5;105000;30500;26668
8_2;2;0;0;4;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;0;96,159722;124.668;0;117064;89761.3;105000;31500;26668
9_2;11;0;0;14;23;0;0;0;38;14;3;0;0;0;0;0;0;1;38;14;3;0;0;92,935185;128.355;177130;122194;92415.6;577500;495000;93338
10_2;3;1;0;4;0;0;0;0;42;13;3;1;0;0;0;0;0;1;42;13;3;1;0;94,810185;169.512;0;257997;122049;442500;142000;26668
11_2;3;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;96,171296;155.618;0;145347;112045;157500;36500;20001
12_2;15;0;0;21;37;0;0;0;44;13;3;1;0;0;0;0;0;1;44;13;3;1;0;89,601852;149.164;331143;231502;107398;787500;826500;140007
13_2;2;0;0;4;0;0;0;0;43;9;0;1;0;0;0;0;0;2;43;9;0;1;1;95,039352;125.69;0;170310;99043.7;105000;82500;26668
14_2;2;0;0;5;0;0;0;0;34;16;1;0;1;0;0;0;0;1;34;16;1;0;0;96,212963;106.296;0;97367;76533;105000;369000;33335
15_2;1;0;0;5;0;0;0;0;34;13;0;0;1;0;0;0;0;0;34;13;0;0;0;98,097222;105.205;0;86478.4;0;52500;347500;33335
16_2;2;0;0;5;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;84.6637;0;77297.9;0;105000;53000;33335
17_2;1;0;0;5;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;97,710648;83.6099;0;82690.2;0;52500;38500;33335
18_2;2;0;0;5;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;93.2017;0;75027.3;0;105000;11000;33335
19_2;2;0;0;4;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;102.297;0;98103.2;0;105000;35500;26668
20_2;4;0;0;4;0;0;0;0;77;26;3;0;0;0;0;0;0;1;77;26;3;0;1;97,446759;124.668;0;221536;53482.8;210000;81500;26668
0_3;2;0;0;4;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259;149.164;0;136336;0;105000;32500;26668
1_3;2;0;0;4;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;97,875000;125.69;0;115383;0;105000;48000;26668
2_3;2;0;0;5;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;106.296;0;95666.3;0;105000;15000;33335
3_3;2;0;0;5;0;0;0;0;42;10;4;1;1;0;0;0;0;0;42;10;4;1;1;93,083333;105.205;0;314352;0;105000;492000;33335
4_3;1;0;0;5;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;84.6637;0;80345.8;0;52500;33500;33335
5_3;2;0;0;5;0;0;0;0;40;11;1;1;0;0;0;0;0;0;40;11;1;1;0;96,796296;83.6099;0;115716;0;105000;103000;33335
6_3;1;0;0;5;0;0;0;0;44;18;0;1;0;0;0;0;0;0;44;18;0;1;0;96,412037;93.2017;0;144463;0;52500;91500;33335
7_3;2;0;0;4;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;2;97,594907;102.297;0;89919.4;16367.6;105000;34500;26668
8_3;2;0;0;4;0;0;0;0;31;15;2;0;0;0;0;0;0;2;31;15;2;0;0;94,738426;124.668;0;103849;179523;105000;52000;26668
9_3;11;0;0;14;23;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;91,368056;128.355;177130;116675;184831;577500;460000;93338
10_3;3;1;0;4;0;0;0;0;36;17;5;0;0;0;0;0;0;2;36;17;5;0;0;94,236111;169.512;0;177988;244097;442500;109500;26668
11_3;3;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;2;42;13;0;0;0;94,606481;155.618;0;138500;224090;157500;13000;20001
12_3;15;0;0;21;37;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;0;89,849537;149.164;331143;108144;214796;787500;697500;140007
13_3;2;0;0;4;0;0;0;0;36;19;3;0;0;0;0;0;0;2;36;19;3;0;0;94,300926;125.69;0;128455;180994;105000;74500;26668
14_3;2;0;0;5;0;0;0;0;45;13;1;0;1;0;0;0;0;1;45;13;1;0;0;95,969907;106.296;0;108528;76533;105000;366000;33335
15_3;1;0;0;5;0;0;0;0;41;14;2;1;1;0;0;0;0;2;41;14;2;1;2;91,303241;105.205;0;314037;81218.2;52500;459000;33335
16_3;2;0;0;5;0;0;0;0;42;13;1;1;1;0;0;0;0;2;42;13;1;1;1;89,847222;84.6637;0;249419;121916;105000;439500;33335
17_3;1;0;0;5;0;0;0;0;39;13;1;0;1;0;0;0;0;2;39;13;1;0;1;91,178241;83.6099;0;198239;120398;52500;366000;33335
18_3;2;0;0;5;0;0;0;0;32;17;2;0;1;0;0;0;0;2;32;17;2;0;1;91,157407;93.2017;0;221820;134210;105000;388500;33335
19_3;2;0;0;4;0;0;0;0;34;12;2;0;0;0;0;0;0;2;34;12;2;0;0;94,773148;102.297;0;83679.2;147308;105000;49000;26668
20_3;4;0;0;4;0;0;0;0;63;32;4;0;0;0;0;0;0;2;63;32;4;0;0;96,341435;124.668;0;214554;179523;210000;106000;26668
0_4;2;0;0;4;0;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;3;0;0;97,993056;149.164;0;129325;0;105000;67500;26668
1_4;2;0;0;4;0;0;0;0;35;19;3;0;0;0;0;0;0;0;35;19;3;0;0;97,668981;125.69;0;126570;0;105000;74500;26668
2_4;2;0;0;5;0;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,641204;106.296;0;108315;0;105000;35500;33335
3_4;2;0;0;5;0;0;0;0;37;17;1;0;1;0;0;0;0;0;37;17;1;0;1;94,395833;105.205;0;254701;0;105000;370000;33335
4_4;1;0;0;5;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;84.6637;0;76112.6;0;52500;32500;33335
5_4;2;0;0;5;0;0;0;0;39;14;4;0;1;0;0;0;0;1;39;14;4;0;2;93,152778;83.6099;0;208440;38878.6;105000;422500;33335
6_4;1;0;0;5;0;0;0;0;39;13;2;0;1;0;0;0;0;0;39;13;2;0;0;97,766204;93.2017;0;89939.6;0;52500;384500;33335
7_4;2;0;0;4;0;0;0;0;32;15;2;1;0;0;0;0;0;1;32;15;2;1;1;95,340278;102.297;0;140966;64958.8;105000;125500;26668
8_4;2;0;0;4;0;0;0;0;38;19;1;1;0;0;0;0;0;2;38;19;1;1;1;93,314815;124.668;0;188748;171294;105000;111000;26668
9_4;11;0;0;14;23;0;0;0;46;14;2;0;0;0;0;0;1;3;46;14;2;1;1;90,284722;128.355;177130;133232;228344;577500;476500;93338
10_4;3;1;0;4;0;0;0;0;42;17;2;1;0;0;0;0;0;4;42;17;2;0;1;92,104167;169.512;0;180361;397845;442500;127500;26668
11_4;3;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;0;5;38;16;3;0;1;90,474537;155.618;0;154373;485995;157500;71500;20001
12_4;15;0;0;21;37;0;0;0;39;14;1;0;0;0;0;0;0;5;39;14;1;0;0;84,446759;149.164;331143;134098;536989;787500;717000;140007
13_4;2;0;0;4;0;0;0;0;32;13;2;0;0;0;0;0;0;6;32;13;2;0;1;88,724537;125.69;0;101558;510678;105000;50000;26668
14_4;2;0;0;5;0;0;0;0;40;10;1;0;1;0;0;0;0;5;40;10;1;0;0;89,615741;106.296;0;94178.1;382665;105000;363000;33335
15_4;1;0;0;5;0;0;0;0;39;13;2;0;1;0;0;0;0;4;39;13;2;0;0;91,099537;105.205;0;101523;302990;52500;384500;33335
16_4;2;0;0;5;0;0;0;0;44;17;3;0;1;0;0;0;0;5;44;17;3;0;2;86,923611;84.6637;0;219618;258647;105000;407000;33335
17_4;1;0;0;5;0;0;0;0;38;14;2;1;1;0;0;0;1;5;38;14;2;2;1;83,733796;83.6099;0;245813;341714;52500;459000;33335
18_4;2;0;0;5;0;0;0;0;34;15;1;1;1;0;0;0;2;4;34;15;1;2;0;87,229167;93.2017;0;132906;381288;105000;441500;33335
19_4;2;0;0;4;0;0;0;0;41;12;1;1;0;0;0;0;1;4;41;12;1;0;0;89,548611;102.297;0;93602.1;368271;105000;104000;26668
20_4;4;0;0;4;0;0;0;0;75;28;4;1;0;0;0;0;0;4;75;28;4;0;0;94,528935;124.668;0;230263;359045;210000;175500;26668
