Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;0;94,848485142;0;143136;204480;52500;51000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;0;0;0;0;0;0;0;2;44;14;0;0;0;94,991582152;0;142880;218880;52500;14000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;0;1;0;0;0;0;0;2;47;18;0;1;0;94,730903162;0;258390;233280;52500;91500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323172;0;24080;0;52500;4000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061162;0;24300;0;52500;3000;6667
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;97,853535152;0;25840;0;52500;1000;26668
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141142;0;26270;0;52500;4000;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586132;0;17160;0;52500;2000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798122;0;19520;0;52500;2000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,329545112;0;47376;0;52500;42000;26668
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273122;0;43920;0;52500;6000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;96,881313132;0;65208;0;52500;29500;13334
9_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,390152142;0;36210;0;52500;6000;6667
10_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,207071152;9120;34048;0;52500;20500;13334
11_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;96,180556162;38880;59130;0;52500;7000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,815657172;0;89268;0;52500;25500;20001
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,840909162;0;83106;0;52500;45000;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,836700152;0;78128;0;52500;27500;13334
15_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;21;4;2;0;0;0;0;0;0;0;21;4;2;0;0;96,536195142;51120;65746;0;105000;41000;33335
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,815657132;0;68508;0;52500;28500;26668
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,021886122;0;57340;0;52500;7000;13334
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;3;0;0;0;0;0;0;0;28;15;3;0;0;97,405303112;0;92064;0;52500;70500;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,351641122;0;102358;0;52500;32500;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,345960132;0;69168;0;52500;29500;26668
21_4;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;95,113636142;119280;100536;0;157500;48000;66670
22_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;18;0;0;0;0;0;0;0;0;26;18;0;0;0;97,632576152;0;114000;0;52500;18000;26668
23_4;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;32;9;0;0;1;0;0;0;0;0;32;9;0;0;1;92,260101162;48600;348624;0;105000;343500;33335
24_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,941919172;0;140180;0;52500;16000;13334
25_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;33;12;1;1;0;0;0;0;0;0;33;12;1;1;0;96,265152162;29160;210438;0;105000;104000;26668
26_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,477273152;0;151848;0;52500;37500;26668
27_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;37;21;0;0;1;0;0;0;0;0;37;21;0;0;1;92,861111142;51120;350314;0;105000;355500;40002
28_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;11;3;0;1;0;0;0;0;0;41;11;3;0;1;93,866162132;0;320628;0;52500;401000;26668
29_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;18;2;0;0;0;0;0;0;0;36;18;2;0;0;97,555556122;0;118096;0;52500;55000;26668
30_4;3;0;0;10;8;5;0;0;0;0;0;0;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;96,687710112;87360;88928;0;157500;29500;66670
31_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;46;15;1;0;1;0;0;0;0;0;46;15;1;0;1;94,326599122;21960;306952;0;105000;368000;33335
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;17;2;0;0;0;0;0;0;1;45;17;2;0;1;97,289562132;0;142956;27060;52500;54000;13334
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;0;1;41;18;2;0;0;96,289983142;0;148106;102240;52500;55000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;8;2;0;0;0;0;0;0;1;42;8;2;0;0;96,679293152;0;130416;109440;52500;45000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;1;1;0;0;0;0;0;2;50;18;1;1;1;95,098958162;0;271188;186138;52500;110000;20001
