Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;3;0;0;0;0;33;7;1;0;0;0;0;0;0;4;33;7;1;0;0;90,699686;155.618;0;104108;448180;105000;25500;20001
24_0;8;0;0;10;0;16;0;0;32;16;0;0;0;0;0;0;0;4;32;16;0;0;0;87,840671;149.164;143197;119331;429591;420000;312000;66670
25_0;2;0;0;3;0;0;2;0;31;9;2;0;0;0;0;0;1;4;31;9;2;1;0;90,083857;125.69;15082.8;89617;370911;105000;83000;20001
26_0;2;0;0;4;3;0;0;0;30;11;0;0;0;0;0;0;1;4;30;11;0;0;0;88,338574;106.296;19133.3;71218.2;382665;105000;66500;26668
27_0;2;1;0;4;2;0;0;0;38;12;2;1;0;0;0;0;0;4;38;12;2;0;0;89,769392;105.205;12624.6;95105.2;302990;390000;159500;26668
28_0;2;0;0;3;0;0;2;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;0;90,513627;84.6637;10159.6;52491.5;243831;105000;50000;20001
29_0;6;0;0;13;21;0;0;0;34;17;4;0;0;0;0;0;0;4;34;17;4;0;0;86,567086;83.6099;105349;82439.4;240797;315000;479500;86671
30_0;2;0;0;3;0;0;2;0;41;14;2;0;0;0;0;0;0;4;41;14;2;0;0;89,614780;93.2017;11184.2;89753.2;268421;105000;88000;20001
31_0;2;0;0;3;1;0;0;0;26;13;1;0;0;0;0;0;1;5;26;13;1;1;1;88,600629;102.297;6137.84;69971.4;368884;105000;50000;20001
32_0;2;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;1;6;53;21;2;0;1;89,461806;124.668;0;159950;596788;105000;58000;20001
0_1;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;149.164;0;49969.8;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;125.69;0;47636.5;0;52500;24500;20001
2_1;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,783120;106.296;0;44112.8;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,530983;105.205;0;28931.4;0;52500;7000;20001
4_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;84.6637;0;29970.9;0;52500;22500;20001
5_1;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;83.6099;0;28845.4;0;52500;6000;20001
6_1;1;0;0;3;2;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;95,667735;93.2017;11184.2;34950.6;29451.7;52500;43000;20001
7_1;1;1;0;4;2;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;93,568376;102.297;12275.7;37236.2;73654.1;337500;61500;26668
8_1;2;0;0;3;2;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,215812;124.668;14960.2;53607.4;89761.3;105000;45000;20001
9_1;2;0;0;3;2;0;0;0;16;9;3;0;0;0;0;0;1;1;16;9;3;1;0;89,610043;128.355;15402.6;67001.3;167247;105000;101500;20001
10_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;1;17;6;0;0;0;90,304487;169.512;0;63567;244097;52500;6000;20001
11_1;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;1;1;2;15;8;1;0;1;86,720085;155.618;0;59912.9;326953;52500;8000;13334
12_1;8;0;0;11;18;0;0;0;18;13;5;0;0;0;0;0;1;2;18;13;4;0;0;79,017094;149.164;161097;102625;322194;420000;438500;73337
13_1;1;1;0;4;0;0;0;0;18;11;0;1;0;0;0;0;0;2;18;11;0;0;0;89,551282;125.69;0;64856;180994;337500;84500;26668
14_1;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;2;15;7;1;0;0;90,176282;106.296;0;42412;153066;52500;25500;20001
15_1;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;3;17;9;0;0;1;87,574786;105.205;0;45764.1;198942;52500;9000;20001
16_1;1;0;0;3;0;2;0;0;16;5;0;0;0;0;0;0;0;3;16;5;0;0;0;86,004274;84.6637;10159.6;28785.6;182873;52500;42000;20001
17_1;1;0;0;2;0;2;0;0;15;4;0;0;0;0;0;0;0;3;15;4;0;0;0;86,191239;83.6099;10033.2;25501;180597;52500;41000;13334
18_1;1;0;0;3;0;2;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;0;85,657051;93.2017;11184.2;37746.7;201316;52500;43000;20001
19_1;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;3;16;8;0;0;0;86,324786;102.297;0;40918.9;220962;52500;8000;20001
20_1;2;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;4;39;13;2;0;1;91,457023;124.668;0;113822;292597;105000;50000;20001
21_1;3;1;0;4;0;2;0;0;29;14;3;1;0;0;0;0;0;4;29;14;3;1;0;88,608491;128.355;15402.6;172894;369662;442500;180000;26668
22_1;4;1;0;4;0;2;0;0;28;21;1;0;0;0;0;0;0;5;28;21;1;0;1;88,021488;169.512;20341.4;148153;606344;495000;76500;26668
23_1;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;6;31;9;1;0;1;87,895702;155.618;0;105665;613135;105000;27500;20001
24_1;8;0;0;10;0;16;0;0;32;13;2;0;0;0;0;0;0;6;32;13;2;0;0;84,046122;149.164;143197;120524;644387;420000;346000;66670
25_1;2;0;0;3;0;0;2;0;35;9;3;0;0;0;0;0;1;6;35;9;3;1;0;85,275157;125.69;15082.8;101432;589737;105000;101500;20001
26_1;2;0;0;4;3;0;0;0;35;16;1;0;0;0;0;0;1;6;35;16;1;0;0;84,017296;106.296;19133.3;93434;535731;105000;90000;26668
27_1;2;1;0;4;2;0;0;0;35;13;0;1;0;0;0;0;0;7;35;13;0;0;1;86,113732;105.205;12624.6;85321.2;459535;390000;123500;26668
28_1;2;0;0;3;0;0;2;0;36;14;0;0;0;0;0;0;0;7;36;14;0;0;0;84,329140;84.6637;10159.6;69424.2;426705;105000;51000;20001
29_1;6;0;0;13;21;0;0;0;33;14;1;0;0;0;0;0;0;7;33;14;1;0;0;81,370545;83.6099;105349;67640.4;421394;315000;421000;86671
30_1;2;0;0;3;0;0;2;0;30;11;1;0;0;0;0;0;0;8;30;11;1;0;1;83,490566;93.2017;11184.2;65614;510372;105000;66500;20001
31_1;2;0;0;3;1;0;0;0;38;17;2;0;0;0;0;0;0;8;38;17;2;0;0;82,185535;102.297;6137.84;100047;589233;105000;72500;20001
32_1;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;8;52;21;1;0;0;87,857639;124.668;0;153841;718090;105000;39500;20001
0_2;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;149.164;0;63245.4;0;52500;24500;20001
1_2;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,654915;125.69;0;55177.9;0;52500;27500;20001
2_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;106.296;0;43581.3;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;105.205;0;35769.7;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;1;0;14;9;1;1;0;95,448718;84.6637;0;35897.4;36236;52500;27500;20001
5_2;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;93,589744;83.6099;0;40132.8;60199.2;52500;9000;20001
6_2;1;0;0;3;2;0;0;0;19;3;0;0;0;0;0;0;1;1;19;3;0;0;1;93,530983;93.2017;11184.2;32154.6;69528.4;52500;40000;20001
7_2;1;1;0;4;2;0;0;0;13;6;1;1;0;0;0;0;0;1;13;6;1;0;0;93,509615;102.297;12275.7;38361.5;73654.1;337500;135000;26668
8_2;2;0;0;3;2;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;93,189103;124.668;14960.2;54230.8;89761.3;105000;46000;20001
9_2;2;0;0;3;2;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;93,856838;128.355;15402.6;39790;92415.6;105000;42000;20001
10_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,417735;169.512;0;55091.4;122049;52500;5000;20001
11_2;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;2;0;2;14;8;2;0;1;86,907051;155.618;0;57578.6;323841;52500;8000;13334
12_2;8;0;0;11;18;0;0;0;19;5;3;0;0;0;0;0;0;2;19;5;1;0;0;84,065171;149.164;161097;69062.8;214796;420000;393500;73337
13_2;1;1;0;4;0;0;0;0;13;7;0;0;0;0;0;0;0;2;13;7;0;0;0;90,518162;125.69;0;42106.1;180994;337500;7000;26668
14_2;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;3;16;7;1;0;1;89,610043;106.296;0;44006.5;162739;52500;25500;20001
15_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;3;15;7;2;0;0;86,148504;105.205;0;45553.7;227243;52500;44000;20001
16_2;1;0;0;3;0;2;0;0;14;6;0;0;0;0;0;0;0;3;14;6;0;0;0;86,057692;84.6637;10159.6;27939;182873;52500;43000;20001
17_2;1;0;0;2;0;2;0;0;9;5;0;0;0;0;0;1;0;3;9;5;1;0;0;82,900641;83.6099;10033.2;19648.3;237954;52500;42000;13334
18_2;1;0;0;3;0;2;0;0;11;4;2;0;0;0;0;0;0;3;11;4;1;0;0;86,212607;93.2017;11184.2;28053.7;201316;52500;78000;20001
19_2;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;3;14;8;1;0;0;86,303419;102.297;0;41328.1;220962;52500;26500;20001
20_2;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;3;29;8;1;0;0;92,691300;124.668;0;78416.5;269284;105000;26500;20001
21_2;3;1;0;4;0;2;0;0;33;12;2;1;0;0;0;0;0;3;33;12;2;1;0;90,531971;128.355;15402.6;171097;277247;442500;159500;26668
22_2;4;1;0;4;0;2;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;1;91,559224;169.512;20341.4;146458;379198;495000;68500;26668
23_2;2;0;0;3;0;0;0;0;26;12;5;0;0;0;0;0;0;4;26;12;5;0;0;90,356394;155.618;0;124494;448180;105000;104500;20001
24_2;8;0;0;10;0;16;0;0;30;9;2;0;0;0;0;0;0;5;30;9;2;0;1;87,966457;149.164;143197;104116;437646;420000;342000;66670
25_2;2;0;0;3;0;0;2;0;31;13;0;0;0;0;0;0;0;5;31;13;0;0;0;88,351677;125.69;15082.8;91125.2;452484;105000;50000;20001
26_2;2;0;0;4;3;0;0;0;36;14;3;0;0;0;0;0;1;6;36;14;3;1;1;86,650943;106.296;19133.3;98004.8;424333;105000;125000;26668
27_2;2;1;0;4;2;0;0;0;34;12;1;1;0;0;0;0;0;6;34;12;1;0;0;86,242138;105.205;12624.6;85216;454485;390000;141000;26668
28_2;2;0;0;3;0;0;2;0;37;9;0;0;0;0;0;0;0;6;37;9;0;0;0;86,438679;84.6637;10159.6;62227.8;365747;105000;46000;20001
29_2;6;0;0;13;21;0;0;0;39;16;2;0;0;0;0;0;0;6;39;16;2;0;0;82,827568;83.6099;105349;81352.5;361195;315000;441500;86671
30_2;2;0;0;3;0;0;2;0;35;10;3;0;0;0;0;0;0;7;35;10;3;0;1;85,083857;93.2017;11184.2;77077.8;442242;105000;102500;20001
31_2;2;0;0;3;1;0;0;0;33;21;1;0;0;0;0;0;0;7;33;21;1;0;0;84,148323;102.297;6137.84;97080.2;515579;105000;58000;20001
32_2;2;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;8;54;20;2;0;1;88,788194;124.668;0;159326;645783;105000;57000;20001
0_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;149.164;0;52953.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;125.69;0;36450.1;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;105.205;0;37873.8;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;84.6637;0;27515.7;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;83.6099;0;31353.7;0;52500;6000;20001
6_3;1;0;0;3;2;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,836538;93.2017;11184.2;26562.5;0;52500;40000;20001
7_3;1;1;0;4;2;0;0;0;17;4;1;1;0;0;0;0;0;0;17;4;1;1;0;94,556624;102.297;12275.7;91965.3;0;337500;133000;26668
8_3;2;0;0;3;2;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,248932;124.668;14960.2;49244;0;105000;44000;20001
9_3;2;0;0;3;2;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,120726;128.355;15402.6;53780.7;0;105000;63500;20001
10_3;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;1;0;16;4;1;1;0;95,731838;169.512;0;60007.2;75432.8;52500;22500;20001
11_3;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;0;0;93,750000;155.618;0;70028.1;112045;52500;9000;13334
12_3;8;0;0;11;18;0;0;0;13;4;2;0;0;0;0;0;1;0;13;4;2;0;0;88,552350;149.164;161097;51163.1;107398;420000;374000;73337
13_3;1;1;0;4;0;0;0;0;16;8;0;2;0;0;0;0;0;1;16;8;0;1;1;91,217949;125.69;0;120160;86474.7;337500;155000;26668
14_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;93,402778;106.296;0;54742.4;76533;52500;10000;20001
15_3;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;93,755342;105.205;0;47237;75747.5;52500;26500;20001
16_3;1;0;0;3;0;2;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;93,429487;84.6637;10159.6;33018.8;60957.8;52500;43000;20001
17_3;1;0;0;2;0;2;0;0;17;7;0;0;0;0;0;1;1;1;17;7;1;1;0;88,659188;83.6099;10033.2;33025.9;134445;52500;44000;13334
18_3;1;0;0;3;0;2;0;0;18;4;1;0;0;0;0;0;1;1;18;4;0;0;0;89,679487;93.2017;11184.2;34671;134210;52500;59500;20001
19_3;1;0;0;3;0;0;0;0;18;3;2;0;0;0;0;0;1;2;18;3;2;0;1;88,920940;102.297;0;40714.4;171450;52500;40000;20001
20_3;2;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;1;3;24;12;3;0;1;91,210692;124.668;0;87517.3;330621;105000;67500;20001
21_3;3;1;0;4;0;2;0;0;31;15;2;1;0;0;0;0;0;3;31;15;2;0;0;91,774109;128.355;15402.6;110257;277247;442500;162500;26668
22_3;4;1;0;4;0;2;0;0;30;15;1;1;0;0;0;0;0;3;30;15;1;1;0;90,581761;169.512;20341.4;222739;366146;495000;144000;26668
23_3;2;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;3;29;14;2;0;0;92,287736;155.618;0;121849;336135;105000;51000;20001
24_3;8;0;0;10;0;16;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;89,769392;149.164;143197;116944;322194;420000;326500;66670
25_3;2;0;0;3;0;0;2;0;31;8;2;0;0;0;0;0;0;3;31;8;2;0;0;92,209119;125.69;15082.8;87103.2;271490;105000;82000;20001
26_3;2;0;0;4;3;0;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;0;91,842243;106.296;19133.3;82166.7;229599;105000;104500;26668
27_3;2;1;0;4;2;0;0;0;38;19;2;0;0;0;0;0;0;3;38;19;2;0;0;91,357442;105.205;12624.6;107099;227243;390000;93000;26668
28_3;2;0;0;3;0;0;2;0;28;12;1;0;0;0;0;0;0;3;28;12;1;0;0;92,206499;84.6637;10159.6;58756.6;182873;105000;67500;20001
29_3;6;0;0;13;21;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;88,487945;83.6099;105349;81352.5;180597;315000;441500;86671
30_3;2;0;0;3;0;0;2;0;32;17;1;0;0;0;0;0;0;3;32;17;1;0;0;91,787212;93.2017;11184.2;79594.2;201316;105000;72500;20001
31_3;2;0;0;3;1;0;0;0;32;15;2;0;0;0;0;0;0;3;32;15;2;0;0;91,960168;102.297;6137.84;86748.2;220962;105000;70500;20001
32_3;2;0;0;3;0;0;0;0;48;23;0;0;0;0;0;0;0;3;48;23;0;0;0;94,201389;124.668;0;147109;269284;105000;23000;20001
0_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;149.164;0;53698.9;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;125.69;0;46505.3;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,200855;106.296;0;55699;0;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;1;19;5;0;1;1;94,353632;105.205;0;40503.9;70697.7;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;1;1;18;5;0;0;0;90,331197;84.6637;0;31325.6;121916;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;1;15;6;1;0;0;90,283120;83.6099;0;31688.2;120398;52500;24500;20001
6_4;1;0;0;3;2;0;0;0;17;8;0;0;0;0;0;0;1;2;17;8;0;0;1;87,521368;93.2017;11184.2;38678.7;167856;52500;45000;20001
7_4;1;1;0;4;2;0;0;0;17;6;0;1;0;0;0;0;0;2;17;6;0;0;0;89,524573;102.297;12275.7;41021.2;147308;337500;116500;26668
8_4;2;0;0;3;2;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;89,423077;124.668;14960.2;52360.7;179523;105000;46000;20001
9_4;2;0;0;3;2;0;0;0;12;6;1;0;0;0;0;0;0;2;12;6;1;0;0;89,882479;128.355;15402.6;42870.6;184831;105000;61500;20001
10_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;0;89,877137;169.512;0;77128;244097;52500;7000;20001
11_4;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;0;90,731838;155.618;0;45907.3;224090;52500;5000;13334
12_4;8;0;0;11;18;0;0;0;17;4;0;0;0;0;0;0;1;2;17;4;0;1;0;84,706197;149.164;161097;49969.8;215989;420000;337000;73337
13_4;1;1;0;4;0;0;0;0;19;8;1;1;0;0;0;0;0;2;19;8;1;0;0;89,610043;125.69;0;63473.4;180994;337500;100000;26668
14_4;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;0;90,149573;106.296;0;42943.5;153066;52500;26500;20001
15_4;1;0;0;3;0;0;0;0;15;12;0;0;0;0;0;0;0;3;15;12;0;0;1;88,691239;105.205;0;48920.3;173799;52500;12000;20001
16_4;1;0;0;3;0;2;0;0;13;8;0;0;0;0;0;0;0;3;13;8;0;0;0;85,924145;84.6637;10159.6;30055.6;182873;52500;45000;20001
17_4;1;0;0;2;0;2;0;0;17;7;0;0;0;0;0;0;0;3;17;7;0;0;0;85,710470;83.6099;10033.2;33025.9;180597;52500;44000;13334
18_4;1;0;0;3;0;2;0;0;20;6;1;0;0;0;0;0;0;3;20;6;1;0;0;85,395299;93.2017;11184.2;42313.5;201316;52500;61500;20001
19_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;3;19;8;0;0;0;86,084402;102.297;0;45522.3;220962;52500;8000;20001
20_4;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;3;31;14;0;0;0;92,387317;124.668;0;92878;269284;105000;14000;20001
21_4;3;1;0;4;0;2;0;0;30;13;2;0;0;0;0;0;0;4;30;13;2;0;1;91,171384;128.355;15402.6;99860.2;317165;442500;87000;26668
22_4;4;1;0;4;0;2;0;0;34;15;2;0;0;0;0;0;0;4;34;15;2;0;0;89,837526;169.512;20341.4;148832;488195;495000;89000;26668
23_4;2;0;0;3;0;0;0;0;29;12;3;0;0;0;0;0;0;4;29;12;3;0;0;90,416667;155.618;0;120915;448180;105000;67500;20001
24_4;8;0;0;10;0;16;0;0;28;15;0;0;0;0;0;0;0;4;28;15;0;0;0;88,050314;149.164;143197;107398;429591;420000;311000;66670
25_4;2;0;0;3;0;0;2;0;31;14;1;0;0;0;0;0;0;4;31;14;1;0;0;90,096960;125.69;15082.8;97912.5;361987;105000;69500;20001
26_4;2;0;0;4;3;0;0;0;33;14;1;0;0;0;0;0;0;4;33;14;1;0;0;89,861111;106.296;19133.3;85993.3;306132;105000;88000;26668
27_4;2;1;0;4;2;0;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;1;88,970126;105.205;12624.6;79429.7;350753;390000;50000;26668
28_4;2;0;0;3;0;0;2;0;28;14;3;0;0;0;0;0;0;6;28;14;3;0;1;87,300839;84.6637;10159.6;67900.2;332220;105000;106500;20001
29_4;6;0;0;13;21;0;0;0;33;13;0;0;0;0;0;0;0;7;33;13;0;0;1;81,606394;83.6099;105349;63125.5;418384;315000;401500;86671
30_4;2;0;0;3;0;0;2;0;29;20;3;0;0;0;0;0;0;7;29;20;3;0;0;84,022537;93.2017;11184.2;87329.9;469736;105000;112500;20001
31_4;2;0;0;3;1;0;0;0;36;16;1;0;0;0;0;0;0;7;36;16;1;0;0;84,292453;102.297;6137.84;91453.8;515579;105000;53000;20001
32_4;2;0;0;3;0;0;0;0;56;13;1;0;0;0;0;0;0;7;56;13;1;0;0;89,281250;124.668;0;141374;628329;105000;31500;20001
0_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;149.164;0;55936.4;0;52500;6000;20001
1_5;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;125.69;0;52789.8;0;52500;9000;20001
2_5;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;106.296;0;42518.3;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;105.205;0;49761.9;0;52500;43000;20001
4_5;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,542735;84.6637;0;38945.3;0;52500;11000;20001
