Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;30;52;0;0;0;58;21;1;2;1;0;0;0;0;5;58;21;1;1;1;85,983333;106.296;331643;358430;382665;787500;1.483e+06;200010
13_0;2;0;0;5;0;0;0;0;63;21;2;1;1;0;0;0;0;4;63;21;2;1;0;93,201389;105.205;0;211988;302990;105000;466000;33335
14_0;2;0;0;5;0;0;0;0;53;23;1;0;1;0;0;0;0;3;53;23;1;0;0;95,137500;84.6637;0;113534;182873;105000;376000;33335
15_0;2;0;0;5;0;0;0;0;69;24;1;0;1;0;0;0;0;3;69;24;1;0;1;92,776389;83.6099;0;254258;180597;105000;377000;33335
16_0;2;0;0;5;0;0;0;0;62;32;0;0;1;0;0;0;0;2;62;32;0;0;0;95,747222;93.2017;0;151173;134210;105000;366500;33335
17_0;5;1;0;8;0;0;0;0;127;53;4;3;1;0;0;0;0;1;127;53;4;3;0;96,206250;102.297;0;485196;73654.1;547500;682000;53336
0_1;2;0;0;4;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;98,313889;106.296;0;129043;0;105000;38500;26668
1_1;2;0;0;4;0;0;0;0;64;25;4;0;0;0;0;0;0;0;64;25;4;0;0;97,783333;105.205;0;167907;0;105000;99000;26668
2_1;2;0;0;5;0;0;0;0;63;26;2;0;1;0;0;0;0;0;63;26;2;0;1;95,798611;84.6637;0;256108;0;105000;397500;33335
3_1;2;0;0;5;0;0;0;0;67;27;3;0;1;0;0;0;0;0;67;27;3;0;1;95,640278;83.6099;0;262452;0;105000;417000;33335
4_1;2;0;0;5;0;0;0;0;61;22;5;0;0;0;0;0;0;0;61;22;5;0;0;97,881944;93.2017;0;142133;0;105000;114500;33335
5_1;3;0;0;5;0;0;0;0;63;26;2;0;0;0;0;0;0;0;63;26;2;0;0;97,870833;102.297;0;156822;0;157500;63000;33335
6_1;4;0;0;5;3;0;0;0;62;24;1;0;0;0;0;0;1;0;62;24;1;1;0;97,191667;124.668;22440.3;180021;49618;210000;98000;33335
7_1;4;1;0;4;1;0;0;0;55;19;1;1;0;0;0;0;0;0;55;19;1;0;0;98,159722;128.355;7701.3;162369;0;495000;129500;26668
8_1;4;1;0;4;0;0;0;0;63;32;2;0;0;0;0;0;0;1;63;32;2;0;1;97,018056;169.512;0;280203;83738.9;495000;69000;26668
9_1;4;1;0;4;0;0;0;0;61;26;1;0;0;0;0;0;0;1;61;26;1;0;0;96,959722;155.618;0;228603;112045;495000;44500;26668
10_1;3;0;0;4;0;0;0;0;65;29;1;0;0;0;0;0;0;1;65;29;1;0;0;96,793056;149.164;0;237021;107398;157500;47500;26668
11_1;15;0;0;26;44;0;0;0;58;23;3;0;0;0;0;0;0;1;58;23;3;0;0;93,344444;125.69;331822;179988;90496.8;787500;892500;173342
12_1;15;0;0;30;52;0;0;0;67;22;3;1;1;0;0;0;0;1;67;22;3;1;1;89,709722;106.296;331643;379370;76533;787500;1.4475e+06;200010
13_1;2;0;0;5;0;0;0;0;65;21;1;0;1;0;0;0;0;0;65;21;1;0;0;97,943056;105.205;0;155808;0;105000;374000;33335
14_1;2;0;0;5;0;0;0;0;63;25;5;0;0;0;0;0;0;0;63;25;5;0;0;97,756944;84.6637;0;136732;0;105000;117500;33335
15_1;2;0;0;5;0;0;0;0;72;22;8;1;1;0;0;0;0;0;72;22;8;1;1;94,702778;83.6099;0;318888;0;105000;578000;33335
16_1;2;0;0;5;0;0;0;0;57;32;4;2;0;0;0;0;0;0;57;32;4;2;0;96,262500;93.2017;0;250806;0;105000;253000;33335
17_1;5;1;0;8;0;0;0;0;113;42;3;0;0;0;0;0;0;0;113;42;3;0;0;98,168750;102.297;0;269758;0;547500;97500;53336
0_2;2;0;0;4;0;0;0;0;65;34;0;0;0;0;0;0;0;0;65;34;0;0;0;97,701389;106.296;0;175920;0;105000;34000;26668
1_2;2;0;0;4;0;0;0;0;56;20;1;1;0;0;0;0;1;0;56;20;1;2;0;97,443056;105.205;0;189790;3892.58;105000;112000;26668
2_2;2;0;0;5;0;0;0;0;66;20;0;1;1;0;0;0;0;0;66;20;0;0;1;95,961111;84.6637;0;246202;0;105000;428000;33335
3_2;2;0;0;5;0;0;0;0;61;17;0;0;0;0;0;0;0;0;61;17;0;0;0;98,256944;83.6099;0;104930;0;105000;17000;33335
4_2;2;0;0;5;0;0;0;0;66;21;1;2;1;0;0;0;0;0;66;21;1;2;1;94,450000;93.2017;0;372434;0;105000;521000;33335
5_2;3;0;0;5;0;0;0;0;62;35;2;0;1;0;0;0;0;0;62;35;2;0;1;95,569444;102.297;0;326329;0;157500;406500;33335
6_2;4;0;0;5;3;0;0;0;61;32;2;0;0;0;0;0;0;1;61;32;2;0;1;97,327778;124.668;22440.3;202337;15084.9;210000;124500;33335
7_2;4;1;0;4;1;0;0;0;61;27;2;0;0;0;0;0;0;1;61;27;2;0;0;96,801389;128.355;7701.3;195485;92415.6;495000;82500;26668
8_2;4;1;0;4;0;0;0;0;56;22;1;0;0;0;0;0;0;1;56;22;1;0;0;97,175000;169.512;0;222739;122049;495000;40500;26668
9_2;4;1;0;4;0;0;0;0;61;27;3;1;0;0;0;0;0;3;61;27;3;1;2;94,777778;155.618;0;324775;260349;495000;156000;26668
10_2;3;0;0;4;0;0;0;0;55;21;0;0;0;0;0;0;0;4;55;21;0;0;1;94,794444;149.164;0;185709;373357;157500;21000;26668
11_2;15;0;0;26;44;0;0;0;69;22;2;0;0;0;0;0;0;5;69;22;2;0;1;89,977778;125.69;331822;193940;381218;787500;873000;173342
12_2;15;0;0;30;52;0;0;0;62;21;3;0;1;0;0;0;0;4;62;21;3;0;0;89,577778;106.296;331643;159869;306132;787500;1.373e+06;200010
13_2;2;0;0;5;0;0;0;0;65;30;1;0;1;0;0;0;0;3;65;30;1;0;0;94,693056;105.205;0;174745;227243;105000;383000;33335
14_2;2;0;0;5;0;0;0;0;62;23;3;1;1;0;0;0;0;3;62;23;3;1;1;92,119444;84.6637;0;297508;182873;105000;486500;33335
15_2;2;0;0;5;0;0;0;0;69;22;6;0;1;0;0;0;0;3;69;22;6;0;1;92,595833;83.6099;0;265127;180597;105000;467500;33335
16_2;2;0;0;5;0;0;0;0;58;17;4;1;1;0;0;0;0;3;58;17;4;1;1;92,322222;93.2017;0;313903;201316;105000;499000;33335
17_2;5;1;0;8;0;0;0;0;131;43;3;0;1;0;0;0;0;3;131;43;3;0;1;95,431250;102.297;0;452052;220962;547500;433000;53336
0_3;2;0;0;4;0;0;0;0;67;30;3;1;0;0;0;0;0;0;67;30;3;1;0;96,893056;106.296;0;237784;0;105000;159000;26668
1_3;2;0;0;4;0;0;0;0;59;19;0;0;0;0;0;0;0;0;59;19;0;0;0;98,243056;105.205;0;133084;0;105000;19000;26668
2_3;2;0;0;5;0;0;0;0;66;26;3;1;0;0;0;0;0;0;66;26;3;1;0;97,025000;84.6637;0;181350;0;105000;155000;33335
3_3;2;0;0;5;0;0;0;0;63;23;1;0;0;0;0;0;0;0;63;23;1;0;0;98,001389;83.6099;0;120315;0;105000;41500;33335
4_3;2;0;0;5;0;0;0;0;65;29;1;0;0;0;0;0;0;0;65;29;1;0;0;97,793056;93.2017;0;148097;0;105000;47500;33335
5_3;3;0;0;5;0;0;0;0;65;25;2;0;0;0;0;0;0;0;65;25;2;0;0;97,856944;102.297;0;157845;0;157500;62000;33335
6_3;4;0;0;5;3;0;0;0;63;29;1;0;0;0;0;0;0;1;63;29;1;0;1;97,518056;124.668;22440.3;194358;5984.09;210000;103000;33335
7_3;4;1;0;4;1;0;0;0;63;20;3;0;0;0;0;0;0;1;63;20;3;0;0;96,906944;128.355;7701.3;185730;92415.6;495000;94000;26668
8_3;4;1;0;4;0;0;0;0;71;30;2;0;0;0;0;0;0;2;71;30;2;0;1;95,980556;169.512;0;293764;196803;495000;67000;26668
9_3;4;1;0;4;0;0;0;0;64;26;1;0;0;0;0;0;0;2;64;26;1;0;0;95,897222;155.618;0;235606;224090;495000;44500;26668
10_3;3;0;0;4;0;0;0;0;72;26;3;0;0;0;0;0;0;2;72;26;3;0;0;95,636111;149.164;0;253877;214796;157500;81500;26668
11_3;15;0;0;26;44;0;0;0;60;26;3;0;0;0;0;0;0;2;60;26;3;0;0;92,219444;125.69;331822;191300;180994;787500;895500;173342
12_3;15;0;0;30;52;0;0;0;62;21;4;0;1;0;0;0;0;1;62;21;4;0;0;92,530556;106.296;331643;163483;76533;787500;1.3915e+06;200010
13_3;2;0;0;5;0;0;0;0;60;28;2;2;1;0;0;0;0;0;60;28;2;2;0;96,333333;105.205;0;277741;0;105000;546500;33335
14_3;2;0;0;5;0;0;0;0;63;21;0;0;1;0;0;0;0;1;63;21;0;0;2;95,493056;84.6637;0;241884;32849.5;105000;355500;33335
15_3;2;0;0;5;0;0;0;0;69;20;5;0;1;0;0;0;0;1;69;20;5;0;1;94,698611;83.6099;0;258940;60199.2;105000;447000;33335
16_3;2;0;0;5;0;0;0;0;58;29;0;0;1;0;0;0;0;0;58;29;0;0;0;97,913889;93.2017;0;139989;0;105000;363500;33335
17_3;5;1;0;8;0;0;0;0;140;71;5;1;1;0;0;0;0;0;140;71;5;1;1;96,033333;102.297;0;584323;0;547500;571500;53336
0_4;2;0;0;4;0;0;0;0;66;27;2;0;0;0;0;0;0;0;66;27;2;0;0;97,780556;106.296;0;169861;0;105000;64000;26668
1_4;2;0;0;4;0;0;0;0;58;17;5;0;0;0;0;0;0;0;58;17;5;0;0;98,083333;105.205;0;145183;0;105000;109500;26668
2_4;2;0;0;5;0;0;0;0;62;24;3;1;1;0;0;0;0;0;62;24;3;1;1;95,091667;84.6637;0;299201;0;105000;487500;33335
3_4;2;0;0;5;0;0;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;97,848611;83.6099;0;129512;0;105000;45500;33335
4_4;2;0;0;5;0;0;0;0;67;27;4;0;1;0;0;0;0;0;67;27;4;0;1;95,593056;93.2017;0;295729;0;105000;435500;33335
5_4;3;0;0;5;0;0;0;0;53;25;3;0;1;0;0;0;0;0;53;25;3;0;1;95,987500;102.297;0;295537;0;157500;415000;33335
6_4;4;0;0;5;3;0;0;0;52;27;2;0;0;0;0;0;1;2;52;27;2;1;2;96,138889;124.668;22440.3;173040;151098;210000;119500;33335
7_4;4;1;0;4;1;0;0;0;65;25;4;1;0;0;0;0;1;2;65;25;4;1;0;93,943056;128.355;7701.3;274808;277247;495000;191000;26668
8_4;4;1;0;4;0;0;0;0;49;27;3;1;0;0;0;0;0;2;49;27;3;0;0;96,051389;169.512;0;237825;244097;495000;156000;26668
9_4;4;1;0;4;0;0;0;0;65;25;4;1;0;0;0;0;0;2;65;25;4;1;0;95,026389;155.618;0;333178;224090;495000;172500;26668
10_4;3;0;0;4;0;0;0;0;64;21;1;0;0;0;0;0;0;2;64;21;1;0;0;96,036111;149.164;0;210917;214796;157500;39500;26668
11_4;15;0;0;26;44;0;0;0;66;23;3;0;0;0;0;0;0;3;66;23;3;0;1;92,111111;125.69;331822;195071;187027;787500;892500;173342
12_4;15;0;0;30;52;0;0;0;66;18;3;0;1;0;0;0;0;3;66;18;3;0;1;88,577778;106.296;331643;312935;229599;787500;1.37e+06;200010
13_4;2;0;0;5;0;0;0;0;67;22;3;0;1;0;0;0;0;2;67;22;3;0;0;95,779167;105.205;0;168223;151495;105000;412000;33335
14_4;2;0;0;5;0;0;0;0;68;35;1;0;1;0;0;0;0;1;68;35;1;0;0;96,491667;84.6637;0;152903;60957.8;105000;388000;33335
15_4;2;0;0;5;0;0;0;0;63;24;3;0;1;0;0;0;0;0;63;24;3;0;0;97,806944;83.6099;0;132020;0;105000;414000;33335
16_4;2;0;0;5;0;0;0;0;64;27;5;1;0;0;0;0;0;0;64;27;5;1;0;96,944444;93.2017;0;205044;0;105000;193000;33335
17_4;5;1;0;8;0;0;0;0;124;52;4;0;0;0;0;0;0;0;124;52;4;0;0;97,891667;102.297;0;310575;0;547500;126000;53336
0_5;2;0;0;4;0;0;0;0;66;25;3;1;0;0;0;0;0;0;66;25;3;1;0;97,052778;106.296;0;225560;0;105000;154000;26668
1_5;2;0;0;4;0;0;0;0;60;28;3;0;0;0;0;0;0;0;60;28;3;0;0;97,830556;105.205;0;164330;0;105000;83500;26668
2_5;2;0;0;5;0;0;0;0;60;26;2;0;1;0;0;0;0;1;60;26;2;0;2;94,895833;84.6637;0;252298;58841.2;105000;397500;33335
3_5;2;0;0;5;0;0;0;0;65;31;1;0;1;0;0;0;0;0;65;31;1;0;0;97,665278;83.6099;0;140548;0;105000;384000;33335
4_5;2;0;0;5;0;0;0;0;66;20;2;0;0;0;0;0;0;0;66;20;2;0;0;97,975000;93.2017;0;135888;0;105000;57000;33335
5_5;3;0;0;5;0;0;0;0;55;28;1;1;1;0;0;0;0;0;55;28;1;1;1;95,220833;102.297;0;352005;0;157500;454500;33335
6_5;4;0;0;5;3;0;0;0;67;25;5;0;0;0;0;0;0;1;67;25;5;0;1;96,736111;124.668;22440.3;208820;61710.9;210000;173000;33335
7_5;4;1;0;4;1;0;0;0;62;24;4;0;0;0;0;0;0;1;62;24;4;0;0;96,769444;128.355;7701.3;198437;92415.6;495000;116500;26668
8_5;4;1;0;4;0;0;0;0;63;21;3;0;0;0;0;0;0;1;63;21;3;0;0;96,962500;169.512;0;248674;122049;495000;76500;26668
9_5;4;1;0;4;0;0;0;0;64;24;2;0;0;0;0;0;0;2;64;24;2;0;1;96,550000;155.618;0;234672;151883;495000;61000;26668
10_5;3;0;0;4;0;0;0;0;64;20;2;0;0;0;0;0;0;3;64;20;2;0;1;95,059722;149.164;0;213006;317569;157500;57000;26668
11_5;15;0;0;26;44;0;0;0;73;25;7;0;0;0;0;0;0;4;73;25;7;0;1;90,536111;125.69;331822;230390;294240;787500;968500;173342
12_5;15;0;0;30;52;0;0;0;65;15;1;1;1;0;0;0;0;5;65;15;1;1;2;87,015278;106.296;331643;354071;308045;787500;1.4035e+06;200010
13_5;2;0;0;5;0;0;0;0;55;24;6;0;1;0;0;0;0;5;55;24;6;0;1;90,831944;105.205;0;315720;378738;105000;469500;33335
14_5;2;0;0;5;0;0;0;0;63;17;4;0;1;0;0;0;0;4;63;17;4;0;0;93,954167;84.6637;0;124710;243831;105000;425500;33335
15_5;2;0;0;5;0;0;0;0;62;26;1;0;1;0;0;0;0;4;62;26;1;0;1;91,866667;83.6099;0;248823;240797;105000;379000;33335
16_5;2;0;0;5;0;0;0;0;72;19;3;1;1;0;0;0;0;3;72;19;3;1;0;94,022222;93.2017;0;199824;201316;105000;482500;33335
17_5;5;1;0;8;0;0;0;0;119;56;8;0;1;0;0;0;0;2;119;56;8;0;0;96,757639;102.297;0;330318;147308;547500;538500;53336
0_6;2;0;0;4;0;0;0;0;65;26;3;0;0;0;0;0;0;0;65;26;3;0;0;97,781944;106.296;0;169754;0;105000;81500;26668
1_6;2;0;0;4;0;0;0;0;61;18;1;0;0;0;0;0;0;0;61;18;1;0;0;98,181944;105.205;0;137713;0;105000;36500;26668
2_6;2;0;0;5;0;0;0;0;61;20;4;0;0;0;0;0;0;0;61;20;4;0;0;97,984722;84.6637;0;122847;0;105000;94000;33335
3_6;2;0;0;5;0;0;0;0;63;28;0;0;0;0;0;0;0;0;63;28;0;0;0;97,909722;83.6099;0;125833;0;105000;28000;33335
4_6;2;0;0;5;0;0;0;0;61;26;0;0;1;0;0;0;0;0;61;26;0;0;1;95,934722;93.2017;0;272801;0;105000;360500;33335
5_6;3;0;0;5;0;0;0;0;63;24;5;1;0;0;0;0;0;0;63;24;5;1;0;97,048611;102.297;0;217382;0;157500;190000;33335
6_6;4;0;0;5;3;0;0;0;73;22;1;0;0;0;0;0;0;1;73;22;1;0;1;96,965278;124.668;22440.3;195605;54355.4;210000;96000;33335
7_6;4;1;0;4;1;0;0;0;61;28;0;1;0;0;0;0;1;1;61;28;0;2;0;95,930556;128.355;7701.3;257352;111027;495000;120000;26668
8_6;4;1;0;4;0;0;0;0;60;27;2;1;0;0;0;0;1;1;60;27;2;1;0;95,169444;169.512;0;345465;244097;495000;137500;26668
9_6;4;1;0;4;0;0;0;0;60;22;3;1;0;0;0;0;0;3;60;22;3;0;2;96,580556;155.618;0;228447;154684;495000;151000;26668
10_6;3;0;0;4;0;0;0;0;69;18;3;0;0;0;0;0;1;3;69;18;3;1;0;94,437500;149.164;0;223298;374102;157500;73500;26668
11_6;15;0;0;26;44;0;0;0;66;25;1;0;0;0;0;0;1;3;66;25;1;0;0;90,216667;125.69;331822;191552;361987;787500;857500;173342
12_6;15;0;0;30;52;0;0;0;56;25;0;1;1;0;0;0;0;2;56;25;0;0;0;91,697222;106.296;331643;150728;153066;787500;1.395e+06;200010
13_6;2;0;0;5;0;0;0;0;58;33;3;0;1;0;0;0;0;2;58;33;3;0;1;93,661111;105.205;0;328660;151495;105000;423000;33335
14_6;2;0;0;5;0;0;0;0;63;25;1;1;1;0;0;0;0;1;63;25;1;1;0;96,137500;84.6637;0;174492;60957.8;105000;451500;33335
15_6;2;0;0;5;0;0;0;0;67;29;2;0;1;0;0;0;0;0;67;29;2;0;0;97,631944;83.6099;0;142555;0;105000;400500;33335
16_6;2;0;0;5;0;0;0;0;59;26;2;0;0;0;0;0;0;0;59;26;2;0;0;97,954167;93.2017;0;137286;0;105000;63000;33335
17_6;5;1;0;8;0;0;0;0;128;54;5;1;0;0;0;0;0;0;128;54;5;1;0;97,430556;102.297;0;378500;0;547500;220000;53336
