Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;2;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;1;97,203704;84.6637;0;81192.4;46649.7;105000;35500;13334
3_2;2;0;0;3;0;0;0;0;57;30;3;0;0;0;0;0;0;1;57;30;3;0;0;96,837500;83.6099;0;130181;60199.2;105000;85500;20001
4_2;2;0;0;3;0;0;0;0;80;28;2;0;0;0;0;0;1;2;80;28;2;1;1;96,774444;93.2017;0;170373;100192;105000;65000;20001
5_2;4;1;0;5;0;0;0;0;93;40;6;3;0;0;0;0;0;3;93;40;6;2;1;95,305556;102.297;0;356506;162141;495000;371500;33335
0_3;1;0;0;1;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,694444;106.296;0;44112.8;0;52500;11000;6667
1_3;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;105.205;0;85531.6;0;52500;51000;13334
2_3;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,918519;84.6637;0;95161.9;0;105000;38500;13334
3_3;2;0;0;3;0;0;0;0;60;34;3;0;0;0;0;0;0;0;60;34;3;0;0;97,663889;83.6099;0;140632;0;105000;89500;20001
4_3;2;0;0;3;0;0;0;0;81;34;0;0;0;0;0;0;1;2;81;34;0;1;2;97,143333;93.2017;0;176617;63004.3;105000;34000;20001
5_3;4;1;0;5;0;0;0;0;96;33;1;2;0;0;0;0;0;2;96;33;1;1;0;96,175926;102.297;0;275180;147308;495000;198500;33335
0_4;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,616667;106.296;0;45600.9;0;52500;25500;6667
1_4;1;0;0;2;0;0;0;0;34;8;2;0;0;0;0;0;0;0;34;8;2;0;0;97,950000;105.205;0;77641.2;0;52500;45000;13334
2_4;2;0;0;2;0;0;0;0;44;25;2;0;0;0;0;0;0;1;44;25;2;0;1;96,837037;84.6637;0;103967;40638.6;105000;62000;13334
3_4;2;0;0;3;0;0;0;0;67;19;2;0;0;0;0;0;0;2;67;19;2;0;1;96,327778;83.6099;0;121485;99579.4;105000;56000;20001
4_4;2;0;0;3;0;0;0;0;75;32;1;0;0;0;0;0;0;2;75;32;1;0;0;96,401111;93.2017;0;167670;134210;105000;50500;20001
5_4;4;1;0;5;0;0;0;0;103;53;1;2;0;0;0;0;0;3;103;53;1;2;1;94,650000;102.297;0;378398;212676;495000;218500;33335
0_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,861111;106.296;0;40923.9;0;52500;8000;6667
1_5;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,988889;105.205;0;76168.4;0;52500;30500;13334
2_5;2;0;0;2;0;0;0;0;51;17;3;0;0;0;0;0;0;1;51;17;3;0;1;96,548148;84.6637;0;102189;55624;105000;72500;13334
3_5;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;1;63;23;2;0;0;96,954167;83.6099;0;123157;60199.2;105000;60000;20001
4_5;2;0;0;3;0;0;0;0;78;28;1;0;0;0;0;0;1;2;78;28;1;1;1;96,421111;93.2017;0;164408;135795;105000;46500;20001
5_5;4;1;0;5;0;0;0;0;82;40;1;1;0;0;0;0;0;3;82;40;1;0;1;96,313889;102.297;0;213802;193444;495000;132000;33335
0_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,416667;106.296;0;30294.3;0;52500;6000;6667
1_6;1;0;0;2;0;0;0;0;27;15;4;0;0;0;0;0;0;0;27;15;4;0;0;97,663889;105.205;0;88477.3;0;52500;89000;13334
2_6;2;0;0;2;0;0;0;0;49;20;3;0;0;0;0;0;0;0;49;20;3;0;0;97,709259;84.6637;0;104729;0;105000;75500;13334
3_6;2;0;0;3;0;0;0;0;64;27;0;0;0;0;0;0;0;0;64;27;0;0;0;97,916667;83.6099;0;125415;0;105000;27000;20001
4_6;2;0;0;3;0;0;0;0;68;28;3;0;0;0;0;0;0;0;68;28;3;0;0;98,131111;93.2017;0;156765;0;105000;83500;20001
5_6;4;1;0;5;0;0;0;0;93;28;3;1;0;0;0;0;0;0;93;28;3;1;0;97,604630;102.297;0;264643;0;495000;157000;33335
