Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;6;1;0;4;0;0;0;0;90;36;5;0;0;0;0;0;0;2;90;36;5;0;1;96,528822;169.512;0;379707;183751;600000;128500;26668
21_0;5;1;0;4;0;0;0;0;78;29;2;0;0;0;0;0;0;2;78;29;2;0;0;96,597744;155.618;0;282913;224090;547500;66000;26668
22_0;4;0;0;4;0;0;0;0;90;32;2;0;0;0;0;0;0;2;90;32;2;0;0;96,347118;149.164;0;306979;214796;210000;69000;26668
23_0;4;1;0;5;0;0;0;0;101;46;3;0;0;0;0;0;0;3;101;46;3;0;1;96,022222;125.69;0;318876;221089;495000;101500;33335
0_1;1;0;0;1;0;0;0;0;9;4;2;0;0;0;0;0;0;0;9;4;2;0;0;97,543403;106.296;0;30081.7;0;52500;41000;6667
1_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,773438;84.6637;0;43432.5;0;52500;42000;6667
3_1;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;95,099826;83.6099;0;42139.4;52256.2;52500;25500;6667
4_1;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;94,670139;93.2017;0;47346.4;67105.2;52500;44000;6667
5_1;1;1;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;2;95,298032;102.297;0;76620.7;89612.5;337500;29500;13334
6_1;2;0;0;2;0;0;0;0;33;9;2;0;0;0;0;0;0;4;33;9;2;0;1;91,504630;124.668;0;92628.7;273398;105000;46000;13334
7_1;2;0;0;2;0;0;0;0;31;7;2;0;0;0;0;0;0;4;31;7;2;0;0;89,719329;128.355;0;86382.9;369662;105000;44000;13334
8_1;3;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;4;40;15;1;0;0;91,850427;169.512;0;158324;488195;157500;33500;13334
9_1;3;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;4;42;15;1;0;0;91,786325;155.618;0;150016;448180;157500;33500;13334
10_1;2;0;0;2;0;0;0;0;42;16;4;0;0;0;0;0;0;5;42;16;4;0;1;90,634615;149.164;0;161992;491793;105000;90000;13334
11_1;2;0;0;2;0;0;0;0;50;16;2;0;0;0;0;0;0;5;50;16;2;0;0;91,974932;125.69;0;143035;452484;105000;53000;13334
12_1;6;1;0;11;16;0;0;0;45;17;3;0;0;0;0;0;0;5;45;17;3;0;0;90,384485;106.296;102044;118732;382665;600000;368500;73337
13_1;2;1;0;3;0;0;0;0;47;18;4;1;0;0;0;0;0;5;47;18;4;1;0;90,970528;105.205;0;182110;378738;390000;165500;20001
14_1;6;0;0;11;16;0;0;0;66;17;1;0;0;0;0;0;1;6;66;17;1;1;1;91,217733;84.6637;81277.1;115481;333236;315000;331500;73337
15_1;9;1;1;26;33;0;0;0;61;26;5;1;6;0;0;0;1;0;61;26;5;1;0;92,779181;83.6099;165548;204594;60199.2;5257500;2.8095e+06;173342
16_1;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;1;0;59;27;2;0;0;96,895342;93.2017;0;139150;67105.2;105000;64000;20001
17_1;7;1;0;12;17;0;0;0;65;31;4;1;0;0;0;0;0;0;65;31;4;0;0;96,675048;102.297;104343;179736;0;652500;493000;80004
18_1;3;0;0;3;0;0;0;0;62;33;4;0;0;0;0;0;0;0;62;33;4;0;0;97,933429;124.668;0;215178;0;157500;107000;20001
19_1;4;1;0;4;0;0;0;0;82;35;3;0;0;0;0;0;1;1;82;35;3;1;1;96,335010;128.355;0;260817;132077;495000;90500;26668
20_1;6;1;0;4;0;0;0;0;87;30;6;1;0;0;0;0;0;2;87;30;6;0;1;96,998747;169.512;0;361908;125269;600000;214500;26668
21_1;5;1;0;4;0;0;0;0;84;27;2;1;0;0;0;0;0;3;84;27;2;1;1;95,980576;155.618;0;373172;225802;547500;137500;26668
22_1;4;0;0;4;0;0;0;0;85;38;3;0;0;0;0;0;0;4;85;38;3;0;1;95,486633;149.164;0;318763;325923;210000;93500;26668
23_1;4;1;0;5;0;0;0;0;103;43;7;1;0;0;0;0;0;4;103;43;7;1;0;94,395370;125.69;0;398814;361987;495000;246000;33335
0_2;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;106.296;0;17538.8;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;1;95,394965;84.6637;0;35982.1;53846.1;52500;10000;6667
3_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,965278;83.6099;0;36788.4;60199.2;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;1;1;16;6;2;1;0;92,686632;93.2017;0;39890.3;117154;52500;43000;6667
5_2;1;1;0;2;0;0;0;0;30;8;0;2;0;0;0;0;0;1;30;8;0;1;0;94,542824;102.297;0;119279;73654.1;337500;155000;13334
6_2;2;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;96,122685;124.668;0;77294.4;89761.3;105000;10000;13334
7_2;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;1;34;10;1;0;0;95,763889;128.355;0;95496.1;92415.6;105000;28500;13334
8_2;3;0;0;2;0;0;0;0;36;11;3;0;0;0;0;0;0;1;36;11;3;0;0;96,619658;169.512;0;146119;122049;157500;66500;13334
9_2;3;0;0;2;0;0;0;0;41;17;4;0;0;0;0;0;0;1;41;17;4;0;0;96,130342;155.618;0;169779;112045;157500;91000;13334
10_2;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;1;1;44;14;0;1;0;95,767094;149.164;0;140214;155279;105000;14000;13334
11_2;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;1;1;44;17;2;0;0;95,752033;125.69;0;134237;180994;105000;54000;13334
12_2;6;1;0;11;16;0;0;0;54;19;2;1;0;0;0;0;0;2;54;19;2;0;1;94,657859;106.296;102044;136484;96729.2;600000;425500;73337
13_2;2;1;0;3;0;0;0;0;59;18;3;0;0;0;0;0;0;2;59;18;3;0;0;95,279472;105.205;0;141711;151495;390000;73500;20001
14_2;6;0;0;11;16;0;0;0;60;21;3;0;0;0;0;0;0;2;60;21;3;0;0;94,638047;84.6637;81277.1;120392;121916;315000;372500;73337
15_2;9;1;1;26;33;0;0;0;54;21;3;0;2;0;0;0;0;0;54;21;3;0;0;95,207632;83.6099;165548;120064;0;5257500;1.356e+06;173342
16_2;2;0;0;3;0;0;0;0;69;29;1;0;0;0;0;0;0;0;69;29;1;0;0;97,686588;93.2017;0;153690;0;105000;47500;20001
17_2;7;1;0;12;17;0;0;0;68;31;3;1;0;0;0;0;0;0;68;31;3;1;0;96,058429;102.297;104343;232420;0;652500;474500;80004
18_2;3;0;0;3;0;0;0;0;80;32;0;0;0;0;0;0;1;0;80;32;0;1;0;97,364703;124.668;0;229390;45005.3;157500;32000;20001
19_2;4;1;0;4;0;0;0;0;75;29;3;1;0;0;0;0;0;0;75;29;3;0;0;97,805316;128.355;0;235275;0;495000;158000;26668
20_2;6;1;0;4;0;0;0;0;70;45;1;1;0;0;0;0;0;0;70;45;1;1;0;97,374687;169.512;0;426153;0;600000;137000;26668
21_2;5;1;0;4;0;0;0;0;81;26;2;1;0;0;0;0;0;2;81;26;2;1;2;96,766917;155.618;0;363057;118737;547500;136500;26668
22_2;4;0;0;4;0;0;0;0;75;29;4;0;0;0;0;0;0;3;75;29;4;0;1;95,951337;149.164;0;274610;303697;210000;103000;26668
23_2;4;1;0;5;0;0;0;0;93;42;3;1;0;0;0;0;0;4;93;42;3;1;1;94,763889;125.69;0;360353;350424;495000;171000;33335
0_3;1;0;0;1;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;97,630208;106.296;0;29018.8;0;52500;39000;6667
1_3;1;0;0;1;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,743056;105.205;0;27353.3;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,376736;84.6637;0;31664.2;0;52500;26500;6667
3_3;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,029514;83.6099;0;37958.9;0;52500;27500;6667
4_3;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;1;1;22;14;0;1;1;96,193576;93.2017;0;56853;24884.8;52500;14000;6667
5_3;1;1;0;2;0;0;0;0;33;14;1;1;0;0;0;0;0;2;33;14;1;0;1;94,730903;102.297;0;85418.3;100865;337500;106000;13334
6_3;2;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;4;32;10;1;0;2;93,466435;124.668;0;89013.3;192488;105000;28500;13334
7_3;2;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;1;4;26;11;2;1;0;88,182870;128.355;0;87024.7;437177;105000;48000;13334
8_3;3;0;0;2;0;0;0;0;40;21;2;0;0;0;0;0;1;5;40;21;2;0;1;89,004274;169.512;0;184429;687880;157500;58000;13334
9_3;3;0;0;2;0;0;0;0;47;19;3;0;0;0;0;0;1;6;47;19;3;0;1;87,970085;155.618;0;184719;691411;157500;74500;13334
10_3;2;0;0;2;0;0;0;0;44;14;3;0;0;0;0;0;1;7;44;14;3;0;1;86,472222;149.164;0;155429;788927;105000;69500;13334
11_3;2;0;0;2;0;0;0;0;57;22;0;0;0;0;0;0;1;7;57;22;0;0;0;88,050474;125.69;0;162769;723974;105000;22000;13334
12_3;6;1;0;11;16;0;0;0;52;22;1;1;0;0;0;0;0;7;52;22;1;0;0;87,669377;106.296;102044;136059;535731;600000;410000;73337
13_3;2;1;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;8;55;24;2;0;1;88,385840;105.205;0;144446;576944;390000;61000;20001
14_3;6;0;0;11;16;0;0;0;68;28;1;0;0;0;0;0;0;9;68;28;1;0;1;88,044332;84.6637;81277.1;136647;503579;315000;342500;73337
15_3;9;1;1;26;33;0;0;0;61;26;1;1;10;0;0;0;0;0;61;26;1;1;1;91,668070;83.6099;165548;331012;0;5257500;4.0735e+06;173342
16_3;2;0;0;3;0;0;0;0;56;24;3;0;0;0;0;0;0;0;56;24;3;0;0;98,005051;93.2017;0;132533;0;105000;79500;20001
17_3;7;1;0;12;17;0;0;0;74;34;5;0;0;0;0;0;0;1;74;34;5;0;1;96,332615;102.297;104343;200503;8490.68;652500;441000;80004
18_3;3;0;0;3;0;0;0;0;75;20;2;0;0;0;0;0;0;1;75;20;2;0;0;97,230603;124.668;0;198597;89761.3;157500;57000;20001
19_3;4;1;0;4;0;0;0;0;72;27;3;0;0;0;0;0;0;1;72;27;3;0;0;97,076149;128.355;0;221027;92415.6;495000;82500;26668
20_3;6;1;0;4;0;0;0;0;96;33;3;2;0;0;0;0;1;3;96;33;3;3;2;94,906015;169.512;0;552948;273931;600000;235500;26668
21_3;5;1;0;4;0;0;0;0;77;35;4;1;0;0;0;0;1;3;77;35;4;1;0;94,359858;155.618;0;392313;448180;547500;182500;26668
22_3;4;0;0;4;0;0;0;0;78;47;4;0;0;0;0;0;1;3;78;47;4;0;0;94,647034;149.164;0;335022;429591;210000;121000;26668
23_3;4;1;0;5;0;0;0;0;93;40;2;1;0;0;0;0;0;5;93;40;2;0;2;94,964815;125.69;0;287704;395798;495000;150500;33335
0_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;106.296;0;31888.8;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,350694;84.6637;0;32172.2;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,029514;83.6099;0;37958.9;0;52500;24500;6667
4_4;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,721354;93.2017;0;48930.9;0;52500;12000;6667
5_4;1;1;0;2;0;0;0;0;36;7;1;0;0;0;0;0;0;1;36;7;1;0;1;96,776620;102.297;0;73040.3;40918.9;337500;25500;13334
6_4;2;0;0;2;0;0;0;0;29;20;1;0;0;0;0;0;0;1;29;20;1;0;0;95,402199;124.668;0;108337;89761.3;105000;38500;13334
7_4;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;96,180556;128.355;0;77013;92415.6;105000;9000;13334
8_4;3;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;1;38;19;2;0;0;96,286325;169.512;0;172563;122049;157500;56000;13334
9_4;3;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;1;45;23;0;0;0;96,036325;155.618;0;176626;112045;157500;23000;13334
10_4;2;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;2;34;18;0;0;1;96,250000;149.164;0;129772;132010;105000;18000;13334
11_4;2;0;0;2;0;0;0;0;55;19;2;0;0;0;0;0;1;3;55;19;2;1;1;94,796748;125.69;0;160003;226116;105000;56000;13334
12_4;6;1;0;11;16;0;0;0;46;20;3;1;0;0;0;0;2;4;46;20;3;2;1;90,084688;106.296;102044;183041;337170;600000;445000;73337
13_4;2;1;0;3;0;0;0;0;50;18;1;2;0;0;0;0;1;5;50;18;1;1;1;90,032182;105.205;0;178848;440283;390000;183500;20001
14_4;6;0;0;11;16;0;0;0;60;24;3;0;0;0;0;0;1;5;60;24;3;0;0;90,513468;84.6637;81277.1;125472;365747;315000;375500;73337
15_4;9;1;1;26;33;0;0;0;65;21;1;2;7;0;0;0;0;0;65;21;1;1;2;89,886364;83.6099;165548;437196;0;5257500;3.1385e+06;173342
16_4;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;3;0;0;97,878788;93.2017;0;140921;0;105000;79500;20001
17_4;7;1;0;12;17;0;0;0;69;32;5;0;0;0;0;0;0;0;69;32;5;0;0;96,569684;102.297;104343;188739;0;652500;439000;80004
18_4;3;0;0;3;0;0;0;0;70;28;1;0;0;0;0;0;0;1;70;28;1;0;1;97,996887;124.668;0;204955;3615.39;157500;46500;20001
19_4;4;1;0;4;0;0;0;0;76;31;3;1;0;0;0;0;0;1;76;31;3;1;0;96,273946;128.355;0;307025;92415.6;495000;160000;26668
20_4;6;1;0;4;0;0;0;0;84;27;4;1;0;0;0;0;0;1;84;27;4;1;0;96,672932;169.512;0;418017;122049;600000;174500;26668
21_4;5;1;0;4;0;0;0;0;83;24;3;1;0;0;0;0;0;3;83;24;3;1;2;96,097536;155.618;0;366792;214753;547500;153000;26668
22_4;4;0;0;4;0;0;0;0;87;35;2;0;0;0;0;0;1;5;87;35;2;1;2;94,463241;149.164;0;309216;481649;210000;72000;26668
23_4;4;1;0;5;0;0;0;0;107;40;3;1;0;0;0;0;0;7;107;40;3;0;2;93,539815;125.69;0;318373;558566;495000;169000;33335
0_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;105.205;0;16306.8;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;1;96,019965;84.6637;0;36405.4;41231.2;52500;8000;6667
3_5;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;95,421007;83.6099;0;28009.3;60199.2;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;0;94,531250;93.2017;0;50328.9;67105.2;52500;12000;6667
5_5;1;1;0;2;0;0;0;0;34;14;0;1;0;0;0;0;0;1;34;14;0;1;0;94,097222;102.297;0;135033;73654.1;337500;87500;13334
6_5;2;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;96,064815;124.668;0;79787.8;89761.3;105000;11000;13334
7_5;2;0;0;2;0;0;0;0;28;14;4;0;0;0;0;0;0;1;28;14;4;0;0;95,497685;128.355;0;107305;92415.6;105000;88000;13334
8_5;3;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;1;46;16;1;0;0;96,230769;169.512;0;176971;122049;157500;34500;13334
9_5;3;0;0;2;0;0;0;0;34;20;2;0;0;0;0;0;0;1;34;20;2;0;0;96,371795;155.618;0;152194;112045;157500;57000;13334
10_5;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,583333;149.164;0;131115;107398;105000;34500;13334
11_5;2;0;0;2;0;0;0;0;58;19;0;0;0;0;0;0;0;2;58;19;0;0;1;95,669038;125.69;0;157112;164277;105000;19000;13334
12_5;6;1;0;11;16;0;0;0;58;15;1;0;0;0;0;0;0;2;58;15;1;0;0;93,895664;106.296;102044;127980;153066;600000;329500;73337
13_5;2;1;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;1;95,125339;105.205;0;135083;167697;390000;40500;20001
14_5;6;0;0;11;16;0;0;0;66;23;1;0;0;0;0;0;1;3;66;23;1;1;0;92,543490;84.6637;81277.1;125641;243069;315000;337500;73337
15_5;9;1;1;26;33;0;0;0;61;28;2;1;5;0;0;0;0;0;61;28;2;0;2;90,615881;83.6099;165548;393719;0;5257500;2.4215e+06;173342
16_5;2;0;0;3;0;0;0;0;66;33;2;0;0;0;0;0;0;2;66;33;2;0;2;96,408530;93.2017;0;160120;78475.8;105000;70000;20001
17_5;7;1;0;12;17;0;0;0;63;25;3;1;0;0;0;0;0;3;63;25;3;1;1;94,115182;102.297;104343;212472;185977;652500;468500;80004
18_5;3;0;0;3;0;0;0;0;68;25;5;0;0;0;0;0;0;3;68;25;5;0;0;95,390326;124.668;0;210690;269284;157500;117500;20001
19_5;4;1;0;4;0;0;0;0;78;37;4;0;0;0;0;0;0;4;78;37;4;0;1;94,315134;128.355;0;262614;346815;495000;111000;26668
20_5;6;1;0;4;0;0;0;0;84;36;1;1;0;0;0;0;0;5;84;36;1;1;1;93,943191;169.512;0;431239;551931;600000;128000;26668
21_5;5;1;0;4;0;0;0;0;83;32;2;0;0;0;0;0;0;5;83;32;2;0;0;94,201128;155.618;0;303922;560225;547500;69000;26668
22_5;4;0;0;4;0;0;0;0;77;35;4;0;0;0;0;0;0;5;77;35;4;0;0;94,161445;149.164;0;296985;536989;210000;109000;26668
23_5;4;1;0;5;0;0;0;0;102;31;1;2;0;0;0;0;0;5;102;31;1;2;0;93,662963;125.69;0;407738;452484;495000;196500;33335
0_6;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306;106.296;0;18070.3;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917;105.205;0;15780.7;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;98,355035;84.6637;0;32087.5;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,090278;83.6099;0;36788.4;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;1;0;12;7;1;1;0;97,604167;93.2017;0;32993.4;18453.9;52500;25500;6667
5_6;1;1;0;2;0;0;0;0;31;10;2;1;0;0;0;0;0;1;31;10;2;0;1;97,216435;102.297;0;77643.7;20766.4;337500;120500;13334
6_6;2;0;0;2;0;0;0;0;37;11;3;0;0;0;0;0;0;1;37;11;3;0;0;95,379051;124.668;0;109334;89761.3;105000;66500;13334
7_6;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;1;94,762731;128.355;0;71878.8;160444;105000;10000;13334
8_6;3;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;0;95,042735;169.512;0;149171;244097;157500;14000;13334
9_6;3;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;5;32;14;0;0;3;93,681624;155.618;0;118270;341893;157500;14000;13334
10_6;2;0;0;2;0;0;0;0;42;20;0;0;0;0;0;0;0;6;42;20;0;0;1;89,564103;149.164;0;153639;574877;105000;20000;13334
11_6;2;0;0;2;0;0;0;0;53;18;2;0;0;0;0;0;1;6;53;18;2;1;0;90,157520;125.69;0;153719;576666;105000;55000;13334
12_6;6;1;0;11;16;0;0;0;43;17;0;1;0;0;0;0;0;6;43;17;0;0;0;89,344512;106.296;102044;107465;459198;600000;386500;73337
13_6;2;1;0;3;0;0;0;0;59;15;2;1;0;0;0;0;0;6;59;15;2;1;0;89,662940;105.205;0;187580;454485;390000;125500;20001
14_6;6;0;0;11;16;0;0;0;59;30;4;0;0;0;0;0;0;6;59;30;4;0;0;90,318462;84.6637;81277.1;137240;365747;315000;400000;73337
15_6;9;1;1;26;33;0;0;0;62;23;4;0;7;0;0;0;0;0;62;23;4;0;1;92,550505;83.6099;165548;278421;0;5257500;3.049e+06;173342
16_6;2;0;0;3;0;0;0;0;56;26;0;0;0;0;0;0;0;0;56;26;0;0;0;98,092031;93.2017;0;126754;0;105000;26000;20001
17_6;7;1;0;12;17;0;0;0;61;28;5;0;0;0;0;0;0;1;61;28;5;0;1;96,485872;102.297;104343;168279;27620.3;652500;435000;80004
18_6;3;0;0;3;0;0;0;0;57;23;0;0;0;0;0;0;0;1;57;23;0;0;0;97,563458;124.668;0;163939;89761.3;157500;23000;20001
19_6;4;1;0;4;0;0;0;0;68;33;4;1;0;0;0;0;0;2;68;33;4;1;1;95,993774;128.355;0;301121;128355;495000;180500;26668
20_6;6;1;0;4;0;0;0;0;86;27;0;0;0;0;0;0;0;3;86;27;0;0;1;96,572682;169.512;0;310207;246131;600000;27000;26668
21_6;5;1;0;4;0;0;0;0;86;28;2;0;0;0;0;0;0;3;86;28;2;0;0;95,741437;155.618;0;298475;336135;547500;65000;26668
22_6;4;0;0;4;0;0;0;0;85;33;2;0;0;0;0;0;0;3;85;33;2;0;0;95,652673;149.164;0;298775;322194;210000;70000;26668
23_6;4;1;0;5;0;0;0;0;87;32;0;0;0;0;0;0;0;5;87;32;0;0;2;95,726852;125.69;0;244467;335592;495000;32000;33335
