Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,459350152;18240;95760;0;52500;9000;26668
23_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;0;28;13;1;1;0;95,883838162;9720;201528;0;52500;105000;20001
24_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;98,085106172;0;111456;0;52500;45000;26668
25_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;97,797222162;0;128466;0;52500;47000;13334
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,866876152;0;123728;0;52500;30500;20001
27_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,336310142;17040;135468;0;52500;34500;26668
28_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,457627132;15840;126720;0;105000;18000;26668
29_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;11;2;0;0;0;0;0;0;0;43;11;2;0;0;97,641129122;14640;113826;0;52500;48000;26668
30_3;3;0;0;10;7;6;0;0;0;0;0;0;0;0;0;0;42;13;2;0;1;0;0;0;0;0;42;13;2;0;1;93,098291112;87360;274400;0;157500;384500;66670
31_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;39;24;1;0;1;0;0;0;0;0;39;24;1;0;1;94,095180122;36600;316102;0;105000;377000;33335
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;98,249218132;0;118140;0;52500;14000;20001
33_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;97,984234142;0;152508;0;105000;37500;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;20;0;0;0;0;0;0;0;1;42;20;0;0;1;96,980519152;0;156560;97888;105000;20000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;23;3;0;0;0;0;0;0;1;52;23;3;0;0;96,420139162;0;217404;116640;52500;78500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;0;1000;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;0;1000;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;6667
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;20001
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,055556122;0;10248;0;0;19500;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278112;0;12320;0;52500;1000;13334
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889122;0;20740;0;52500;4000;6667
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056132;0;25740;0;52500;3000;6667
9_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873142;0;28400;0;52500;4000;26668
10_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514152;0;23560;0;52500;1000;6667
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,685185162;0;48600;0;52500;6000;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667172;0;36120;0;52500;3000;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;1;0;0;0;0;0;15;8;1;0;1;87,935606162;0;309582;0;52500;361000;26668
14_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,668981152;0;34960;0;52500;1000;6667
15_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;3;0;1;0;0;0;0;0;0;17;3;0;1;0;94,845085142;17040;119990;0;52500;76500;26668
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286132;0;47520;0;52500;6000;26668
17_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,685185122;7320;53680;0;52500;7000;13334
18_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;97,873264112;6720;48160;0;52500;5000;26668
19_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;1;0;0;0;0;1;21;7;1;0;2;88,909314122;14640;241682;74908;52500;360000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;1;0;0;0;0;0;1;23;7;0;1;0;93,306327132;0;133980;95040;52500;80500;20001
21_4;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;1;0;0;0;0;0;24;9;0;0;0;95,862573142;76680;84064;0;105000;343500;46669
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,378049152;18240;99408;0;52500;28500;26668
23_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,058712162;9720;89910;0;52500;9000;20001
24_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,641844172;0;137256;0;52500;51000;26668
25_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556162;0;122148;0;52500;30500;13334
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;98,063417152;0;112328;0;52500;30500;20001
27_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;16;0;0;1;0;0;0;0;1;37;16;0;0;2;93,764881142;17040;336114;3834;52500;350500;26668
28_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;1;0;0;0;0;0;34;16;1;0;0;97,561205132;15840;120912;0;105000;369000;26668
29_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;13;1;1;1;0;0;0;0;0;31;13;1;1;1;93,501344122;14640;339282;0;52500;439500;26668
30_4;3;0;0;10;7;6;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;96,305556112;87360;106288;0;157500;36500;66670
31_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;43;20;1;0;1;0;0;0;0;0;43;20;1;0;1;94,136029122;36600;313662;0;105000;373000;33335
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;10;1;1;0;0;0;0;0;0;41;10;1;1;0;97,302426132;0;182028;0;52500;102000;20001
33_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;22;1;0;0;0;0;0;0;0;51;22;1;0;0;97,674550142;0;175938;0;105000;40500;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;12;1;0;0;0;0;0;0;0;52;12;1;0;0;98,098846152;0;160208;0;105000;30500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;14;2;0;0;0;0;0;0;0;59;14;2;0;0;97,859375162;0;199746;0;52500;51000;20001
