Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;4;0;0;8;8;0;0;0;87;25;5;0;0;0;0;0;3;0;87;25;5;1;0;95,559733;93.2017;44736.8;184073;167483;210000;265500;53336
31_0;4;0;0;5;2;0;1;0;81;28;2;0;0;0;0;0;4;0;81;28;2;1;0;95,578530;102.297;18413.5;188534;226179;210000;120500;33335
32_0;5;1;0;6;0;0;0;0;128;54;4;4;0;0;0;0;0;2;128;54;4;0;2;97,292361;124.668;0;403926;82156.5;547500;422000;40002
0_1;2;0;0;2;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,901936;149.164;0;148716;0;105000;69500;13334
1_1;2;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;98,116582;125.69;0;112493;0;105000;14000;13334
2_1;1;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;1;0;39;14;1;1;0;97,533670;106.296;0;95560;29018.8;52500;32500;13334
3_1;2;0;0;2;0;0;0;0;41;10;1;0;0;0;0;0;1;1;41;10;1;0;1;95,892256;105.205;0;89319;116041;105000;28500;13334
4_1;2;0;0;2;0;0;0;0;48;13;1;0;0;0;0;0;2;1;48;13;1;1;0;94,347643;84.6637;0;85848.9;141558;105000;31500;13334
5_1;2;1;0;3;0;0;0;0;44;14;1;3;0;0;0;0;0;1;44;14;1;1;0;95,210438;83.6099;0;130097;60199.2;390000;253000;20001
6_1;2;0;0;2;1;0;0;0;36;17;1;0;0;0;0;0;0;2;36;17;1;0;1;96,430976;93.2017;5592.1;85186.3;67291.6;105000;54000;13334
7_1;2;0;0;3;2;0;0;0;40;21;2;0;0;0;0;0;0;2;40;21;2;0;0;94,427609;102.297;12275.7;111300;147308;105000;95000;20001
8_1;2;1;0;2;0;0;0;0;37;15;0;1;0;0;0;0;0;2;37;15;0;1;0;94,055135;124.668;0;172666;179523;390000;88500;13334
9_1;13;0;0;16;26;0;0;0;37;18;1;0;0;0;0;0;1;3;37;18;1;1;1;90,225168;128.355;200234;121809;274166;682500;517500;106672
10_1;5;0;0;4;2;0;0;0;42;23;5;0;0;0;0;0;1;3;42;23;5;0;0;91,035354;169.512;20341.4;213585;488195;262500;152500;26668
11_1;5;1;0;5;3;0;0;0;45;20;1;1;0;0;0;0;0;3;45;20;1;0;0;92,687290;155.618;28011.2;176626;336135;547500;167500;33335
12_1;14;0;0;18;32;0;0;0;49;17;0;0;0;0;0;0;1;3;49;17;0;1;0;87,758838;149.164;286394;160351;420940;735000;609000;120006
13_1;2;0;0;2;0;1;0;0;38;12;1;0;0;0;0;0;1;3;38;12;1;0;0;92,037037;125.69;7541.4;106082;361987;105000;49000;13334
14_1;3;0;1;11;0;2;0;0;49;17;0;0;3;0;0;0;2;0;49;17;0;1;0;94,974747;106.296;12755.5;130850;110229;4657500;1.0575e+06;73337
15_1;1;1;0;2;0;0;0;0;43;16;1;2;0;0;0;0;0;1;43;16;1;0;1;97,367424;105.205;0;110570;21041;337500;181500;13334
16_1;1;0;0;2;0;0;0;0;41;23;0;0;0;0;0;1;0;1;41;23;1;0;0;96,106902;84.6637;0;91013.4;65614.3;52500;23000;13334
17_1;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;0;0;0;96,628788;83.6099;0;73744;60199.2;105000;34500;13334
18_1;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;1;39;13;0;0;0;96,706650;93.2017;0;78755.4;67105.2;105000;13000;13334
19_1;2;0;0;3;0;1;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;0;96,437290;102.297;6137.84;93397.5;73654.1;105000;68500;20001
20_1;4;0;0;4;0;0;0;0;79;42;3;0;0;0;0;0;1;1;79;42;3;1;0;96,700084;124.668;0;265170;128783;210000;97500;26668
21_1;15;0;0;18;0;28;0;0;78;30;5;0;0;0;0;0;2;1;78;30;5;1;0;94,060150;128.355;215636;249009;265438;787500;640500;120006
22_1;5;1;0;5;0;0;0;0;89;27;5;3;0;0;0;0;0;1;89;27;5;1;0;96,504804;169.512;0;445308;122049;547500;340000;33335
23_1;7;0;0;6;0;3;0;0;75;38;4;0;0;0;0;0;0;2;75;38;4;0;1;96,302214;155.618;28011.2;314504;208528;367500;167500;40002
24_1;15;0;0;20;0;31;0;0;78;32;3;0;0;0;0;0;1;5;78;32;3;1;3;92,996032;149.164;277444;285201;437795;787500;661000;133340
25_1;3;0;0;4;0;0;1;0;86;29;2;0;0;0;0;0;2;5;86;29;2;1;0;93,223684;125.69;7541.4;243587;564474;157500;84500;26668
26_1;4;0;0;5;0;0;2;0;79;28;8;0;0;0;0;0;3;5;79;28;8;1;0;91,893275;106.296;12755.5;214399;598020;210000;213000;33335
27_1;3;1;0;6;3;0;0;0;79;32;3;3;0;0;0;0;0;5;79;32;3;0;0;93,958855;105.205;18936.9;210936;378738;442500;363500;40002
28_1;5;0;1;16;9;0;0;0;86;35;4;0;8;0;0;0;1;0;86;35;4;1;3;91,774227;84.6637;45718.4;580962;40215.2;4762500;2.9515e+06;106672
29_1;12;0;0;26;45;0;0;0;73;35;6;0;0;0;0;0;1;2;73;35;6;0;2;94,039265;83.6099;225747;167136;84362.4;630000;978500;173342
30_1;4;0;0;8;8;0;0;0;97;34;1;0;0;0;0;0;1;5;97;34;1;0;3;93,972431;93.2017;44736.8;202154;291069;210000;200500;53336
31_1;4;0;0;5;2;0;1;0;85;33;4;0;0;0;0;0;1;6;85;33;4;0;1;93,094194;102.297;18413.5;211858;446221;210000;162500;33335
32_1;5;1;0;6;0;0;0;0;133;52;3;1;0;0;0;0;0;6;133;52;3;0;0;94,803472;124.668;0;394326;538568;547500;181000;40002
0_2;2;0;0;2;0;0;0;0;41;19;3;0;0;0;0;0;0;0;41;19;3;0;0;97,691498;149.164;0;163633;0;105000;74500;13334
1_2;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;2;0;37;17;1;2;0;95,389310;125.69;0;116766;158621;105000;35500;13334
2_2;1;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;3;0;43;13;1;1;0;93,617424;106.296;0;99811.8;222583;52500;31500;13334
3_2;2;0;0;2;0;0;0;0;51;13;1;0;0;0;0;0;3;0;51;13;1;0;0;93,226010;105.205;0;111412;227243;105000;31500;13334
4_2;2;0;0;2;0;0;0;0;46;21;0;0;0;0;0;2;3;1;46;21;2;0;1;91,363636;84.6637;0;93976.7;253483;105000;21000;13334
5_2;2;1;0;3;0;0;0;0;42;14;4;3;0;0;0;0;0;1;42;14;2;0;0;96,170034;83.6099;0;91970.9;60199.2;390000;308500;20001
6_2;2;0;0;2;1;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;96,332071;93.2017;5592.1;89753.2;67105.2;105000;69500;13334
7_2;2;0;0;3;2;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;0;96,317340;102.297;12275.7;93090.6;73654.1;105000;51000;20001
8_2;2;1;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;1;95,881734;124.668;0;112077;131899;390000;35500;13334
9_2;13;0;0;16;26;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;91,637205;128.355;200234;125018;184831;682500;516500;106672
10_2;5;0;0;4;2;0;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;2;92,706229;169.512;20341.4;185107;382080;262500;107500;26668
11_2;5;1;0;5;3;0;0;0;36;11;2;0;0;0;0;0;0;5;36;11;2;0;1;91,397306;155.618;28011.2;128852;479303;547500;103500;33335
12_2;14;0;0;18;32;0;0;0;42;13;2;0;0;0;0;0;0;6;42;13;2;0;1;85,791246;149.164;286394;142899;577860;735000;642000;120006
13_2;2;0;0;2;0;1;0;0;41;15;1;0;0;0;0;0;0;6;41;15;1;0;0;88,785774;125.69;7541.4;119280;542981;105000;52000;13334
14_2;3;0;1;11;0;2;0;0;41;19;3;0;6;0;0;0;0;0;41;19;3;0;0;96,782407;106.296;12755.5;149771;0;4657500;2.1185e+06;73337
15_2;1;1;0;2;0;0;0;0;39;21;1;1;0;0;0;0;0;0;39;21;1;1;0;96,698232;105.205;0;165067;0;337500;113000;13334
16_2;1;0;0;2;0;0;0;0;46;11;1;0;0;0;0;0;0;0;46;11;1;0;0;98,013468;84.6637;0;79922.5;0;52500;29500;13334
17_2;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,815657;83.6099;0;86787.1;0;105000;54000;13334
18_2;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;2;35;13;1;1;2;96,407828;93.2017;0;76332.2;82763.1;105000;31500;13334
19_2;2;0;0;3;0;1;0;0;39;14;2;0;0;0;0;0;1;4;39;14;2;0;2;91,361532;102.297;6137.84;95443.4;318349;105000;69500;20001
20_2;4;0;0;4;0;0;0;0;87;35;4;0;0;0;0;0;1;4;87;35;4;0;0;94,004804;124.668;0;266915;448806;210000;109000;26668
21_2;15;0;0;18;0;28;0;0;88;39;1;0;0;0;0;0;1;4;88;39;1;0;0;92,257728;128.355;215636;273910;462078;787500;575500;120006
22_2;5;1;0;5;0;0;0;0;91;33;5;1;0;0;0;1;0;7;91;33;6;0;3;93,371972;169.512;0;376486;699407;547500;199000;33335
23_2;7;0;0;6;0;3;0;0;77;25;3;0;0;0;0;0;1;9;77;25;2;1;2;92,119883;155.618;28011.2;271553;874729;367500;136000;40002
24_2;15;0;0;20;0;31;0;0;80;33;4;0;0;0;0;0;1;9;80;33;4;0;0;88,454470;149.164;277444;297731;1.07398e+06;787500;680500;133340
25_2;3;0;0;4;0;0;1;0;74;32;3;0;0;0;0;0;2;9;74;32;3;1;0;90,461571;125.69;7541.4;232778;907733;157500;106000;26668
26_2;4;0;0;5;0;0;2;0;89;32;5;0;0;0;0;0;2;11;89;32;5;0;2;88,425230;106.296;12755.5;228005;937423;210000;161500;33335
27_2;3;1;0;6;3;0;0;0;84;46;2;4;0;0;0;0;0;11;84;46;2;2;0;88,032581;105.205;18936.9;353488;833223;442500;432500;40002
28_2;5;0;1;16;9;0;0;0;89;30;6;0;11;0;0;0;0;1;89;30;6;0;1;94,349415;84.6637;45718.4;351439;60957.8;4762500;3.987e+06;106672
29_2;12;0;0;26;45;0;0;0;91;34;3;0;0;0;0;0;0;3;91;34;3;0;2;93,399123;83.6099;225747;179511;123241;630000;922000;173342
30_2;4;0;0;8;8;0;0;0;79;35;2;0;0;0;0;0;1;7;79;35;2;1;4;94,100877;93.2017;44736.8;182023;299737;210000;220000;53336
31_2;4;0;0;5;2;0;1;0;82;33;3;0;0;0;0;0;1;7;82;33;3;0;0;91,716792;102.297;18413.5;203776;589233;210000;144000;33335
32_2;5;1;0;6;0;0;0;0;126;44;2;3;0;0;0;0;0;8;126;44;2;2;1;93,383333;124.668;0;489199;698642;547500;301500;40002
0_3;2;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;1;0;42;15;0;1;0;97,192761;149.164;0;138722;60262.1;105000;15000;13334
1_3;2;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;1;0;43;14;2;0;0;96,395202;125.69;0;124810;90496.8;105000;51000;13334
2_3;1;0;0;2;0;0;0;0;38;14;2;0;0;0;0;1;1;1;38;14;3;0;1;94,316077;106.296;0;97579.6;189525;52500;51000;13334
3_3;2;0;0;2;0;0;0;0;45;22;4;0;0;0;0;0;1;1;45;22;3;0;0;94,362374;105.205;0;130349;151495;105000;96000;13334
4_3;2;0;0;2;0;0;0;0;40;20;2;0;0;0;0;0;1;1;40;20;2;0;0;94,722222;84.6637;0;90420.8;121916;105000;57000;13334
5_3;2;1;0;3;0;0;0;0;39;13;0;1;0;0;0;0;0;2;39;13;0;0;1;95,176768;83.6099;0;72824.3;118810;390000;86500;20001
6_3;2;0;0;2;1;0;0;0;41;14;1;0;0;0;0;0;0;2;41;14;1;0;0;94,888468;93.2017;5592.1;86584.3;134210;105000;51000;13334
7_3;2;0;0;3;2;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;2;93,013468;102.297;12275.7;99023.9;228328;105000;89000;20001
8_3;2;1;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;0;92,184343;124.668;0;103973;359045;390000;31500;13334
9_3;13;0;0;16;26;0;0;0;41;18;0;0;0;0;0;0;1;5;41;18;0;1;1;87,255892;128.355;200234;125146;451938;682500;499000;106672
10_3;5;0;0;4;2;0;0;0;40;14;1;0;0;0;0;0;1;5;40;14;1;0;0;88,733165;169.512;20341.4;154934;732292;262500;69500;26668
11_3;5;1;0;5;3;0;0;0;41;19;3;1;0;0;0;0;0;7;41;19;3;0;2;88,425926;155.618;28011.2;174759;653129;547500;203500;33335
12_3;14;0;0;18;32;0;0;0;45;19;0;0;0;0;0;0;0;8;45;19;0;0;1;82,481061;149.164;286394;157368;798026;735000;611000;120006
13_3;2;0;0;2;0;1;0;0;39;20;1;0;0;0;0;2;0;9;39;20;3;0;1;83,829966;125.69;7541.4;128078;830182;105000;57000;13334
14_3;3;0;1;11;0;2;0;0;39;25;4;0;10;0;0;0;1;0;39;25;2;1;1;92,028620;106.296;12755.5;335576;54317.2;4657500;3.481e+06;73337
15_3;1;1;0;2;0;0;0;0;40;19;2;1;0;0;0;0;0;0;40;19;2;0;0;97,739899;105.205;0;112990;0;337500;129500;13334
16_3;1;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;98,045034;84.6637;0;78652.5;0;52500;32500;13334
17_3;2;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;97,918771;83.6099;0;82690.2;0;105000;38500;13334
18_3;2;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;97,845118;93.2017;0;95438.5;0;105000;36500;13334
19_3;2;0;0;3;0;1;0;0;49;14;2;0;0;0;0;0;0;0;49;14;2;0;0;97,594697;102.297;6137.84;110788;0;105000;69500;20001
20_3;4;0;0;4;0;0;0;0;75;25;1;0;0;0;0;0;1;0;75;25;1;1;0;98,246658;124.668;0;206825;2493.37;210000;43500;26668
21_3;15;0;0;18;0;28;0;0;89;34;1;0;0;0;0;0;1;0;89;34;1;0;0;95,354010;128.355;215636;262999;92415.6;787500;570500;120006
22_3;5;1;0;5;0;0;0;0;77;30;4;1;0;0;0;0;0;2;77;30;4;0;2;97,196115;169.512;0;324955;130185;547500;177500;33335
23_3;7;0;0;6;0;3;0;0;89;33;4;0;0;0;0;0;1;3;89;33;4;1;1;95,441729;155.618;28011.2;331622;319639;367500;162500;40002
24_3;15;0;0;20;0;31;0;0;86;32;3;0;0;0;0;0;1;3;86;32;3;0;0;92,928154;149.164;277444;303101;429591;787500;661000;133340
25_3;3;0;0;4;0;0;1;0;76;33;5;0;0;0;0;0;1;3;76;33;5;0;0;94,872598;125.69;7541.4;247609;361987;157500;144000;26668
26_3;4;0;0;5;0;0;2;0;92;21;1;0;0;0;0;0;1;3;92;21;1;0;0;94,951963;106.296;12755.5;194947;306132;210000;76500;33335
27_3;3;1;0;6;3;0;0;0;87;35;1;3;0;0;0;0;0;3;87;35;1;2;0;94,293024;105.205;18936.9;328765;227243;442500;329500;40002
28_3;5;0;1;16;9;0;0;0;80;26;1;0;3;0;0;0;0;0;80;26;1;0;0;97,441520;84.6637;45718.4;161708;0;4762500;1.2145e+06;106672
29_3;12;0;0;26;45;0;0;0;78;39;0;0;0;0;0;0;1;3;78;39;0;1;3;93,557853;83.6099;225747;163039;127003;630000;871500;173342
30_3;4;0;0;8;8;0;0;0;84;23;3;0;0;0;0;0;2;3;84;23;3;1;0;94,486216;93.2017;44736.8;169813;277555;210000;226500;53336
31_3;4;0;0;5;2;0;1;0;83;36;3;0;0;0;0;1;3;5;83;36;4;1;2;91,810777;102.297;18413.5;211449;572354;210000;147000;33335
32_3;5;1;0;6;0;0;0;0;125;42;6;3;0;0;0;0;0;6;125;42;5;0;1;94,949306;124.668;0;372135;534578;547500;373500;40002
0_4;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,771465;149.164;0;157964;0;105000;37500;13334
1_4;2;0;0;2;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,584175;125.69;0;144292;0;105000;58000;13334
2_4;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,129209;106.296;0;94497;0;52500;33500;13334
3_4;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;2;39;13;1;0;2;96,849747;105.205;0;92475.1;65016.6;105000;31500;13334
4_4;2;0;0;2;0;0;0;0;43;11;3;0;0;0;0;0;0;2;43;11;3;0;0;94,934764;84.6637;0;81869.7;121916;105000;66500;13334
5_4;2;1;0;3;0;0;0;0;48;17;1;2;0;0;0;0;0;4;48;17;1;2;2;90,852273;83.6099;0;180096;183357;390000;182500;20001
6_4;2;0;0;2;1;0;0;0;34;14;3;0;0;0;0;0;0;4;34;14;3;0;0;91,936027;93.2017;5592.1;83135.9;268421;105000;88000;13334
7_4;2;0;0;3;2;0;0;0;44;20;1;0;0;0;0;0;1;5;44;20;1;1;1;89,589646;102.297;12275.7;111913;381876;105000;75500;20001
8_4;2;1;0;2;0;0;0;0;39;19;3;1;0;0;0;0;0;6;39;19;3;0;1;89,654882;124.668;0;136263;476607;390000;148000;13334
9_4;13;0;0;16;26;0;0;0;52;19;2;0;0;0;0;0;0;7;52;19;2;0;1;85,018939;128.355;200234;157620;555906;682500;537000;106672
10_4;5;0;0;4;2;0;0;0;39;12;1;0;0;0;0;0;0;7;39;12;1;0;0;87,333754;169.512;20341.4;145611;854340;262500;67500;26668
11_4;5;1;0;5;3;0;0;0;42;22;0;1;0;0;0;0;0;7;42;22;0;1;0;85,648148;155.618;28011.2;248989;784315;547500;151000;33335
12_4;14;0;0;18;32;0;0;0;44;12;2;0;0;0;0;0;1;7;44;12;2;1;0;82,432660;149.164;286394;144390;814434;735000;641000;120006
13_4;2;0;0;2;0;1;0;0;42;19;1;0;0;0;0;0;2;9;42;19;1;1;2;82,723064;125.69;7541.4;131220;893153;105000;56000;13334
14_4;3;0;1;11;0;2;0;0;44;15;2;0;9;0;0;0;2;0;44;15;2;0;0;93,569024;106.296;12755.5;159019;153066;4657500;3.0995e+06;73337
15_4;1;1;0;2;0;0;0;0;37;14;2;3;0;0;0;0;0;0;37;14;2;1;0;96,875000;105.205;0;156229;0;337500;271500;13334
16_4;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;98,169192;84.6637;0;73657.4;0;52500;15000;13334
17_4;2;0;0;2;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;98,236532;83.6099;0;70065.1;0;105000;47000;13334
18_4;2;0;0;2;0;0;0;0;37;23;0;0;0;0;0;0;0;0;37;23;0;0;0;97,864057;93.2017;0;94599.7;0;105000;23000;13334
19_4;2;0;0;3;0;1;0;0;40;8;1;0;0;0;0;0;0;0;40;8;1;0;0;98,202862;102.297;6137.84;81224.1;0;105000;45000;20001
20_4;4;0;0;4;0;0;0;0;79;38;4;0;0;0;0;0;0;0;79;38;4;0;0;97,826859;124.668;0;259435;0;210000;112000;26668
21_4;15;0;0;18;0;28;0;0;83;33;5;0;0;0;0;0;0;1;83;33;5;0;1;96,065163;128.355;215636;266337;1668.61;787500;643500;120006
22_4;5;1;0;5;0;0;0;0;87;33;5;1;0;0;0;0;0;1;87;33;5;1;0;96,465121;169.512;0;451749;122049;547500;199000;33335
23_4;7;0;0;6;0;3;0;0;85;47;3;0;0;0;0;0;0;3;85;47;3;0;2;95,822891;155.618;28011.2;360567;233894;367500;158000;40002
24_4;15;0;0;20;0;31;0;0;71;37;2;0;0;0;0;0;0;5;71;37;2;0;2;92,965748;149.164;277444;279384;447939;787500;647500;133340
25_4;3;0;0;4;0;0;1;0;90;33;4;0;0;0;0;0;0;6;90;33;4;0;1;93,791771;125.69;7541.4;269731;469955;157500;125500;26668
26_4;4;0;0;5;0;0;2;0;77;33;2;0;0;0;0;0;0;6;77;33;2;0;0;93,397034;106.296;12755.5;200155;459198;210000;107000;33335
27_4;3;1;0;6;3;0;0;0;85;31;1;2;0;0;0;0;0;7;85;31;1;2;1;91,775272;105.205;18936.9;314457;495200;442500;252000;40002
28_4;5;0;1;16;9;0;0;0;94;33;5;0;7;0;0;0;0;0;94;33;5;0;0;96,716792;84.6637;45718.4;220464;0;4762500;2.6335e+06;106672
29_4;12;0;0;26;45;0;0;0;90;37;2;0;0;0;0;0;0;0;90;37;2;0;0;94,926901;83.6099;225747;180430;0;630000;906500;173342
30_4;4;0;0;8;8;0;0;0;78;28;7;0;0;0;0;0;0;1;78;28;7;0;1;96,758563;93.2017;44736.8;183421;61140.3;210000;305500;53336
31_4;4;0;0;5;2;0;1;0;84;37;1;0;0;0;0;0;0;2;84;37;1;0;1;96,306391;102.297;18413.5;208073;135339;210000;111000;33335
32_4;5;1;0;6;0;0;0;0;119;60;1;1;0;0;0;0;0;2;119;60;1;1;0;96,535417;124.668;0;442448;179523;547500;152000;40002
0_5;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,190236;149.164;0;128281;0;105000;13000;13334
1_5;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;98,171296;125.69;0;109225;0;105000;32500;13334
2_5;1;0;0;2;0;0;0;0;38;19;0;0;0;0;0;1;0;0;38;19;1;0;0;97,954545;106.296;0;100981;2338.51;52500;19000;13334
3_5;2;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;0;0;0;97,944024;105.205;0;102785;0;105000;38500;13334
4_5;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;3;94,814815;84.6637;0;73572.7;135039;105000;32500;13334
5_5;2;1;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;4;35;17;1;0;1;93,335438;83.6099;0;75165.3;189627;390000;35500;20001
