Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;2;0;0;3;0;0;0;0;34;17;5;0;0;0;0;0;0;0;34;17;5;0;0;97,638889;106.296;0;108422;0;105000;109500;20001
1_0;1;0;0;3;0;0;0;0;41;12;3;0;0;0;0;0;0;0;41;12;3;0;0;97,784722;105.205;0;100681;0;52500;67500;20001
2_0;1;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;1;1;36;12;2;1;1;95,263889;84.6637;0;71794.8;101427;52500;49000;20001
3_0;1;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;2;38;17;1;0;1;92,872685;83.6099;0;78927.8;178507;52500;35500;20001
4_0;1;0;0;3;0;0;0;0;32;16;0;0;0;0;0;0;1;2;32;16;0;0;0;93,148148;93.2017;0;74561.3;201316;52500;16000;20001
5_0;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;2;34;13;2;0;0;93,060185;102.297;0;85725.2;220962;105000;50000;20001
6_0;3;0;0;3;2;0;0;0;40;15;2;0;0;0;0;0;1;2;40;15;2;0;0;92,481481;124.668;14960.2;120679;269284;157500;89000;20001
7_0;2;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;1;2;38;20;1;0;0;92,675926;128.355;0;128868;277247;105000;38500;20001
8_0;3;1;0;4;1;0;0;0;37;14;2;1;0;0;0;0;0;2;37;14;2;0;0;94,377315;169.512;10170.7;157477;244097;442500;143000;26668
9_0;3;0;0;3;1;0;0;0;44;20;2;0;0;0;0;0;1;2;44;20;2;1;0;92,833333;155.618;9337.08;175537;296919;157500;75500;20001
10_0;2;1;0;4;0;0;0;0;39;17;2;1;0;0;0;0;0;2;39;17;2;0;0;94,307870;149.164;0;151998;214796;390000;127500;26668
11_0;2;0;0;3;2;0;0;0;29;11;1;0;0;0;0;0;0;5;29;11;1;0;3;93,583333;125.69;15082.8;86600.4;246729;105000;66500;20001
12_0;15;0;0;29;54;0;0;0;45;22;0;0;0;0;0;0;0;6;45;22;0;0;1;81,196759;106.296;344399;118520;400523;787500;1.021e+06;193343
13_0;1;0;1;10;0;0;0;0;40;14;2;0;7;0;0;1;1;0;40;14;3;1;1;92,305556;105.205;0;289524;60177.2;4552500;2.3925e+06;66670
14_0;1;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;1;0;34;8;0;0;0;96,731481;84.6637;0;58587.2;60957.8;52500;26500;20001
15_0;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;1;0;35;17;0;0;0;96,331019;83.6099;0;72322.6;60199.2;105000;17000;20001
16_0;1;1;0;4;0;0;0;0;43;17;1;1;0;0;0;0;2;0;43;17;1;2;0;93,842593;93.2017;0;144369;103547;337500;109000;26668
17_0;2;1;0;4;0;1;0;0;36;15;1;1;0;0;0;0;1;0;36;15;1;0;0;96,111111;102.297;6137.84;92067.6;73654.1;390000;125500;26668
18_0;2;1;0;4;0;1;0;0;32;9;1;1;0;0;0;0;0;0;32;9;1;0;0;98,194444;124.668;7480.11;89761.3;0;390000;119500;26668
19_0;3;1;0;4;0;1;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,953704;128.355;7701.3;105765;0;442500;51000;26668
20_0;4;1;0;4;0;1;0;0;39;18;4;1;0;0;0;0;0;0;39;18;4;1;0;96,131944;169.512;10170.7;273084;0;495000;184000;26668
21_0;3;0;0;3;0;1;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;97,812500;155.618;9337.08;137722;0;157500;30500;20001
22_0;3;0;0;3;0;2;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,400463;149.164;17899.6;149611;0;157500;93000;20001
23_0;3;0;0;4;0;2;0;0;43;19;3;0;0;0;0;0;0;0;43;19;3;0;0;97,113426;125.69;15082.8;141653;0;157500;111500;26668
24_0;14;0;0;28;0;51;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;91,275463;106.296;325265;75363.8;0;735000;974000;186676
25_0;2;0;0;3;0;0;1;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,986111;105.205;6312.29;85216;0;105000;33500;20001
26_0;1;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;1;98,037037;84.6637;0;69847.5;1947.26;52500;12000;20001
27_0;1;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,412037;83.6099;0;69396.3;60199.2;52500;13000;20001
28_0;1;0;0;3;0;0;0;0;41;9;1;0;0;0;0;0;0;2;41;9;1;0;1;95,629630;93.2017;0;77264.2;98700.5;52500;27500;20001
29_0;3;1;0;4;0;0;0;0;64;29;4;0;0;0;0;0;0;2;64;29;4;0;0;96,393519;102.297;0;171450;147308;442500;103000;26668
0_1;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,141204;106.296;0;85355.6;0;105000;49000;20001
1_1;1;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;97,627315;105.205;0;107835;0;52500;19000;20001
2_1;1;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;97,666667;84.6637;0;85341;0;52500;51000;20001
3_1;1;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,708333;83.6099;0;82773.8;0;52500;21000;20001
4_1;1;0;0;3;0;0;0;0;39;19;1;0;0;0;0;1;0;1;39;19;2;0;1;95,182870;93.2017;0;93108.4;100844;52500;37500;20001
5_1;2;0;0;3;0;0;0;0;38;21;2;0;0;0;0;1;0;2;38;21;2;0;1;92,685185;102.297;0;108231;215029;105000;58000;20001
6_1;3;0;0;3;2;0;0;0;28;18;3;0;0;0;0;0;0;2;28;18;2;0;0;94,375000;124.668;14960.2;108462;179523;157500;110500;20001
7_1;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;1;94,016204;128.355;0;105893;225905;105000;15000;20001
