Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;4;1;0;9;9;0;0;0;62;31;5;2;0;0;0;0;0;6;62;31;5;1;1;90,374455;93.2017;50328.9;212127;396387;495000;437000;60003
17_1;4;0;1;12;5;0;0;0;67;32;0;0;9;0;0;0;0;0;67;32;0;0;3;91,341307;102.297;30689.2;658079;0;4710000;3.135e+06;80004
18_1;3;1;0;3;0;0;0;0;74;29;2;0;0;0;0;0;0;1;74;29;2;0;1;97,451691;124.668;0;219167;43883.3;442500;66000;20001
19_1;4;1;0;4;0;0;0;0;78;34;0;1;0;0;0;0;0;2;78;34;0;1;1;96,158925;128.355;0;305485;127585;495000;107500;26668
20_1;5;0;0;4;0;0;0;0;77;23;4;0;0;0;0;0;0;4;77;23;4;0;2;95,521102;169.512;0;296816;408354;262500;97000;26668
21_1;5;1;0;5;1;0;0;0;82;38;5;1;0;0;0;0;0;4;82;38;5;1;0;94,250408;155.618;9337.08;418612;448180;547500;222500;33335
22_1;4;0;0;4;0;0;0;0;92;31;4;0;0;0;0;0;0;5;92;31;4;0;1;94,986402;149.164;0;318614;451369;210000;105000;26668
23_1;4;1;0;5;0;0;0;0;89;25;8;0;0;0;0;0;0;7;89;25;8;0;2;94,534259;125.69;0;264829;477119;495000;173000;33335
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;0;2000;0
1_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,615741;84.6637;0;26161.1;0;52500;25500;6667
3_2;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;83.6099;0;25835.5;0;52500;22500;6667
4_2;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,245370;93.2017;0;55455;0;52500;11000;6667
5_2;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,993827;102.297;0;53194.6;0;52500;11000;6667
6_2;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;1;96,564153;124.668;0;81657.8;47872.7;105000;11000;13334
7_2;2;1;0;2;0;0;0;0;26;18;0;0;0;0;0;0;0;1;26;18;0;0;0;95,746528;128.355;0;96266.2;92415.6;390000;18000;13334
8_2;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;2;0;1;35;15;4;0;0;92,875514;169.512;0;151374;318174;105000;52000;13334
9_2;2;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;1;1;38;13;1;1;0;95,189815;155.618;0;141301;182073;105000;68500;13334
10_2;3;1;0;3;0;0;0;0;37;9;2;1;0;0;0;0;0;2;37;9;2;0;1;95,759680;149.164;0;123657;176908;442500;119500;20001
11_2;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;1;2;46;18;1;1;0;94,704861;125.69;0;136248;208771;105000;36500;13334
12_2;5;0;0;8;11;0;0;0;46;18;4;0;0;0;0;0;1;2;46;18;4;0;0;92,866809;106.296;70155.3;126067;229599;262500;295500;53336
13_2;3;1;0;6;6;0;0;0;40;17;1;1;0;0;0;0;0;3;40;17;1;0;1;94,330357;105.205;37873.8;105205;217669;442500;220000;40002
14_2;2;0;0;4;1;0;0;0;61;23;1;0;0;0;0;0;0;3;61;23;1;0;0;94,399691;84.6637;5079.82;119291;182873;105000;60000;26668
15_2;11;1;0;23;39;0;0;0;48;21;4;0;0;0;0;0;0;4;48;21;4;0;1;90,902778;83.6099;195647;106686;223406;862500;816500;153341
16_2;4;1;0;9;9;0;0;0;66;28;2;0;0;0;0;0;0;5;66;28;2;0;1;92,372004;93.2017;50328.9;150800;320986;495000;231500;60003
17_2;4;0;1;12;5;0;0;0;64;27;1;0;5;0;0;0;1;0;64;27;1;1;0;96,574074;102.297;30689.2;183521;58309.5;4710000;1.8105e+06;80004
18_2;3;1;0;3;0;0;0;0;72;29;2;1;0;0;0;0;1;0;72;29;2;1;0;96,403382;124.668;0;281501;89761.3;442500;139500;20001
19_2;4;1;0;4;0;0;0;0;75;29;5;2;0;0;0;0;0;0;75;29;5;1;0;97,232468;128.355;0;312031;0;495000;268500;26668
20_2;5;0;0;4;0;0;0;0;85;28;3;0;0;0;0;0;1;1;85;28;3;1;1;97,143626;169.512;0;328345;121371;262500;83500;26668
21_2;5;1;0;5;1;0;0;0;88;35;5;3;0;0;0;0;0;1;88;35;5;2;0;95,857843;155.618;9337.08;509804;112045;547500;366500;33335
22_2;4;0;0;4;0;0;0;0;96;34;3;0;0;0;0;0;0;2;96;34;3;0;1;96,571484;149.164;0;331442;195106;210000;89500;26668
23_2;4;1;0;5;0;0;0;0;96;44;5;1;0;0;0;0;0;4;96;44;5;1;2;95,048148;125.69;0;379584;292606;495000;210000;33335
0_3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;0;0;0
1_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,572531;84.6637;0;15662.8;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,697917;83.6099;0;18812.2;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;93.2017;0;42872.8;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,588735;102.297;0;63935.9;0;52500;14000;6667
6_3;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,539683;124.668;0;92753.3;0;105000;31500;13334
7_3;2;1;0;2;0;0;0;0;28;9;0;1;0;0;0;0;0;1;28;9;0;1;1;95,023148;128.355;0;145041;75729.4;390000;82500;13334
8_3;2;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;0;96,309156;169.512;0;121201;122049;105000;14000;13334
9_3;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;1;2;42;13;2;1;1;94,636574;155.618;0;149082;211485;105000;50000;13334
10_3;3;1;0;3;0;0;0;0;46;24;2;1;0;0;0;0;0;2;46;24;2;0;0;94,309764;149.164;0;188543;214796;442500;134500;20001
11_3;2;0;0;2;0;0;0;0;48;20;3;0;0;0;0;0;0;2;48;20;3;0;0;94,864969;125.69;0;153593;180994;105000;75500;13334
12_3;5;0;0;8;11;0;0;0;45;21;2;0;0;0;0;0;0;2;45;21;2;0;0;94,189815;106.296;70155.3;123622;153066;262500;261500;53336
13_3;3;1;0;6;6;0;0;0;48;26;3;0;0;0;0;0;0;4;48;26;3;0;2;93,191138;105.205;37873.8;141185;254175;442500;192500;40002
14_3;2;0;0;4;1;0;0;0;60;20;2;0;0;0;0;0;0;4;60;20;2;0;0;93,351852;84.6637;5079.82;115820;243831;105000;75500;26668
15_3;11;1;0;23;39;0;0;0;64;28;2;0;0;0;0;0;0;5;64;28;2;0;1;90,069444;83.6099;195647;132773;245479;862500;786500;153341
16_3;4;1;0;9;9;0;0;0;63;27;2;0;0;0;0;0;0;5;63;27;2;0;0;92,248094;93.2017;50328.9;144742;335526;495000;230500;60003
17_3;4;0;1;12;5;0;0;0;64;33;2;0;5;0;0;0;0;0;64;33;2;0;0;97,109053;102.297;30689.2;199275;0;4710000;1.835e+06;80004
18_3;3;1;0;3;0;0;0;0;69;29;2;1;0;0;0;0;0;1;69;29;2;1;1;97,027778;124.668;0;275891;30917.8;442500;139500;20001
19_3;4;1;0;4;0;0;0;0;83;23;5;0;0;0;0;0;0;1;83;23;5;0;0;97,045765;128.355;0;240666;92415.6;495000;115500;26668
20_3;5;0;0;4;0;0;0;0;76;37;3;0;0;0;0;0;0;1;76;37;3;0;0;97,090870;169.512;0;335973;122049;262500;92500;26668
21_3;5;1;0;5;1;0;0;0;89;27;3;0;0;0;0;0;0;3;89;27;3;0;2;96,600286;155.618;9337.08;307657;201058;547500;101000;33335
22_3;4;0;0;4;0;0;0;0;85;31;2;0;0;0;0;0;2;4;85;31;2;2;1;95,390443;149.164;0;292808;415122;210000;68000;26668
23_3;4;1;0;5;0;0;0;0;103;39;4;3;0;0;0;0;0;4;103;39;4;1;0;94,515741;125.69;0;382475;361987;495000;333500;33335
0_4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;84,907407;106.296;0;10098.1;59206.8;0;1000;0
1_4;1;0;0;1;0;0;0;0;9;2;2;0;0;0;0;0;0;0;9;2;1;0;0;97,326389;105.205;0;24302.3;0;52500;39000;6667
2_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765;84.6637;0;24975.8;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;18;2;0;0;0;0;0;0;0;1;18;2;0;0;1;97,708333;83.6099;0;25919.1;7190.45;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,148148;93.2017;0;50701.7;67105.2;52500;27500;6667
5_4;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;1;1;21;6;1;1;0;94,452160;102.297;0;47977.5;99126.2;52500;24500;6667
6_4;2;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;1;1;25;14;1;0;0;92,959656;124.668;0;85896.6;179523;105000;32500;13334
7_4;2;1;0;2;0;0;0;0;30;13;0;1;0;0;0;0;0;1;30;13;0;0;0;95,787037;128.355;0;94469.3;92415.6;390000;86500;13334
8_4;2;0;0;2;0;0;0;0;32;18;1;0;0;0;0;0;0;1;32;18;1;0;0;95,900206;169.512;0;148153;122049;105000;36500;13334
9_4;2;0;0;2;0;0;0;0;35;9;0;0;0;0;0;0;0;1;35;9;0;0;0;96,701389;155.618;0;109711;112045;105000;9000;13334
10_4;3;1;0;3;0;0;0;0;45;14;3;1;0;0;0;0;0;1;45;14;3;1;0;95,145202;149.164;0;236723;107398;442500;143000;20001
11_4;2;0;0;2;0;0;0;0;40;23;0;0;0;0;0;0;0;1;40;23;0;0;0;96,566358;125.69;0;133231;90496.8;105000;23000;13334
12_4;5;0;0;8;11;0;0;0;49;18;3;0;0;0;0;0;0;2;49;18;3;0;1;94,510328;106.296;70155.3;127236;130319;262500;277000;53336
13_4;3;1;0;6;6;0;0;0;54;26;3;0;0;0;0;0;0;3;54;26;3;0;1;94,105489;105.205;37873.8;150653;186528;442500;192500;40002
14_4;2;0;0;4;1;0;0;0;46;26;2;0;0;0;0;0;1;3;46;26;2;1;0;94,412037;84.6637;5079.82;108200;193287;105000;81500;26668
15_4;11;1;0;23;39;0;0;0;59;27;3;2;0;0;0;0;0;4;59;27;3;1;1;89,671586;83.6099;195647;174160;227085;862500;951000;153341
16_4;4;1;0;9;9;0;0;0;67;24;3;0;0;0;0;0;0;5;67;24;3;0;1;92,644336;93.2017;50328.9;147911;305235;495000;246000;60003
17_4;4;0;1;12;5;0;0;0;75;30;3;0;6;0;0;0;1;0;75;30;3;1;1;94,998714;102.297;30689.2;366122;1022.97;4710000;2.185e+06;80004
18_4;3;1;0;3;0;0;0;0;75;28;1;2;0;0;0;0;0;0;75;28;1;1;0;97,252415;124.668;0;283621;0;442500;193500;20001
19_4;4;1;0;4;0;0;0;0;76;35;2;1;0;0;0;0;0;0;76;35;2;1;0;97,224499;128.355;0;312929;0;495000;145500;26668
20_4;5;0;0;4;0;0;0;0;91;35;3;0;0;0;0;0;1;0;91;35;3;1;0;97,139320;169.512;0;367333;83060.9;262500;90500;26668
21_4;5;1;0;5;1;0;0;0;82;28;2;2;0;0;0;0;0;1;82;28;2;1;1;96,887255;155.618;9337.08;375662;89324.7;547500;230500;33335
22_4;4;0;0;4;0;0;0;0;95;33;3;0;0;0;0;0;1;1;95;33;3;1;0;97,105672;149.164;0;326221;118287;210000;88500;26668
23_4;4;1;0;5;0;0;0;0;98;41;2;4;0;0;0;0;0;1;98;41;2;3;0;95,653704;125.69;0;499492;90496.8;495000;372000;33335
0_5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_5;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;105.205;0;20935.8;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728;84.6637;0;19896;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;9;0;0;1;95,503472;83.6099;0;31353.7;33611.2;52500;9000;6667
4_5;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;1;1;16;9;1;1;0;91,703704;93.2017;0;42313.5;124704;52500;27500;6667
5_5;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;0;1;89,903549;102.297;0;60355.4;207357;52500;10000;6667
6_5;2;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;2;28;8;1;0;0;90,826720;124.668;0;76546.4;269284;105000;26500;13334
7_5;2;1;0;2;0;0;0;0;30;10;1;1;0;0;0;0;0;2;30;10;1;0;0;93,778935;128.355;0;91132;184831;390000;102000;13334
8_5;2;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;94,729938;169.512;0;103233;244097;105000;28500;13334
9_5;2;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;1;3;38;16;0;1;1;93,817130;155.618;0;138500;277156;105000;16000;13334
10_5;3;1;0;3;0;0;0;0;45;19;0;1;0;0;0;0;0;3;45;19;0;0;0;93,179714;149.164;0;161246;322194;442500;92500;20001
11_5;2;0;0;2;0;0;0;0;45;14;3;0;0;0;0;0;0;3;45;14;3;0;0;93,794367;125.69;0;132854;271490;105000;69500;13334
12_5;5;0;0;8;11;0;0;0;53;19;1;0;0;0;0;0;1;3;53;19;1;1;0;92,095798;106.296;70155.3;128512;273180;262500;241000;53336
13_5;3;1;0;6;6;0;0;0;53;25;1;2;0;0;0;0;0;3;53;25;1;1;0;92,716601;105.205;37873.8;198311;227243;442500;301500;40002
14_5;2;0;0;4;1;0;0;0;62;27;4;0;0;0;0;0;0;3;62;27;4;0;0;94,095679;84.6637;5079.82;135970;182873;105000;119500;26668
15_5;11;1;0;23;39;0;0;0;55;24;3;1;0;0;0;0;0;3;55;24;3;1;0;90,687211;83.6099;195647;161952;180597;862500;874500;153341
16_5;4;1;0;9;9;0;0;0;59;23;3;1;0;0;0;0;0;3;59;23;3;1;0;93,631536;93.2017;50328.9;184260;201316;495000;318500;60003
17_5;4;0;1;12;5;0;0;0;64;29;2;0;4;0;0;0;0;0;64;29;2;0;1;95,426955;102.297;30689.2;333080;0;4710000;1.4965e+06;80004
18_5;3;1;0;3;0;0;0;0;68;35;0;0;0;0;0;0;0;0;68;35;0;0;0;97,922705;124.668;0;214430;0;442500;35000;20001
19_5;4;1;0;4;0;0;0;0;81;35;5;0;0;0;0;0;0;1;81;35;5;0;1;97,531876;128.355;0;267620;10653.5;495000;127500;26668
20_5;5;0;0;4;0;0;0;0;77;41;4;0;0;0;0;0;0;3;77;41;4;0;2;96,239233;169.512;0;357840;234266;262500;115000;26668
21_5;5;1;0;5;1;0;0;0;82;26;3;0;0;0;0;0;0;3;82;26;3;0;0;95,841503;155.618;9337.08;288204;336135;547500;100000;33335
22_5;4;0;0;4;0;0;0;0;84;28;4;0;0;0;0;0;1;5;84;28;4;1;2;95,429293;149.164;0;291764;410200;210000;102000;26668
23_5;4;1;0;5;0;0;0;0;97;32;1;2;0;0;0;0;0;5;97;32;1;1;0;94,180556;125.69;0;337478;452484;495000;197500;33335
0_6;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;0;1000;0
1_6;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;99,035494;84.6637;0;10583;0;52500;1000;6667
3_6;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;83.6099;0;29263.5;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;98,087963;93.2017;0;38492.3;0;52500;43000;6667
5_6;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,901235;102.297;0;55649.8;0;52500;27500;6667
6_6;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;1;96,911376;124.668;0;74801.1;41639.3;105000;9000;13334
7_6;2;1;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;2;94,155093;128.355;0;96137.9;163139;390000;29500;13334
8_6;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;1;91,190844;169.512;0;136288;444291;105000;31500;13334
9_6;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;4;39;15;0;0;0;91,284722;155.618;0;137722;448180;105000;15000;13334
10_6;3;1;0;3;0;0;0;0;38;15;0;1;0;0;0;0;0;5;38;15;0;1;1;89,840067;149.164;0;208829;511333;442500;88500;20001
11_6;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;6;37;15;1;0;1;90,426312;125.69;0;111738;512061;105000;33500;13334
12_6;5;0;0;8;11;0;0;0;51;22;0;0;0;0;0;0;1;6;51;22;0;1;0;87,913105;106.296;70155.3;128086;523294;262500;225500;53336
13_6;3;1;0;6;6;0;0;0;49;17;2;1;0;0;0;0;0;7;49;17;2;0;1;89,616402;105.205;37873.8;122985;499829;442500;238500;40002
14_6;2;0;0;4;1;0;0;0;55;21;1;0;0;0;0;0;0;8;55;21;1;0;1;89,223765;84.6637;5079.82;108285;477842;105000;58000;26668
15_6;11;1;0;23;39;0;0;0;56;25;3;0;0;0;0;0;0;10;56;25;3;0;2;85,050637;83.6099;195647;120566;547729;862500;802000;153341
16_6;4;1;0;9;9;0;0;0;64;27;3;0;0;0;0;0;0;10;64;27;3;0;0;87,279412;93.2017;50328.9;149309;671052;495000;249000;60003
17_6;4;0;1;12;5;0;0;0;66;25;1;0;9;0;0;0;0;2;66;25;1;0;1;93,348765;102.297;30689.2;351085;147308;4710000;3.1465e+06;80004
18_6;3;1;0;3;0;0;0;0;64;29;4;1;0;0;0;0;0;2;64;29;4;1;0;95,596618;124.668;0;275019;179523;442500;176500;20001
19_6;4;1;0;4;0;0;0;0;81;24;3;0;0;0;0;0;0;3;81;24;3;0;1;95,860656;128.355;0;230654;236045;495000;79500;26668
20_6;5;0;0;4;0;0;0;0;85;37;3;0;0;0;0;0;0;4;85;37;3;0;1;94,848191;169.512;0;358857;452258;262500;92500;26668
21_6;5;1;0;5;1;0;0;0;92;34;2;1;0;0;0;0;0;5;92;34;2;1;1;93,947100;155.618;9337.08;413633;499378;547500;163000;33335
22_6;4;0;0;4;0;0;0;0;90;39;5;0;0;0;0;0;0;5;90;39;5;0;0;94,269619;149.164;0;343076;536989;210000;131500;26668
23_6;4;1;0;5;0;0;0;0;97;46;5;1;0;0;0;0;0;6;97;46;5;1;1;93,373148;125.69;0;386497;513067;495000;212000;33335
