Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,888889;105.205;0;8416.39;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;84.6637;0;22859.2;0;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;83.6099;0;24246.9;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;96,955556;93.2017;0;51074.5;0;52500;46000;20001
5_1;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,666667;102.297;0;51557.9;0;52500;25500;20001
6_1;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;1;0;96,023810;124.668;0;59217.5;65700.3;52500;8000;20001
7_1;2;1;0;4;0;0;0;0;29;12;1;1;0;0;0;0;0;1;29;12;1;0;1;96,187500;128.355;0;94340.9;46592.9;390000;104000;26668
8_1;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,879630;169.512;0;104250;122049;105000;12000;20001
9_1;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;2;33;9;1;0;1;94,605556;155.618;0;110333;191877;105000;27500;20001
10_1;2;0;0;3;0;0;0;0;41;10;1;0;0;0;0;0;0;2;41;10;1;0;0;94,219697;149.164;0;126640;214796;105000;28500;20001
11_1;2;1;0;4;0;0;0;0;36;18;0;0;0;0;0;0;0;4;36;18;0;0;2;92,062500;125.69;0;113121;317870;390000;18000;26668
12_1;5;0;0;8;12;0;0;0;37;15;1;0;0;0;0;0;0;4;37;15;1;0;0;90,408120;106.296;76533;94497;306132;262500;255500;53336
13_1;2;0;0;4;3;0;0;0;36;19;0;0;0;0;0;0;0;4;36;19;0;0;0;92,103175;105.205;18936.9;96788.5;302990;105000;74500;26668
14_1;2;0;0;3;1;0;0;0;44;24;3;0;0;0;0;0;0;5;44;24;3;0;1;91,403704;84.6637;5079.82;105152;282777;105000;98000;20001
15_1;9;0;0;19;33;0;0;0;53;15;1;0;0;0;0;0;0;5;53;15;1;0;0;88,352431;83.6099;165548;94395.6;300996;472500;644000;126673
16_1;3;1;0;7;6;0;0;0;54;24;2;0;0;0;0;0;0;7;54;24;2;0;2;90,901961;93.2017;33552.6;126568;358826;442500;172000;46669
17_1;2;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;7;55;27;3;0;0;89,958333;102.297;0;150070;515579;105000;82500;20001
18_1;4;1;0;4;2;0;0;0;52;25;0;0;0;0;0;0;0;7;52;25;0;0;0;90,584795;124.668;14960.2;159576;628329;495000;62000;26668
19_1;4;1;0;4;0;0;0;0;67;25;1;1;0;0;0;0;0;8;67;25;1;1;1;89,497222;128.355;0;265566;705054;495000;117000;26668
20_1;4;0;0;3;0;0;0;0;55;26;4;0;0;0;0;0;2;10;55;26;4;2;2;88,839947;169.512;0;251047;1.17913e+06;210000;100000;20001
21_1;4;1;0;4;0;0;0;0;70;25;2;1;0;0;0;0;1;10;70;25;2;0;0;87,924242;155.618;0;255836;1.23249e+06;495000;135500;26668
22_1;4;0;0;5;2;0;0;0;69;35;3;0;0;0;0;0;1;10;69;35;3;0;0;88,071256;149.164;17899.6;274014;1.18138e+06;210000;127500;33335
23_1;3;1;0;4;1;0;0;0;77;23;3;1;0;0;0;0;0;10;77;23;3;0;0;89,579861;125.69;7541.4;219078;904968;442500;170500;26668
0_2;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;5;6;2;0;0;0;0;0;0;0;5;6;2;0;0;96,347222;105.205;0;27668.9;0;52500;43000;20001
2_2;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370;84.6637;0;19472.6;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;83.6099;0;18394.2;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;12;9;1;0;0;0;0;0;0;0;12;9;1;0;0;97,811111;93.2017;0;36721.5;0;52500;27500;20001
5_2;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,481481;102.297;0;55649.8;0;52500;27500;20001
6_2;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;97,761905;124.668;0;70313;0;52500;25500;20001
7_2;2;1;0;4;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;128.355;0;77398.1;0;390000;45000;26668
8_2;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,703704;169.512;0;126117;0;105000;31500;20001
9_2;2;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;0;1;35;13;3;0;1;96,769444;155.618;0;138033;42950.6;105000;68500;20001
10_2;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;0;95,785354;149.164;0;141556;107398;105000;33500;20001
11_2;2;1;0;4;0;0;0;0;41;13;0;0;0;0;0;0;0;1;41;13;0;0;0;96,307870;125.69;0;109979;90496.8;390000;13000;26668
12_2;5;0;0;8;12;0;0;0;39;19;2;0;0;0;0;0;0;1;39;19;2;0;0;94,715812;106.296;76533;109804;76533;262500;278000;53336
13_2;2;0;0;4;3;0;0;0;48;21;3;0;0;0;0;0;0;1;48;21;3;0;0;95,750000;105.205;18936.9;130664;75747.5;105000;132000;26668
14_2;2;0;0;3;1;0;0;0;39;20;3;0;0;0;0;0;0;1;39;20;3;0;0;96,542593;84.6637;5079.82;92029.4;60957.8;105000;94000;20001
15_2;9;0;0;19;33;0;0;0;51;19;0;0;0;0;0;0;0;2;51;19;0;0;1;93,288194;83.6099;165548;95733.4;61955;472500;629500;126673
16_2;3;1;0;7;6;0;0;0;58;18;2;0;0;0;0;0;0;3;58;18;2;0;1;94,299020;93.2017;33552.6;120976;170652;442500;166000;46669
17_2;2;0;0;3;0;0;0;0;65;29;3;0;0;0;0;0;0;3;65;29;3;0;0;94,109568;102.297;0;169507;220962;105000;84500;20001
18_2;4;1;0;4;2;0;0;0;65;25;3;0;0;0;0;0;0;4;65;25;3;0;1;93,704678;124.668;14960.2;196602;325260;495000;117500;26668
19_2;4;1;0;4;0;0;0;0;66;27;3;0;0;0;0;0;0;5;66;27;3;0;1;93,459722;128.355;0;209475;394948;495000;82500;26668
20_2;4;0;0;3;0;0;0;0;66;25;3;0;0;0;0;0;0;6;66;25;3;0;1;92,771164;169.512;0;269863;656520;210000;80500;20001
21_2;4;1;0;4;0;0;0;0;69;36;2;1;0;0;0;0;1;7;69;36;2;2;1;90,773990;155.618;0;366169;770931;495000;146500;26668
22_2;4;0;0;5;2;0;0;0;80;22;3;0;0;0;0;0;1;8;80;22;3;0;1;90,788647;149.164;17899.6;259843;859929;210000;114500;33335
23_2;3;1;0;4;1;0;0;0;72;29;2;1;0;0;0;0;0;9;72;29;2;0;1;91,034722;125.69;7541.4;220460;745593;442500;158000;26668
0_3;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;106.296;0;5314.79;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;96,472222;105.205;0;26722;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;9;3;2;0;0;0;0;0;0;0;9;3;2;0;0;97,564815;84.6637;0;22266.5;0;52500;40000;20001
3_3;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;83.6099;0;24581.3;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,283333;93.2017;0;45575.6;0;52500;28500;20001
5_3;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,759259;102.297;0;49511.9;0;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,702381;124.668;0;72183;0;52500;28500;20001
7_3;2;1;0;4;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;128.355;0;75087.7;0;390000;12000;26668
8_3;2;0;0;3;0;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;98,049383;169.512;0;107132;0;105000;65500;20001
9_3;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;1;34;12;0;0;1;97,725000;155.618;0;116713;10737.6;105000;12000;20001
10_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;95,962121;149.164;0;131115;107398;105000;34500;20001
11_3;2;1;0;4;0;0;0;0;31;11;2;0;0;0;0;0;0;1;31;11;2;0;0;96,590278;125.69;0;94644.6;90496.8;390000;48000;26668
12_3;5;0;0;8;12;0;0;0;40;11;2;0;0;0;0;0;0;2;40;11;2;0;1;94,371795;106.296;76533;94390.7;109060;262500;270000;53336
13_3;2;0;0;4;3;0;0;0;36;13;0;0;0;0;0;0;1;4;36;13;0;1;2;93,333333;105.205;18936.9;84163.9;250388;105000;68500;26668
14_3;2;0;0;3;1;0;0;0;46;25;1;0;0;0;0;0;1;4;46;25;1;0;0;90,955556;84.6637;5079.82;103628;304789;105000;62000;20001
15_3;9;0;0;19;33;0;0;0;54;16;1;0;0;0;0;0;2;4;54;16;1;1;0;87,958333;83.6099;165548;97322;317049;472500;645000;126673
16_3;3;1;0;7;6;0;0;0;56;24;0;4;0;0;0;0;0;5;56;24;0;2;1;89,764706;93.2017;33552.6;226666;323596;442500;429000;46669
17_3;2;0;0;3;0;0;0;0;60;18;2;0;0;0;0;0;1;5;60;18;2;1;0;91,618827;102.297;0;135851;419726;105000;55000;20001
18_3;4;1;0;4;2;0;0;0;47;28;1;1;0;0;0;0;1;7;47;28;1;1;2;89,548246;124.668;14960.2;228019;648276;495000;157000;26668
19_3;4;1;0;4;0;0;0;0;59;30;0;2;0;0;0;0;0;7;59;30;0;1;0;90,165278;128.355;0;261973;646909;495000;177000;26668
20_3;4;0;0;3;0;0;0;0;72;29;1;0;0;0;0;0;0;7;72;29;1;0;0;91,092593;169.512;0;287153;854340;210000;47500;20001
21_3;4;1;0;4;0;0;0;0;69;29;5;1;0;0;0;0;0;8;69;29;5;1;1;90,371212;155.618;0;360256;826487;495000;195000;26668
22_3;4;0;0;5;2;0;0;0;67;39;3;0;0;0;0;0;0;10;67;39;3;0;2;89,371981;149.164;17899.6;281472;1.01327e+06;210000;131500;33335
23_3;3;1;0;4;1;0;0;0;74;38;2;1;0;0;0;0;0;11;74;38;2;1;1;88,694444;125.69;7541.4;310203;909996;442500;167000;26668
0_4;0;0;0;2;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;93,444444;106.296;0;6909.23;18176.6;0;1000;13334
1_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;1;0;0;0;97,944444;105.205;0;15570.3;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;9;5;2;0;0;0;0;0;1;0;9;5;2;1;0;94,000000;84.6637;0;25653.1;29209;52500;42000;20001
3_4;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;92,951389;83.6099;0;24664.9;60199.2;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;0;0;93,916667;93.2017;0;34950.6;67105.2;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;0;0;94,351852;102.297;0;51148.7;73654.1;52500;10000;20001
6_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;95,575397;124.668;0;49244;89761.3;52500;7000;20001
7_4;2;1;0;4;0;0;0;0;29;14;0;1;0;0;0;1;0;0;29;14;1;0;0;96,104167;128.355;0;95111.1;48903.3;390000;87500;26668
8_4;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;1;0;0;97,836420;169.512;0;118828;0;105000;46000;20001
9_4;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;1;96,350000;155.618;0;95705;108777;105000;9000;20001
10_4;2;0;0;3;0;0;0;0;36;18;2;0;0;0;0;0;0;1;36;18;2;0;0;95,737374;149.164;0;144390;107398;105000;55000;20001
11_4;2;1;0;4;0;0;0;0;43;11;2;1;0;0;0;1;0;1;43;11;3;1;0;94,097222;125.69;0;183884;136625;390000;121500;26668
12_4;5;0;0;8;12;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;1;0;0;94,923077;106.296;76533;99492.9;76533;262500;273000;53336
13_4;2;0;0;4;3;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;0;96,160714;105.205;18936.9;108887;75747.5;105000;73500;26668
14_4;2;0;0;3;1;0;0;0;51;16;0;0;0;0;0;0;1;2;51;16;0;1;1;95,903704;84.6637;5079.82;91860.1;90336.1;105000;34500;20001
15_4;9;0;0;19;33;0;0;0;52;16;2;0;0;0;0;0;2;2;52;16;2;1;0;90,553819;83.6099;165548;97656.4;191718;472500;663500;126673
16_4;3;1;0;7;6;0;0;0;38;20;2;2;0;0;0;0;0;2;38;20;2;0;0;95,277778;93.2017;33552.6;101590;134210;442500;315000;46669
17_4;2;0;0;3;0;0;0;0;55;17;2;0;0;0;0;0;0;4;55;17;2;0;2;95,401235;102.297;0;126133;178714;105000;54000;20001
18_4;4;1;0;4;2;0;0;0;58;22;1;1;0;0;0;0;0;4;58;22;1;1;0;92,874269;124.668;14960.2;233629;359045;495000;151000;26668
19_4;4;1;0;4;0;0;0;0;66;32;2;1;0;0;0;1;0;4;66;32;3;1;0;92,116667;128.355;0;285975;442568;495000;142500;26668
20_4;4;0;0;3;0;0;0;0;73;34;2;0;0;0;0;0;1;5;73;34;1;1;1;92,830688;169.512;0;310376;608379;210000;71000;20001
21_4;4;1;0;4;0;0;0;0;70;32;2;1;0;0;0;0;0;6;70;32;2;0;1;93,184343;155.618;0;277622;562403;495000;142500;26668
22_4;4;0;0;5;2;0;0;0;80;33;3;0;0;0;0;0;0;7;80;33;3;0;1;91,989130;149.164;17899.6;292659;678844;210000;125500;33335
23_4;3;1;0;4;1;0;0;0;78;26;1;2;0;0;0;0;0;7;78;26;1;2;0;90,875000;125.69;7541.4;349921;633478;442500;210000;26668
0_5;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;13334
1_5;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,222222;105.205;0;21041;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,638889;84.6637;0;21589.2;0;52500;6000;20001
3_5;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,444444;83.6099;0;18728.6;0;52500;20500;20001
4_5;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;2;0;18;9;0;2;0;96,122222;93.2017;0;41940.7;23114;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;2;0;18;8;0;0;0;91,342593;102.297;0;43987.9;147308;52500;8000;20001
6_5;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;2;0;20;8;1;0;0;92,325397;124.668;0;61586.2;179523;52500;26500;20001
7_5;2;1;0;4;0;0;0;0;24;13;2;2;0;0;0;0;0;0;24;13;2;0;0;97,430556;128.355;0;94982.7;0;390000;197000;26668
8_5;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,240741;169.512;0;96621.8;0;105000;9000;20001
9_5;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;1;1;32;13;0;1;1;96,122222;155.618;0;115157;102085;105000;13000;20001
10_5;2;0;0;3;0;0;0;0;26;17;1;0;0;0;0;0;2;2;26;17;1;1;1;93,424242;149.164;0;113961;274461;105000;35500;20001
11_5;2;1;0;4;0;0;0;0;38;15;2;2;0;0;0;0;0;2;38;15;2;0;0;94,375000;125.69;0;124433;180994;390000;199000;26668
12_5;5;0;0;8;12;0;0;0;42;13;0;0;0;0;0;0;0;3;42;13;0;0;1;93,205128;106.296;76533;94603.3;166884;262500;235000;53336
13_5;2;0;0;4;3;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;0;93,462302;105.205;18936.9;100471;227243;105000;72500;26668
14_5;2;0;0;3;1;0;0;0;48;17;3;0;0;0;0;0;0;3;48;17;3;0;0;93,737037;84.6637;5079.82;98379.2;182873;105000;91000;20001
15_5;9;0;0;19;33;0;0;0;49;13;0;0;0;0;0;0;0;3;49;13;0;0;0;91,085069;83.6099;165548;83191.9;180597;472500;623500;126673
16_5;3;1;0;7;6;0;0;0;53;26;1;0;0;0;0;0;0;3;53;26;1;0;0;93,678105;93.2017;33552.6;125729;201316;442500;155500;46669
17_5;2;0;0;3;0;0;0;0;53;23;0;0;0;0;0;0;0;3;53;23;0;0;0;94,729938;102.297;0;128383;220962;105000;23000;20001
18_5;4;1;0;4;2;0;0;0;57;25;3;0;0;0;0;0;0;3;57;25;3;0;0;94,536550;124.668;14960.2;181642;269284;495000;117500;26668
19_5;4;1;0;4;0;0;0;0;62;29;2;1;0;0;0;0;0;3;62;29;2;1;0;94,072222;128.355;0;270572;277247;495000;139500;26668
20_5;4;0;0;3;0;0;0;0;63;37;2;0;0;0;0;0;0;3;63;37;2;0;0;94,824074;169.512;0;297155;366146;210000;74000;20001
21_5;4;1;0;4;0;0;0;0;63;27;4;1;0;0;0;0;0;4;63;27;4;1;1;94,295455;155.618;0;334734;368348;495000;174500;26668
22_5;4;0;0;5;2;0;0;0;76;30;3;0;0;0;0;0;1;7;76;30;3;1;3;92,263285;149.164;17899.6;274759;662883;210000;122500;33335
23_5;3;1;0;4;1;0;0;0;76;23;4;1;0;0;0;0;0;8;76;23;4;0;1;91,304398;125.69;7541.4;221466;715302;442500;189000;26668
0_6;0;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,361111;106.296;0;10098.1;0;0;1000;13334
1_6;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000;105.205;0;14202.7;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556;84.6637;0;17779.4;0;52500;3000;20001
3_6;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;1;96,486111;83.6099;0;33444;8862.65;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;93,916667;93.2017;0;34950.6;67105.2;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;1;0;0;94,703704;102.297;0;43374.1;73654.1;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;24;6;3;0;0;0;0;0;0;1;24;6;3;0;0;94,833333;124.668;0;72557;89761.3;52500;61500;20001
7_6;2;1;0;4;0;0;0;0;26;9;0;2;0;0;0;0;0;1;26;9;0;2;0;91,840278;128.355;0;209219;92415.6;390000;156000;26668
8_6;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;95,419753;169.512;0;129507;122049;105000;29500;20001
9_6;2;0;0;3;0;0;0;0;29;19;1;0;0;0;0;0;0;1;29;19;1;0;0;95,641667;155.618;0;132120;112045;105000;37500;20001
10_6;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;2;34;12;2;0;1;94,770202;149.164;0;122016;186902;105000;49000;20001
11_6;2;1;0;4;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;94,747685;125.69;0;104197;180994;390000;33500;26668
12_6;5;0;0;8;12;0;0;0;40;20;2;0;0;0;0;0;0;2;40;20;2;0;0;93,102564;106.296;76533;113524;153066;262500;279000;53336
13_6;2;0;0;4;3;0;0;0;44;14;1;0;0;0;0;0;0;2;44;14;1;0;0;94,853175;105.205;18936.9;102470;151495;105000;88000;26668
14_6;2;0;0;3;1;0;0;0;49;22;3;0;0;0;0;0;0;2;49;22;3;0;0;94,857407;84.6637;5079.82;108115;121916;105000;96000;20001
15_6;9;0;0;19;33;0;0;0;49;19;1;0;0;0;0;0;0;2;49;19;1;0;0;92,067708;83.6099;165548;96067.8;120398;472500;648000;126673
16_6;3;1;0;7;6;0;0;0;60;21;3;2;0;0;0;0;0;3;60;21;3;2;1;92,379085;93.2017;33552.6;231326;169813;442500;334500;46669
17_6;2;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;1;3;59;27;3;1;0;93,876543;102.297;0;156208;249708;105000;82500;20001
18_6;4;1;0;4;2;0;0;0;59;15;0;1;0;0;0;0;0;3;59;15;0;0;0;94,896199;124.668;14960.2;150973;269284;495000;125500;26668
19_6;4;1;0;4;0;0;0;0;64;31;0;0;0;0;0;0;0;3;64;31;0;0;0;94,805556;128.355;0;202801;277247;495000;31000;26668
20_6;4;0;0;3;0;0;0;0;67;21;5;0;0;0;0;0;0;3;67;21;5;0;0;95,033069;169.512;0;270372;366146;210000;113500;20001
21_6;4;1;0;4;0;0;0;0;64;17;2;0;0;0;0;0;0;4;64;17;2;0;1;94,752525;155.618;0;212885;433863;495000;54000;26668
22_6;4;0;0;5;2;0;0;0;70;25;4;0;0;0;0;0;0;6;70;25;4;0;2;93,521739;149.164;17899.6;251490;530724;210000;136000;33335
23_6;3;1;0;4;1;0;0;0;64;27;3;1;0;0;0;0;0;7;64;27;3;1;1;92,310185;125.69;7541.4;267971;559572;442500;174500;26668
