Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_1;3;0;0;4;2;0;0;0;51;22;2;0;0;0;0;0;0;0;51;22;2;0;0;97,581597;124.668;14960.2;158703;0;157500;96000;26668
0_2;1;0;0;1;0;0;0;0;6;4;2;0;0;0;0;0;0;0;6;4;2;0;0;95,868056;149.164;0;35501;0;52500;41000;6667
1_2;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;93,784722;125.69;0;14454.3;30542.7;0;2000;0
2_2;1;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;3;0;0;0;98,237847;106.296;0;21578.1;0;52500;4000;0
3_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;6667
4_2;1;0;0;1;0;0;0;0;12;8;2;0;0;0;0;0;0;0;12;8;2;0;0;96,458333;84.6637;0;34542.8;0;52500;45000;6667
5_2;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;83.6099;0;35868.7;0;52500;25500;6667
6_2;1;0;0;2;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,922454;93.2017;0;33459.4;0;52500;26500;13334
7_2;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,314815;102.297;0;47466;0;52500;26500;13334
8_2;1;0;0;1;0;0;0;0;19;6;2;1;0;0;0;0;0;0;19;6;2;1;0;95,646701;124.668;0;125042;0;52500;116500;6667
9_2;3;0;0;3;3;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,439236;128.355;23103.9;52625.5;0;157500;62500;20001
10_2;2;0;0;3;1;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,178819;169.512;10170.7;100012;0;105000;31500;20001
11_2;2;0;0;3;1;0;0;0;22;2;0;0;0;0;0;0;0;0;22;2;0;0;0;98,133681;155.618;9337.08;57578.6;0;105000;20500;20001
12_2;2;0;0;3;3;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,875000;149.164;26849.5;80548.4;0;105000;64500;20001
13_2;1;0;0;2;1;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,699653;125.69;7541.4;59074.3;0;52500;28500;13334
14_2;3;0;0;5;7;0;0;0;21;11;1;0;1;0;0;0;0;0;21;11;1;0;1;91,385417;106.296;44644.3;219076;0;157500;493500;33335
15_2;1;0;0;3;2;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,277778;105.205;12624.6;69856.1;0;52500;67500;20001
16_2;1;0;0;2;1;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,364583;84.6637;5079.82;59179.9;0;52500;53000;13334
17_2;4;0;0;8;11;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;95,951968;83.6099;55182.6;61787.7;0;210000;234000;53336
18_2;1;0;0;2;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;98,240741;93.2017;0;56666.6;0;52500;43000;13334
19_2;2;0;0;3;2;0;0;0;24;22;4;0;0;0;0;0;0;0;24;22;4;0;0;96,944444;102.297;12275.7;95750.3;0;105000;133000;20001
20_2;2;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,070437;124.668;0;96992.1;0;105000;47000;13334
21_2;4;0;0;5;0;5;0;0;36;14;2;0;0;0;0;0;0;1;36;14;2;0;1;96,049107;128.355;38506.5;113979;51983.8;210000;143500;33335
22_2;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;96,081349;169.512;0;145780;122049;157500;16000;20001
23_2;2;0;0;3;0;0;0;0;36;20;0;0;0;0;0;0;0;1;36;20;0;0;0;95,882937;155.618;0;146281;112045;105000;20000;20001
24_2;3;0;0;5;0;3;0;0;35;14;3;0;1;0;0;0;0;1;35;14;3;0;1;91,817956;149.164;26849.5;357844;107398;157500;459500;33335
25_2;2;0;0;4;0;3;0;0;35;16;0;0;1;0;0;0;0;0;35;16;0;0;0;97,328869;125.69;22624.2;112744;0;105000;406000;26668
26_2;6;0;0;10;8;7;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;95,898438;106.296;95666.3;105233;0;315000;295500;66670
27_2;1;0;0;2;0;0;0;0;33;13;1;1;1;0;0;0;0;0;33;13;1;1;1;93,899740;105.205;0;295731;0;52500;439500;13334
28_2;2;0;0;3;0;1;0;0;40;19;1;1;0;0;0;0;0;0;40;19;1;1;0;96,519097;84.6637;5079.82;130721;0;105000;129500;20001
29_2;7;0;0;16;14;12;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;95,055941;83.6099;130432;83860.8;0;367500;534000;106672
30_2;2;0;0;2;0;0;0;0;43;17;2;1;0;0;0;0;0;0;43;17;2;1;0;96,946373;93.2017;0;147538;0;105000;127500;13334
31_2;2;0;0;3;0;1;0;0;39;15;2;0;1;0;0;0;0;0;39;15;2;0;1;95,167824;102.297;6137.84;250117;0;105000;405000;20001
32_2;3;0;0;4;2;0;0;0;49;16;1;1;0;0;0;0;0;0;49;16;1;1;0;96,980903;124.668;14960.2;201838;0;157500;145000;26668
0_3;1;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,829861;149.164;0;18645.5;0;52500;4000;6667
1_3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;0;1000;0
2_3;1;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;0
3_3;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,265625;84.6637;0;26669;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546;83.6099;0;24163.3;0;52500;21500;6667
6_3;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;93.2017;0;34018.6;0;52500;4000;13334
7_3;1;0;0;2;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;102.297;0;34269.6;0;52500;7000;13334
8_3;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472;124.668;0;57347.5;0;52500;8000;6667
9_3;3;0;0;3;3;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;96,983507;128.355;23103.9;66102.8;0;157500;65500;20001
10_3;2;0;0;3;1;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,660590;169.512;10170.7;81196.2;0;105000;42000;20001
11_3;2;0;0;3;1;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,374132;155.618;9337.08;84811.8;0;105000;31500;20001
12_3;2;0;0;3;3;0;0;0;23;9;1;0;1;0;0;0;0;0;23;9;1;0;1;90,316840;149.164;26849.5;305935;0;105000;417500;20001
13_3;1;0;0;2;1;0;0;0;22;4;0;1;0;0;0;0;0;0;22;4;0;1;0;95,659722;125.69;7541.4;118149;0;52500;96000;13334
14_3;3;0;0;5;7;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;91,173611;106.296;44644.3;225560;0;157500;476000;33335
15_3;1;0;0;3;2;0;0;0;29;10;0;0;1;0;0;0;0;0;29;10;0;0;1;92,197917;105.205;12624.6;223771;0;52500;381500;20001
16_3;1;0;0;2;1;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,829861;84.6637;5079.82;47835;0;52500;29500;13334
17_3;4;0;0;8;11;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;96,114005;83.6099;55182.6;57105.6;0;210000;249500;53336
18_3;1;0;0;2;0;0;0;0;30;21;1;0;0;0;0;0;0;0;30;21;1;0;0;97,384259;93.2017;0;84254.3;0;52500;39500;13334
19_3;2;0;0;3;2;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,832755;102.297;12275.7;64345;0;105000;63500;20001
20_3;2;0;0;2;0;0;0;0;34;20;3;0;0;0;0;0;0;0;34;20;3;0;0;97,490079;124.668;0;126164;0;105000;75500;13334
21_3;4;0;0;5;0;5;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;1;96,716270;128.355;38506.5;117316;14119;210000;128000;33335
22_3;3;0;0;3;0;0;0;0;38;17;5;0;0;0;0;0;0;2;38;17;5;0;1;94,650298;169.512;0;183073;182564;157500;109500;20001
23_3;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;2;36;12;2;0;0;94,325397;155.618;0;131964;224090;105000;49000;20001
24_3;3;0;0;5;0;3;0;0;38;14;1;0;1;0;0;0;0;1;38;14;1;0;0;95,446429;149.164;26849.5;139617;107398;157500;422500;33335
25_3;2;0;0;4;0;3;0;0;32;16;2;0;1;0;0;0;0;0;32;16;2;0;0;97,271825;125.69;22624.2;115635;0;105000;443000;26668
26_3;6;0;0;10;8;7;0;0;44;15;4;0;0;0;0;0;0;0;44;15;4;0;0;95,668403;106.296;95666.3;116500;0;315000;366500;66670
27_3;1;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;98,092448;105.205;0;92475.1;0;52500;31500;13334
28_3;2;0;0;3;0;1;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,703993;84.6637;5079.82;84494.3;0;105000;70500;20001
29_3;7;0;0;16;14;12;0;0;47;16;2;0;1;0;0;0;0;0;47;16;2;0;1;92,004244;83.6099;130432;216132;0;367500;868500;106672
30_3;2;0;0;2;0;0;0;0;47;17;1;0;1;0;0;0;0;0;47;17;1;0;1;95,040509;93.2017;0;239621;0;105000;370000;13334
31_3;2;0;0;3;0;1;0;0;39;20;0;1;0;0;0;0;0;0;39;20;0;1;0;96,961806;102.297;6137.84;154981;0;105000;112000;20001
32_3;3;0;0;4;2;0;0;0;53;23;3;0;0;0;0;0;0;0;53;23;3;0;0;97,435764;124.668;14960.2;169175;0;157500;115500;26668
0_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;149.164;0;9695.64;0;52500;1000;6667
1_4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;0;2000;0
2_4;1;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;0
3_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;84.6637;0;20319.3;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,256944;83.6099;0;39631.1;0;52500;28500;6667
6_4;1;0;0;2;0;0;0;0;19;7;0;1;1;0;0;0;0;0;19;7;0;1;1;85,839120;93.2017;0;228064;0;52500;415000;13334
7_4;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,193287;102.297;0;49614.2;0;52500;10000;13334
8_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,567708;124.668;0;41140.6;0;52500;6000;6667
9_4;3;0;0;3;3;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,026910;128.355;23103.9;64819.3;0;157500;66500;20001
10_4;2;0;0;3;1;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,187500;169.512;10170.7;99673.1;0;105000;66500;20001
11_4;2;0;0;3;1;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;1;0;94,882812;155.618;9337.08;75474.7;98661.8;105000;28500;20001
12_4;2;0;0;3;3;0;0;0;24;10;0;1;0;0;0;0;0;0;24;10;0;0;0;96,675347;149.164;26849.5;87409.9;0;105000;139000;20001
13_4;1;0;0;2;1;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,921007;125.69;7541.4;52664.1;0;52500;45000;13334
14_4;3;0;0;5;7;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;96,684028;106.296;44644.3;56868.3;0;157500;137500;33335
15_4;1;0;0;3;2;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,586806;105.205;12624.6;60492.8;0;52500;50000;20001
16_4;1;0;0;2;1;0;0;0;26;8;0;1;0;0;0;0;0;0;26;8;0;1;0;96,041667;84.6637;5079.82;91436.7;0;52500;100000;13334
17_4;4;0;0;8;11;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;96,316551;83.6099;55182.6;51252.9;0;210000;247500;53336
18_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;93.2017;0;64681.9;0;52500;30500;13334
19_4;2;0;0;3;2;0;0;0;35;19;1;1;0;0;0;0;0;0;35;19;1;1;0;95,402199;102.297;12275.7;150275;0;105000;148000;20001
20_4;2;0;0;2;0;0;0;0;36;19;3;0;0;0;0;0;0;0;36;19;3;0;0;97,465278;124.668;0;127411;0;105000;74500;13334
21_4;4;0;0;5;0;5;0;0;32;17;2;0;0;0;0;0;1;0;32;17;2;1;0;96,458333;128.355;38506.5;113979;30805.2;210000;146500;33335
22_4;3;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;1;1;40;19;2;0;1;95,580357;169.512;0;177649;124422;157500;56000;20001
23_4;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;2;1;34;13;3;1;0;93,395337;155.618;0;135699;278712;105000;68500;20001
24_4;3;0;0;5;0;3;0;0;41;16;4;1;1;0;0;0;1;1;41;16;4;0;1;89,561012;149.164;26849.5;386185;214796;157500;553500;33335
25_4;2;0;0;4;0;3;0;0;34;13;3;1;1;0;0;0;0;0;34;13;3;0;0;97,197421;125.69;22624.2;119405;0;105000;532000;26668
26_4;6;0;0;10;8;7;0;0;40;20;3;0;0;0;0;0;0;0;40;20;3;0;0;95,655382;106.296;95666.3;117138;0;315000;353000;66670
27_4;1;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,812500;105.205;0;106047;0;52500;54000;13334
28_4;2;0;0;3;0;1;0;0;43;24;2;0;1;0;0;0;0;1;43;24;2;0;2;93,040365;84.6637;5079.82;227322;39114.6;105000;414000;20001
29_4;7;0;0;16;14;12;0;0;44;22;4;0;1;0;0;0;0;0;44;22;4;0;0;94,506173;83.6099;130432;107690;0;367500;911500;106672
30_4;2;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;97,804784;93.2017;0;106063;0;105000;56000;13334
31_4;2;0;0;3;0;1;0;0;46;20;4;0;0;0;0;0;0;0;46;20;4;0;0;97,519290;102.297;6137.84;125417;0;105000;112500;20001
32_4;3;0;0;4;2;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;97,288194;124.668;14960.2;179772;0;157500;114500;26668
