Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;5;1;0;6;0;0;0;0;136;50;3;0;0;0;0;0;0;8;136;50;3;0;1;94,036111;125.69;0;394918;684508;547500;105500;40002
0_1;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;106.296;0;66753.8;0;52500;47000;20001
1_1;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;105.205;0;58914.7;0;52500;10000;13334
2_1;2;0;0;5;0;0;0;0;47;15;4;0;1;0;0;0;0;1;47;15;4;0;2;94,541667;84.6637;0;222919;43263.1;105000;423500;33335
3_1;2;0;0;5;0;0;0;0;46;21;2;0;1;0;0;0;0;0;46;21;2;0;0;97,864583;83.6099;0;102840;0;105000;392500;33335
4_1;2;0;0;5;0;0;0;0;45;17;2;1;0;0;0;0;0;0;45;17;2;1;0;97,199653;93.2017;0;150334;0;105000;127500;33335
5_1;3;0;0;4;0;0;0;0;75;39;2;0;0;0;0;0;0;1;75;39;2;0;1;97,594907;102.297;0;201833;10741.2;157500;76000;26668
6_1;3;0;0;4;0;0;0;0;73;21;1;0;0;0;0;0;0;1;73;21;1;0;0;97,373843;124.668;0;193111;89761.3;157500;39500;26668
7_1;4;0;0;4;0;0;0;0;77;38;4;0;0;0;0;0;0;3;77;38;4;0;2;96,332176;128.355;0;263256;143501;210000;112000;26668
8_1;6;0;0;5;0;0;0;0;101;33;3;0;0;0;0;0;0;3;101;33;3;0;0;96,148438;169.512;0;385979;366146;315000;88500;33335
9_1;6;1;0;6;0;0;0;0;100;49;3;2;0;0;0;0;0;4;100;49;3;2;1;94,809896;155.618;0;566761;363679;600000;251500;40002
10_1;5;0;0;5;0;0;0;0;94;36;9;0;0;0;0;0;0;4;94;36;9;0;0;95,385417;149.164;0;363363;429591;262500;202500;33335
11_1;5;1;0;6;0;0;0;0;127;56;4;1;0;0;0;0;0;5;127;56;4;1;1;95,317361;125.69;0;463922;383606;547500;203500;40002
0_2;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;20001
1_2;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;105.205;0;66279.1;0;52500;12000;13334
2_2;2;0;0;5;0;0;0;0;42;17;3;0;1;0;0;0;0;0;42;17;3;0;1;95,548611;84.6637;0;217078;0;105000;407000;33335
3_2;2;0;0;5;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,892361;83.6099;0;101502;0;105000;38500;33335
4_2;2;0;0;5;0;0;0;0;54;16;4;0;1;0;0;0;0;0;54;16;4;0;1;95,211806;93.2017;0;257050;0;105000;424500;33335
5_2;3;0;0;4;0;0;0;0;77;30;5;1;0;0;0;0;0;1;77;30;5;1;1;96,469907;102.297;0;251140;60866.9;157500;196000;26668
6_2;3;0;0;4;0;0;0;0;79;32;2;0;0;0;0;0;0;2;79;32;2;0;1;96,293981;124.668;0;235997;163191;157500;69000;26668
7_2;4;0;0;4;0;0;0;0;78;30;1;1;0;0;0;0;0;3;78;30;1;1;1;94,907407;128.355;0;299581;265181;210000;122000;26668
8_2;6;0;0;5;0;0;0;0;106;42;4;0;0;0;0;0;0;6;106;42;4;0;3;95,190104;169.512;0;434968;504298;315000;116000;33335
9_2;6;1;0;6;0;0;0;0;91;41;3;1;0;0;0;0;0;7;91;41;3;1;1;93,559896;155.618;0;438376;716154;600000;170000;40002
10_2;5;0;0;5;0;0;0;0;101;32;2;1;0;0;0;0;0;7;101;32;2;1;0;93,235243;149.164;0;410648;751785;262500;142500;33335
11_2;5;1;0;6;0;0;0;0;133;38;5;1;0;0;0;0;0;8;133;38;5;1;1;93,960417;125.69;0;434259;658867;547500;204000;40002
0_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;20001
1_3;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;105.205;0;51024.4;0;52500;7000;13334
2_3;2;0;0;5;0;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;98,020833;84.6637;0;96516.6;0;105000;21000;33335
3_3;2;0;0;5;0;0;0;0;47;22;3;0;0;0;0;0;0;0;47;22;3;0;0;97,835069;83.6099;0;104262;0;105000;77500;33335
4_3;2;0;0;5;0;0;0;0;45;13;0;0;0;0;0;0;0;0;45;13;0;0;0;98,376736;93.2017;0;87143.5;0;105000;13000;33335
5_3;3;0;0;4;0;0;0;0;74;36;2;0;0;0;0;0;0;1;74;36;2;0;1;97,131944;102.297;0;194160;59332.5;157500;73000;26668
6_3;3;0;0;4;0;0;0;0;76;34;2;1;0;0;0;0;0;2;76;34;2;1;1;96,325231;124.668;0;301448;94374;157500;144500;26668
7_3;4;0;0;4;0;0;0;0;70;36;0;0;0;0;0;0;0;2;70;36;0;0;0;96,284722;128.355;0;227188;184831;210000;36000;26668
8_3;6;0;0;5;0;0;0;0;98;35;3;0;0;0;0;0;0;2;98;35;3;0;0;96,777778;169.512;0;385131;244097;315000;90500;33335
9_3;6;1;0;6;0;0;0;0;109;36;1;0;0;0;0;0;0;3;109;36;1;0;1;96,460938;155.618;0;371771;262683;600000;54500;40002
10_3;5;0;0;5;0;0;0;0;102;33;3;0;0;0;0;0;0;3;102;33;3;0;0;96,135417;149.164;0;341883;322194;262500;88500;33335
11_3;5;1;0;6;0;0;0;0;125;63;4;0;0;0;0;0;0;4;125;63;4;0;1;95,830556;125.69;0;411132;343511;547500;137000;40002
0_4;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;20001
1_4;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;105.205;0;59440.8;0;52500;11000;13334
2_4;2;0;0;5;0;0;0;0;43;15;0;0;1;0;0;0;0;0;43;15;0;0;1;95,769097;84.6637;0;206325;0;105000;349500;33335
3_4;2;0;0;5;0;0;0;0;47;23;1;0;0;0;0;0;0;0;47;23;1;0;0;97,918403;83.6099;0;100248;0;105000;41500;33335
4_4;2;0;0;5;0;0;0;0;46;22;1;0;1;0;0;0;0;0;46;22;1;0;1;95,388889;93.2017;0;247544;0;105000;375000;33335
5_4;3;0;0;4;0;0;0;0;74;26;3;0;0;0;0;0;0;3;74;26;3;0;3;96,219907;102.297;0;177179;156924;157500;81500;26668
6_4;3;0;0;4;0;0;0;0;76;20;3;0;0;0;0;0;0;3;76;20;3;0;0;95,599537;124.668;0;204706;269284;157500;75500;26668
7_4;4;0;0;4;0;0;0;0;57;23;2;0;0;0;0;0;0;3;57;23;2;0;0;95,899306;128.355;0;177515;277247;210000;60000;26668
8_4;6;0;0;5;0;0;0;0;106;31;5;0;0;0;0;0;1;3;106;31;5;1;0;95,989583;169.512;0;403439;379707;315000;123500;33335
9_4;6;1;0;6;0;0;0;0;103;34;5;2;0;0;0;0;0;4;103;34;5;1;1;95,492188;155.618;0;459229;348895;600000;273500;40002
10_4;5;0;0;5;0;0;0;0;109;38;7;1;0;0;0;0;0;4;109;38;7;1;0;94,754340;149.164;0;471805;429591;262500;241000;33335
11_4;5;1;0;6;0;0;0;0;114;40;4;2;0;0;0;0;0;6;114;40;4;2;2;94,834028;125.69;0;465807;469201;547500;261000;40002
