Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;2;0;0;3;4;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;96,592882;105.205;25249.2;57336.7;0;105000;84000;20001
14_2;2;0;0;4;5;0;0;0;22;12;3;0;0;0;0;0;0;0;22;12;3;0;0;96,250000;84.6637;25399.1;56894;0;105000;160000;26668
15_2;3;0;0;6;10;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;96,076389;83.6099;50166;44313.3;0;157500;192000;40002
16_2;2;0;0;2;1;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,500000;93.2017;5592.1;69901.2;0;105000;30500;13334
17_2;1;0;0;1;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;98,083333;102.297;0;70585.2;0;52500;15000;6667
18_2;3;0;0;3;0;2;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,366667;124.668;14960.2;103225;0;157500;85000;20001
19_2;2;1;0;4;0;1;0;0;26;17;1;0;0;0;0;0;0;0;26;17;1;0;0;97,711111;128.355;7701.3;98063.2;0;390000;54000;26668
20_2;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;97,644444;169.512;0;143746;0;105000;52000;20001
21_2;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,891667;155.618;0;118114;0;105000;31500;20001
22_2;2;0;0;3;0;1;0;0;26;15;1;0;0;0;0;0;0;2;26;15;1;0;2;96,883333;149.164;8949.82;107994;50417.3;105000;52000;20001
23_2;2;0;0;3;2;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;93,227778;125.69;15082.8;110356;180994;105000;89000;20001
24_2;2;1;0;3;2;0;0;0;39;7;1;0;0;0;0;0;0;2;39;7;1;0;0;94,143939;106.296;12755.5;80678.5;153066;390000;62500;20001
25_2;3;0;0;6;4;5;0;0;34;13;3;0;0;0;0;0;0;2;34;13;3;0;0;93,398148;105.205;56810.7;91738.7;151495;157500;235000;40002
26_2;3;0;0;6;4;5;0;0;36;18;2;0;0;0;0;0;0;3;36;18;2;0;1;93,179487;84.6637;45718.4;81954.4;142574;157500;221500;40002
27_2;6;0;0;12;10;10;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;1;91,470238;83.6099;100332;76921.1;182186;315000;386000;80004
28_2;2;0;0;4;3;0;0;0;54;16;1;0;0;0;0;0;0;4;54;16;1;0;0;92,177778;93.2017;16776.3;108487;268421;105000;90000;26668
29_2;2;1;0;3;1;0;0;0;53;12;3;0;0;0;0;0;0;4;53;12;3;0;0;92,921875;102.297;6137.84;116312;294616;390000;86000;20001
0_3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;106.296;0;7440.71;0;0;2000;0
1_3;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;105.205;0;15780.7;0;0;3000;0
2_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;84.6637;0;12276.2;0;52500;2000;6667
3_3;1;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;83.6099;0;18812.2;0;52500;3000;0
4_3;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,020833;93.2017;0;26562.5;0;52500;3000;6667
5_3;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;102.297;0;37747.7;0;52500;25500;6667
6_3;2;0;0;3;2;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;96,938657;124.668;14960.2;50989.4;0;105000;61500;20001
7_3;2;0;0;3;1;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;1;1;94,456019;128.355;7701.3;46207.8;69055;105000;24500;20001
8_3;2;1;0;4;0;0;0;0;14;4;0;1;0;0;0;0;0;1;14;4;0;0;0;94,004630;169.512;0;53565.8;122049;390000;77500;26668
9_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;3;19;8;1;0;2;90,115741;155.618;0;74541;191254;52500;26500;20001
10_3;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;3;14;6;0;0;0;85,590278;149.164;0;49224;322194;52500;6000;20001
11_3;1;0;0;3;1;0;0;0;18;7;1;0;0;0;0;0;0;3;18;7;1;0;0;84,583333;125.69;7541.4;55806.4;271490;52500;44000;20001
12_3;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;3;15;4;1;0;0;87,604167;106.296;0;36034.3;229599;52500;22500;6667
13_3;2;0;0;3;4;0;0;0;26;7;1;0;0;0;0;0;0;3;26;7;1;0;0;87,135417;105.205;25249.2;59335.6;227243;105000;99500;20001
14_3;2;0;0;4;5;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;88,097994;84.6637;25399.1;52914.8;182873;105000;103500;26668
15_3;3;0;0;6;10;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;88,406250;83.6099;50166;48410.2;180597;157500;213500;40002
16_3;2;0;0;2;1;0;0;0;24;9;0;0;0;0;0;0;2;3;24;9;0;2;0;91,160494;93.2017;5592.1;50328.9;211009;105000;27500;13334
17_3;1;0;0;1;0;0;0;0;28;12;1;0;0;0;0;0;2;3;28;12;1;0;0;88,072222;102.297;0;70994.4;368271;52500;30500;6667
18_3;3;0;0;3;0;2;0;0;26;13;1;0;0;0;0;0;2;3;26;13;1;0;0;87,766667;124.668;14960.2;85273.2;448806;157500;68500;20001
19_3;2;1;0;4;0;1;0;0;30;21;0;2;0;0;0;0;0;3;30;21;0;0;0;91,272222;128.355;7701.3;118343;277247;390000;186500;26668
20_3;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;3;28;12;1;0;0;92,072222;169.512;0;117641;366146;105000;30500;20001
21_3;2;0;0;3;0;0;0;0;25;17;1;0;0;0;0;0;0;3;25;17;1;0;0;91,919444;155.618;0;116558;336135;105000;35500;20001
22_3;2;0;0;3;0;1;0;0;23;15;2;0;0;0;0;0;0;3;23;15;2;0;0;91,852778;149.164;8949.82;106354;322194;105000;70500;20001
23_3;2;0;0;3;2;0;0;0;38;12;1;0;0;0;0;0;0;3;38;12;1;0;0;91,322222;125.69;15082.8;106082;271490;105000;67500;20001
24_3;2;1;0;3;2;0;0;0;38;10;1;1;0;0;0;0;0;3;38;10;1;1;0;90,873737;106.296;12755.5;141799;229599;390000;139000;20001
25_3;3;0;0;6;4;5;0;0;46;12;1;0;0;0;0;0;0;4;46;12;1;0;1;90,319444;105.205;56810.7;101418;281739;157500;197000;40002
26_3;3;0;0;6;4;5;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;0;90,867521;84.6637;45718.4;72302.8;243831;157500;199000;40002
27_3;6;0;0;12;10;10;0;0;45;20;1;0;0;0;0;0;0;4;45;20;1;0;0;89,704365;83.6099;100332;92723.4;240797;315000;408500;80004
28_3;2;0;0;4;3;0;0;0;39;12;0;0;0;0;0;0;1;5;39;12;0;1;1;90,940741;93.2017;16776.3;76891.4;362275;105000;67500;26668
29_3;2;1;0;3;1;0;0;0;54;14;0;2;0;0;0;0;0;6;54;14;0;1;1;89,663194;102.297;6137.84;168381;434559;390000;179500;20001
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;0
1_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;4;1;1;0;0;90,381944;105.205;0;8416.39;49867.1;0;1000;0
2_4;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;0;0;0;97,314815;84.6637;0;19642;0;52500;21500;6667
3_4;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;83.6099;0;15049.8;0;52500;3000;0
4_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;93.2017;0;29358.5;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,627315;102.297;0;41941.9;0;52500;7000;6667
6_4;2;0;0;3;2;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;96,712963;124.668;14960.2;55851.5;0;105000;81000;20001
7_4;2;0;0;3;1;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,309028;128.355;7701.3;51983.8;0;105000;27500;20001
8_4;2;1;0;4;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,841435;169.512;0;63228;0;390000;41000;26668
9_4;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;93,912037;155.618;0;60691;103019;52500;9000;20001
10_4;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;93,923611;149.164;0;49224;107398;52500;3000;20001
11_4;1;0;0;3;1;0;0;0;12;6;1;0;0;0;0;0;0;1;12;6;1;0;0;93,553241;125.69;7541.4;41980.5;90496.8;52500;43000;20001
12_4;1;0;0;1;0;0;0;0;14;12;0;0;0;0;0;0;0;1;14;12;0;0;0;94,196429;106.296;0;47833.1;76533;52500;12000;6667
13_4;2;0;0;3;4;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;93,446181;105.205;25249.2;57862.7;75747.5;105000;85000;20001
14_4;2;0;0;4;5;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;94,023920;84.6637;25399.1;44787.1;60957.8;105000;117000;26668
15_4;3;0;0;6;10;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;93,111111;83.6099;50166;55517;60199.2;157500;212500;40002
16_4;2;0;0;2;1;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;0;95,601852;93.2017;5592.1;60115.1;67105.2;105000;33500;13334
17_4;1;0;0;1;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;95,791667;102.297;0;81326.4;73654.1;52500;15000;6667
18_4;3;0;0;3;0;2;0;0;38;8;0;0;0;0;0;0;0;3;38;8;0;0;2;94,763889;124.668;14960.2;91008;129032;157500;45000;20001
19_4;2;1;0;4;0;1;0;0;28;12;0;1;0;0;0;0;0;3;28;12;0;1;0;90,527778;128.355;7701.3;152742;277247;390000;104000;26668
20_4;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;3;32;17;1;0;0;91,627778;169.512;0;144763;366146;105000;35500;20001
21_4;2;0;0;3;0;0;0;0;31;12;4;0;0;0;0;0;1;3;31;12;4;1;0;90,825000;155.618;0;130875;383131;105000;86000;20001
22_4;2;0;0;3;0;1;0;0;25;11;2;0;0;0;0;0;1;3;25;11;2;0;0;89,991667;149.164;8949.82;98895.5;429591;105000;66500;20001
23_4;2;0;0;3;2;0;0;0;29;9;0;0;0;0;0;0;1;3;29;9;0;0;0;89,958333;125.69;15082.8;77299.3;361987;105000;46000;20001
24_4;2;1;0;3;2;0;0;0;32;16;4;1;0;0;0;0;1;3;32;16;4;1;0;88,722222;106.296;12755.5;155830;306132;390000;200500;20001
25_4;3;0;0;6;4;5;0;0;35;13;2;0;0;0;0;0;1;3;35;13;2;0;0;90,108796;105.205;56810.7;89739.8;302990;157500;216500;40002
26_4;3;0;0;6;4;5;0;0;36;15;1;0;0;0;0;0;2;3;36;15;1;1;0;90,495726;84.6637;45718.4;73996;256870;157500;200000;40002
27_4;6;0;0;12;10;10;0;0;44;17;1;0;0;0;0;0;2;3;44;17;1;0;0;88,424603;83.6099;100332;86452.7;300996;315000;405500;80004
28_4;2;0;0;4;3;0;0;0;42;24;2;0;0;0;0;0;2;4;42;24;2;0;1;90,774074;93.2017;16776.3;109792;337763;105000;116500;26668
29_4;2;1;0;3;1;0;0;0;52;21;1;2;0;0;0;0;0;5;52;21;1;0;1;92,534722;102.297;6137.84;131554;302186;390000;205000;20001
