Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;2;0;0;4;0;0;0;0;62;31;2;0;0;0;0;0;0;0;62;31;2;0;0;97,752778;105.205;0;170222;0;105000;68000;26668
2_2;2;0;0;5;0;0;0;0;73;20;1;0;1;0;0;0;0;0;73;20;1;0;1;95,804167;84.6637;0;255769;0;105000;373000;33335
3_2;2;0;0;5;0;0;0;0;60;24;4;0;0;0;0;0;0;0;60;24;4;0;0;97,894444;83.6099;0;126753;0;105000;98000;33335
4_2;2;0;0;5;0;0;0;0;63;34;6;0;0;0;0;0;0;0;63;34;6;0;0;97,459722;93.2017;0;170466;0;105000;145000;33335
5_2;2;0;0;5;0;0;0;0;64;31;0;1;0;0;0;0;0;0;64;31;0;1;0;97,069444;102.297;0;215847;0;105000;104500;33335
6_2;15;0;0;22;36;0;0;0;64;23;0;1;1;0;0;0;0;1;64;23;0;1;2;91,693056;124.668;269284;429109;47249.3;787500;1.097e+06;146674
7_2;4;0;0;5;1;0;0;0;58;22;3;1;1;0;0;0;0;1;58;22;3;1;1;94,147222;128.355;7701.3;440771;92415.6;210000;504000;33335
8_2;4;0;0;4;0;0;0;0;63;27;5;0;0;0;0;0;0;2;63;27;5;0;1;96,509722;169.512;0;280542;145441;210000;119500;26668
9_2;4;0;0;4;0;0;0;0;64;19;1;0;0;0;0;0;0;2;64;19;1;0;0;96,091667;155.618;0;213819;224090;210000;37500;26668
10_2;3;0;0;5;0;0;0;0;64;28;2;0;1;0;0;0;0;1;64;28;2;0;0;96,722222;149.164;0;244628;107398;157500;399500;33335
11_2;6;0;0;10;12;0;0;0;64;31;1;0;1;0;0;0;0;1;64;31;1;0;1;93,686111;125.69;90496.8;390393;90496.8;315000;606000;66670
12_2;15;0;0;30;51;0;0;0;61;25;4;2;1;0;0;0;0;1;61;25;4;2;1;89,051389;106.296;325265;436132;76533;787500;1.524e+06;200010
13_2;2;0;0;5;0;0;0;0;61;19;1;1;1;0;0;0;0;0;61;19;1;1;0;97,345833;105.205;0;201047;0;105000;445500;33335
14_2;2;0;0;5;0;0;0;0;65;27;0;1;1;0;0;0;0;0;65;27;0;1;1;95,087500;84.6637;0;299455;0;105000;435000;33335
15_2;10;0;0;22;0;36;0;0;60;25;4;0;0;0;0;0;0;0;60;25;4;0;0;94,866667;83.6099;180597;128425;0;525000;765000;146674
16_2;2;0;0;5;0;1;0;0;59;33;1;0;0;0;0;0;0;0;59;33;1;0;0;97,723611;93.2017;5592.1;147165;0;105000;70000;33335
17_2;5;0;0;10;0;12;0;0;68;29;0;1;1;0;0;0;0;0;68;29;0;1;1;93,969444;102.297;73654.1;370521;0;262500;659000;66670
18_2;3;0;0;5;0;0;0;0;71;22;5;0;1;0;0;0;0;0;71;22;5;0;1;95,601389;124.668;0;394825;0;157500;449000;33335
19_2;4;1;0;5;0;0;0;0;55;26;3;0;1;0;0;0;0;1;55;26;3;0;2;95,233333;128.355;0;377235;63279;495000;416000;33335
20_2;4;0;0;4;0;0;0;0;57;21;6;0;0;0;0;0;0;3;57;21;6;0;2;95,573611;169.512;0;250708;289526;210000;132000;26668
21_2;4;0;0;4;0;0;0;0;60;33;0;0;0;0;0;0;0;3;60;33;0;0;0;94,833333;155.618;0;242764;336135;210000;33000;26668
22_2;3;0;0;5;0;0;0;0;57;22;2;0;1;0;0;0;0;2;57;22;2;0;0;96,034722;149.164;0;211067;214796;157500;393500;33335
23_2;5;0;0;7;0;0;0;0;115;55;4;0;1;0;0;0;0;3;115;55;4;0;2;95,899306;125.69;0;559698;182502;262500;463500;46669
0_3;3;0;0;4;0;0;0;0;58;26;1;1;0;0;0;0;0;0;58;26;1;1;0;97,286111;106.296;0;207702;0;157500;118000;26668
1_3;2;0;0;4;0;0;0;0;64;28;3;1;0;0;0;0;0;0;64;28;3;1;0;97,011111;105.205;0;226401;0;105000;157000;26668
2_3;2;0;0;5;0;0;0;0;71;17;5;1;0;0;0;0;0;0;71;17;5;1;0;97,076389;84.6637;0;178217;0;105000;183000;33335
3_3;2;0;0;5;0;0;0;0;62;35;3;0;0;0;0;0;0;0;62;35;3;0;0;97,594444;83.6099;0;144812;0;105000;90500;33335
4_3;2;0;0;5;0;0;0;0;72;24;1;0;1;0;0;0;0;0;72;24;1;0;1;95,713889;93.2017;0;287620;0;105000;377000;33335
5_3;2;0;0;5;0;0;0;0;61;29;1;0;0;0;0;0;0;0;61;29;1;0;0;97,876389;102.297;0;156413;0;105000;47500;33335
6_3;15;0;0;22;36;0;0;0;60;14;1;0;1;0;0;0;0;1;60;14;1;0;2;92,975000;124.668;269284;337353;23936.3;787500;1.033e+06;146674
7_3;4;0;0;5;1;0;0;0;71;26;2;1;1;0;0;0;0;1;71;26;2;1;1;93,812500;128.355;7701.3;471705;92415.6;210000;489500;33335
8_3;4;0;0;4;0;0;0;0;64;20;1;0;0;0;0;0;0;1;64;20;1;0;0;97,063889;169.512;0;236300;122049;210000;38500;26668
9_3;4;0;0;4;0;0;0;0;60;29;1;0;0;0;0;0;0;1;60;29;1;0;0;96,897222;155.618;0;235606;112045;210000;47500;26668
10_3;3;0;0;5;0;0;0;0;60;30;0;1;1;0;0;0;0;1;60;30;0;1;1;94,108333;149.164;0;525354;107398;157500;438000;33335
11_3;6;0;0;10;12;0;0;0;66;18;1;1;1;0;0;0;0;0;66;18;1;1;0;96,269444;125.69;90496.8;247107;0;315000;666500;66670
12_3;15;0;0;30;51;0;0;0;60;25;2;1;1;0;0;0;0;0;60;25;2;1;1;90,902778;106.296;325265;370972;0;787500;1.4135e+06;200010
13_3;2;0;0;5;0;0;0;0;62;24;0;0;0;0;0;0;0;0;62;24;0;0;0;98,041667;105.205;0;148339;0;105000;24000;33335
14_3;2;0;0;5;0;0;0;0;70;26;2;0;1;0;0;0;0;0;70;26;2;0;1;95,652778;84.6637;0;264997;0;105000;397500;33335
15_3;10;0;0;22;0;36;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;94,987500;83.6099;180597;121151;0;525000;709500;146674
16_3;2;0;0;5;0;1;0;0;65;24;5;0;0;0;0;0;0;0;65;24;5;0;0;97,659722;93.2017;5592.1;151453;0;105000;135000;33335
17_3;5;0;0;10;0;12;0;0;55;21;1;0;0;0;0;0;0;0;55;21;1;0;0;97,223611;102.297;73654.1;130838;0;262500;261500;66670
18_3;3;0;0;5;0;0;0;0;75;27;3;1;0;0;0;0;0;0;75;27;3;1;0;96,809722;124.668;0;286363;0;157500;156000;33335
19_3;4;1;0;5;0;0;0;0;62;31;4;1;0;0;0;0;0;0;62;31;4;1;0;96,922222;128.355;0;284435;0;495000;178500;33335
20_3;4;0;0;4;0;0;0;0;69;29;1;1;0;0;0;0;0;1;69;29;1;1;1;96,308333;169.512;0;369367;81196.2;210000;121000;26668
21_3;4;0;0;4;0;0;0;0;64;21;2;0;0;0;0;0;0;2;64;21;2;0;1;96,684722;155.618;0;225335;146125;210000;58000;26668
22_3;3;0;0;5;0;0;0;0;61;27;3;1;1;0;0;0;0;2;61;27;3;1;1;93,029167;149.164;0;533857;214796;157500;490500;33335
23_3;5;0;0;7;0;0;0;0;114;47;2;0;1;0;0;0;0;1;114;47;2;0;0;97,576389;125.69;0;348161;90496.8;262500;418500;46669
0_4;3;0;0;4;0;0;0;0;67;22;7;0;0;0;0;0;0;0;67;22;7;0;0;97,662500;106.296;0;178896;0;157500;151500;26668
1_4;2;0;0;4;0;0;0;0;64;21;3;0;0;0;0;0;0;0;64;21;3;0;0;97,941667;105.205;0;155914;0;105000;76500;26668
2_4;2;0;0;5;0;0;0;0;55;20;5;0;0;0;0;0;0;0;55;20;5;0;0;98,062500;84.6637;0;118106;0;105000;112500;33335
3_4;2;0;0;5;0;0;0;0;63;31;1;0;0;0;0;0;0;0;63;31;1;0;0;97,779167;83.6099;0;133692;0;105000;49500;33335
4_4;2;0;0;5;0;0;0;0;70;35;3;0;0;0;0;0;0;0;70;35;3;0;0;97,427778;93.2017;0;172609;0;105000;90500;33335
5_4;2;0;0;5;0;0;0;0;60;20;1;0;0;0;0;0;0;0;60;20;1;0;0;98,147222;102.297;0;136465;0;105000;38500;33335
6_4;15;0;0;22;36;0;0;0;68;24;4;0;0;0;0;0;0;0;68;24;4;0;0;94,727778;124.668;269284;203958;0;787500;764000;146674
7_4;4;0;0;5;1;0;0;0;57;22;0;0;0;0;0;0;0;0;57;22;0;0;0;98,118056;128.355;7701.3;166220;0;210000;40500;33335
8_4;4;0;0;4;0;0;0;0;71;21;3;0;0;0;0;0;0;1;71;21;3;0;1;97,005556;169.512;0;269016;96452.3;210000;76500;26668
9_4;4;0;0;4;0;0;0;0;62;23;2;0;0;0;0;0;0;2;62;23;2;0;1;96,208333;155.618;0;226891;197946;210000;60000;26668
10_4;3;0;0;5;0;0;0;0;64;21;4;0;1;0;0;0;0;1;64;21;4;0;0;96,822222;149.164;0;233889;107398;157500;429500;33335
11_4;6;0;0;10;12;0;0;0;67;18;1;0;1;0;0;0;0;0;67;18;1;0;0;96,984722;125.69;90496.8;182376;0;315000;593000;66670
12_4;15;0;0;30;51;0;0;0;51;25;3;0;0;0;0;0;0;0;51;25;3;0;0;93,851389;106.296;325265;145306;0;787500;1.024e+06;200010
13_4;2;0;0;5;0;0;0;0;73;20;0;0;1;0;0;0;0;0;73;20;0;0;1;95,851389;105.205;0;314247;0;105000;354500;33335
14_4;2;0;0;5;0;0;0;0;62;24;1;0;1;0;0;0;0;0;62;24;1;0;1;95,922222;84.6637;0;248572;0;105000;377000;33335
15_4;10;0;0;22;0;36;0;0;63;24;3;0;0;0;0;0;0;0;63;24;3;0;0;94,879167;83.6099;180597;127672;0;525000;745500;146674
16_4;2;0;0;5;0;1;0;0;68;30;2;1;0;0;0;0;0;0;68;30;2;1;0;96,836111;93.2017;5592.1;206721;0;105000;159000;33335
17_4;5;0;0;10;0;12;0;0;64;21;3;0;0;0;0;0;0;0;64;21;3;0;0;96,941667;102.297;73654.1;151605;0;262500;298500;66670
18_4;3;0;0;5;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,947222;124.668;0;184260;0;157500;64000;33335
19_4;4;1;0;5;0;0;0;0;61;24;2;0;1;0;0;0;0;0;61;24;2;0;1;95,895833;128.355;0;379289;0;495000;395500;33335
20_4;4;0;0;4;0;0;0;0;73;22;1;0;0;0;0;0;0;2;73;22;1;0;2;97,002778;169.512;0;265964;99842.6;210000;40500;26668
21_4;4;0;0;4;0;0;0;0;68;25;4;1;0;0;0;0;0;2;68;25;4;1;0;94,963889;155.618;0;340181;224090;210000;172500;26668
22_4;3;0;0;5;0;0;0;0;61;28;1;0;1;0;0;0;0;1;61;28;1;0;0;96,831944;149.164;0;232844;107398;157500;381000;33335
23_4;5;0;0;7;0;0;0;0;111;44;4;1;1;0;0;0;0;1;111;44;4;1;1;96,234028;125.69;0;591120;90496.8;262500;526000;46669
0_5;3;0;0;4;0;0;0;0;62;20;2;0;0;0;0;0;0;0;62;20;2;0;0;98,058333;106.296;0;148602;0;157500;57000;26668
1_5;2;0;0;4;0;0;0;0;64;21;2;0;0;0;0;0;0;0;64;21;2;0;0;97,988889;105.205;0;152337;0;105000;58000;26668
2_5;2;0;0;5;0;0;0;0;62;28;3;1;1;0;0;0;0;0;62;28;3;1;1;94,980556;84.6637;0;305974;0;105000;491500;33335
3_5;2;0;0;5;0;0;0;0;61;23;3;0;1;0;0;0;0;2;61;23;3;0;3;95,293056;83.6099;0;248238;35116.2;105000;413000;33335
4_5;2;0;0;5;0;0;0;0;66;25;2;0;1;0;0;0;0;1;66;25;2;0;0;96,763889;93.2017;0;150055;67105.2;105000;396500;33335
5_5;2;0;0;5;0;0;0;0;72;29;2;0;1;0;0;0;0;0;72;29;2;0;0;97,527778;102.297;0;182089;0;105000;400500;33335
6_5;15;0;0;22;36;0;0;0;59;24;3;0;1;0;0;0;0;0;59;24;3;0;1;92,890278;124.668;269284;368894;0;787500;1.08e+06;146674
7_5;4;0;0;5;1;0;0;0;63;35;1;0;1;0;0;0;0;0;63;35;1;0;1;95,512500;128.355;7701.3;407014;0;210000;406500;33335
8_5;4;0;0;4;0;0;0;0;65;25;1;0;0;0;0;0;0;0;65;25;1;0;0;97,904167;169.512;0;255794;0;210000;43500;26668
9_5;4;0;0;4;0;0;0;0;66;27;3;1;0;0;0;0;0;1;66;27;3;1;1;96,009722;155.618;0;336446;110644;210000;156000;26668
10_5;3;0;0;5;0;0;0;0;58;24;1;0;1;0;0;0;0;0;58;24;1;0;0;98,005556;149.164;0;214199;0;157500;377000;33335
11_5;6;0;0;10;12;0;0;0;53;25;3;0;1;0;0;0;0;0;53;25;3;0;1;94,987500;125.69;90496.8;363118;0;315000;637000;66670
12_5;15;0;0;30;51;0;0;0;68;25;3;0;1;0;0;0;0;0;68;25;3;0;1;91,425000;106.296;325265;331005;0;787500;1.3585e+06;200010
13_5;2;0;0;5;0;0;0;0;56;22;0;0;0;0;0;0;0;0;56;22;0;0;0;98,222222;105.205;0;134662;0;105000;22000;33335
14_5;2;0;0;5;0;0;0;0;53;27;2;1;0;0;0;0;0;0;53;27;2;1;0;97,315278;84.6637;0;163655;0;105000;137500;33335
15_5;10;0;0;22;0;36;0;0;61;24;2;1;1;0;0;0;0;1;61;24;2;1;2;91,984722;83.6099;180597;291381;10534.9;525000;1.135e+06;146674
16_5;2;0;0;5;0;1;0;0;56;28;2;0;1;0;0;0;0;0;56;28;2;0;0;97,805556;93.2017;5592.1;141667;0;105000;418000;33335
17_5;5;0;0;10;0;12;0;0;70;28;1;0;1;0;0;0;0;0;70;28;1;0;1;94,644444;102.297;73654.1;320805;0;262500;603000;66670
18_5;3;0;0;5;0;0;0;0;59;22;5;1;0;0;0;0;0;0;59;22;5;1;0;97,187500;124.668;0;252454;0;157500;188000;33335
19_5;4;1;0;5;0;0;0;0;62;31;4;0;0;0;0;0;0;0;62;31;4;0;0;97,658333;128.355;0;216407;0;495000;105000;33335
20_5;4;0;0;4;0;0;0;0;55;22;5;0;0;0;0;0;0;0;55;22;5;0;0;98,006944;169.512;0;243250;0;210000;114500;26668
21_5;4;0;0;4;0;0;0;0;69;27;3;0;0;0;0;0;0;1;69;27;3;0;1;97,415278;155.618;0;260971;28633.7;210000;82500;26668
22_5;3;0;0;5;0;0;0;0;60;18;2;0;1;0;0;0;0;1;60;18;2;0;1;95,083333;149.164;0;420642;107398;157500;389500;33335
23_5;5;0;0;7;0;0;0;0;124;38;4;1;1;0;0;0;0;0;124;38;4;1;0;97,681944;125.69;0;419553;0;262500;520000;46669
0_6;3;0;0;4;0;0;0;0;60;26;1;0;0;0;0;0;0;0;60;26;1;0;0;97,980556;106.296;0;154554;0;157500;44500;26668
1_6;2;0;0;4;0;0;0;0;62;27;3;0;0;0;0;0;0;0;62;27;3;0;0;97,816667;105.205;0;165382;0;105000;82500;26668
2_6;2;0;0;5;0;0;0;0;69;24;1;0;0;0;0;0;0;0;69;24;1;0;0;97,848611;84.6637;0;131144;0;105000;42500;33335
3_6;2;0;0;5;0;0;0;0;62;24;4;0;1;0;0;0;0;2;62;24;4;0;3;94,600000;83.6099;0;254007;71068.4;105000;432500;33335
4_6;2;0;0;5;0;0;0;0;61;26;0;0;1;0;0;0;0;3;61;26;0;0;2;93,016667;93.2017;0;272801;195817;105000;360500;33335
5_6;2;0;0;5;0;0;0;0;68;19;1;0;1;0;0;0;0;4;68;19;1;0;2;92,900000;102.297;0;299322;223622;105000;372000;33335
6_6;15;0;0;22;36;0;0;0;61;22;4;0;1;0;0;0;0;3;61;22;4;0;0;91,856944;124.668;269284;192363;269284;787500;1.0965e+06;146674
7_6;4;0;0;5;1;0;0;0;59;12;2;1;1;0;0;0;0;4;59;12;2;1;2;92,272222;128.355;7701.3;412661;293805;210000;475500;33335
8_6;4;0;0;4;0;0;0;0;60;31;0;0;0;0;0;0;0;5;60;31;0;0;1;93,451389;169.512;0;257658;541591;210000;31000;26668
9_6;4;0;0;4;0;0;0;0;71;24;3;0;0;0;0;0;0;6;71;24;3;0;1;92,047222;155.618;0;256303;634766;210000;79500;26668
10_6;3;0;0;5;0;0;0;0;61;26;1;1;1;0;0;0;3;9;61;26;1;4;4;86,327778;149.164;0;520730;947637;157500;452500;33335
11_6;6;0;0;10;12;0;0;0;62;30;1;2;1;0;0;0;2;9;62;30;1;1;1;82,983333;125.69;90496.8;453992;995465;315000;752000;66670
12_6;15;0;0;30;51;0;0;0;67;28;1;2;1;0;0;0;0;9;67;28;1;0;1;82,384722;106.296;325265;334088;688797;787500;1.4715e+06;200010
13_6;2;0;0;5;0;0;0;0;55;26;2;1;1;0;0;0;0;8;55;26;2;1;0;89,229167;105.205;0;209884;605980;105000;471000;33335
14_6;2;0;0;5;0;0;0;0;55;28;2;0;1;0;0;0;0;7;55;28;2;0;0;90,909722;84.6637;0;127419;426705;105000;399500;33335
15_6;10;0;0;22;0;36;0;0;61;26;0;1;1;0;0;0;0;8;61;26;0;1;2;84,629167;83.6099;180597;289040;455674;525000;1.1e+06;146674
16_6;2;0;0;5;0;1;0;0;66;29;4;0;1;0;0;0;0;8;66;29;4;0;1;87,475000;93.2017;5592.1;298059;536842;105000;456000;33335
17_6;5;0;0;10;0;12;0;0;64;24;1;2;1;0;0;0;0;7;64;24;1;2;0;88,408333;102.297;73654.1;264541;515579;262500;746000;66670
18_6;3;0;0;5;0;0;0;0;67;32;3;0;1;0;0;0;0;6;67;32;3;0;0;91,501389;124.668;0;224279;538568;157500;422000;33335
19_6;4;1;0;5;0;0;0;0;64;30;1;2;1;0;0;0;0;6;64;30;1;2;1;88,241667;128.355;0;532160;554494;495000;530000;33335
20_6;4;0;0;4;0;0;0;0;70;17;4;1;0;0;0;0;0;6;70;17;4;1;0;91,144444;169.512;0;348517;732292;210000;164500;26668
21_6;4;0;0;4;0;0;0;0;55;23;1;1;0;0;0;0;0;6;55;23;1;1;0;91,431944;155.618;0;287738;672270;210000;115000;26668
22_6;3;0;0;5;0;0;0;0;62;24;5;0;1;0;0;0;0;5;62;24;5;0;0;92,733333;149.164;0;243435;536989;157500;451000;33335
23_6;5;0;0;7;0;0;0;0;127;46;8;2;1;0;0;0;0;5;127;46;8;2;1;93,577083;125.69;0;710023;452484;262500;675500;46669
