Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;12;1;0;15;25;0;0;0;37;15;2;3;0;0;0;0;0;1;37;15;2;3;0;91,235185;128.355;192532;322556;92415.6;915000;735000;100005
10_3;5;0;0;4;3;0;0;0;53;19;0;0;0;0;0;0;0;1;53;19;0;0;0;96,157407;169.512;30512.2;199177;122049;262500;74500;26668
11_3;3;0;1;7;1;0;0;0;39;17;3;0;1;0;0;0;0;0;39;17;3;0;0;97,890741;155.618;9337.08;167912;0;4657500;425500;46669
12_3;14;0;0;18;30;0;0;0;51;24;1;0;0;0;0;0;0;0;51;24;1;0;0;94,298148;149.164;268495;190780;0;735000;597500;120006
13_3;2;0;0;4;0;1;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,575926;125.69;7541.4;156987;0;105000;61000;26668
14_3;2;0;0;5;0;2;0;0;53;15;1;1;0;0;0;0;0;0;53;15;1;1;0;96,705556;106.296;12755.5;176345;0;105000;144000;33335
15_3;3;0;0;6;0;4;0;0;45;26;0;0;1;0;0;0;0;0;45;26;0;0;1;94,579630;105.205;25249.2;282686;0;157500;434500;40002
16_3;2;0;0;5;0;3;0;0;46;21;4;1;1;0;0;0;0;1;46;21;4;1;2;93,042593;84.6637;15239.5;276681;26161.1;105000;558500;33335
17_3;2;0;0;5;0;3;0;0;46;11;1;0;1;0;0;0;0;0;46;11;1;0;0;97,822222;83.6099;15049.8;83275.5;0;105000;419500;33335
18_3;2;0;0;5;0;1;0;0;46;21;0;0;0;0;0;0;0;0;46;21;0;0;0;97,833333;93.2017;5592.1;103454;0;105000;39500;33335
19_3;2;0;0;4;0;2;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,594444;102.297;12275.7;120609;0;105000;77500;26668
20_3;3;0;0;4;0;1;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;98,011111;124.668;7480.11;126414;0;157500;53000;26668
21_3;13;0;0;16;0;27;0;0;43;15;1;0;0;0;0;0;1;0;43;15;1;1;0;93,875926;128.355;207935;125660;90875.3;682500;533000;106672
22_3;4;1;0;4;0;1;0;0;47;19;3;2;0;0;0;0;0;0;47;19;3;1;0;96,661111;169.512;10170.7;295459;0;495000;240000;26668
23_3;4;0;0;4;0;3;0;0;49;9;1;0;0;0;0;0;2;1;49;9;1;2;1;95,711111;155.618;28011.2;147681;184719;210000;83000;26668
24_3;12;0;0;16;0;27;0;0;45;19;0;1;0;0;0;0;2;1;45;19;0;1;0;90,064815;149.164;241645;236424;322194;630000;592000;106672
25_3;3;0;0;4;0;0;2;0;49;19;1;1;0;0;0;0;2;1;49;19;1;1;0;92,668519;125.69;15082.8;211033;271490;157500;148000;26668
26_3;3;0;0;5;0;0;3;0;45;19;2;1;1;0;0;0;1;0;45;19;2;0;0;96,109259;106.296;19133.3;127661;76533;157500;519500;33335
27_3;2;0;0;5;0;0;4;0;47;17;2;1;1;0;0;0;0;1;47;17;2;0;2;94,453704;105.205;25249.2;276794;13045.4;105000;536000;33335
28_3;3;0;0;5;0;0;3;0;46;20;2;1;1;0;0;0;0;0;46;20;2;1;0;96,444444;84.6637;15239.5;147315;0;157500;520500;33335
29_3;2;0;0;5;0;0;3;0;53;17;0;0;1;0;0;0;0;0;53;17;0;0;1;94,801852;83.6099;15049.8;219643;0;105000;407000;33335
30_3;2;0;0;5;0;0;2;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,633333;93.2017;11184.2;107928;0;105000;94000;33335
31_3;2;0;0;4;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,800000;102.297;0;121529;0;105000;57000;26668
32_3;4;0;0;5;0;0;0;0;101;43;4;0;0;0;0;0;0;0;101;43;4;0;0;97,675000;124.668;0;313042;0;210000;117000;33335
0_4;2;0;0;3;0;0;0;0;44;12;1;0;0;0;0;0;0;0;44;12;1;0;0;98,270370;149.164;0;139319;0;105000;30500;20001
1_4;2;0;0;4;0;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;98,051852;125.69;0;132226;0;105000;68500;26668
2_4;2;0;0;5;0;0;0;0;41;12;0;1;1;0;0;0;0;0;41;12;0;1;1;94,672222;106.296;0;305813;0;105000;420000;33335
3_4;2;0;0;5;0;0;0;0;44;11;3;1;1;0;0;0;0;0;44;11;3;1;1;94,437037;105.205;0;316036;0;105000;474500;33335
4_4;2;0;0;5;0;0;0;0;49;21;1;0;1;0;0;0;0;0;49;21;1;0;1;95,035185;84.6637;0;226983;0;105000;374000;33335
5_4;2;0;0;5;0;0;0;0;46;18;3;1;0;0;0;0;1;0;46;18;3;2;0;96,400000;83.6099;0;140632;21905.8;105000;147000;33335
6_4;5;0;0;11;14;0;0;0;54;19;0;1;0;0;0;0;0;0;54;19;0;0;0;96,192593;93.2017;78289.4;113333;0;262500;351500;73337
7_4;2;0;0;4;2;0;0;0;44;23;2;0;0;0;0;0;0;1;44;23;2;0;1;96,657407;102.297;12275.7;121529;50841.8;105000;97000;26668
8_4;2;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;3;53;24;1;0;2;95,129630;124.668;0;163191;164687;105000;42500;20001
9_4;12;1;0;15;25;0;0;0;41;14;3;0;0;0;0;0;0;6;41;14;3;0;3;90,153704;128.355;192532;127970;361961;915000;532000;100005
10_4;5;0;0;4;3;0;0;0;43;20;2;0;0;0;0;0;0;6;43;20;2;0;0;89,605556;169.512;30512.2;188667;732292;262500;112500;26668
11_4;3;0;1;7;1;0;0;0;49;12;2;0;6;0;0;0;0;0;49;12;2;0;0;97,379630;155.618;9337.08;210862;0;4657500;2.0745e+06;46669
12_4;14;0;0;18;30;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;94,585185;149.164;268495;167660;0;735000;593500;120006
13_4;2;0;0;4;0;1;0;0;44;18;1;0;0;0;0;0;0;1;44;18;1;0;1;96,709259;125.69;7541.4;132477;83332.5;105000;55000;26668
14_4;2;0;0;5;0;2;0;0;46;21;3;0;1;0;0;0;0;0;46;21;3;0;0;97,437037;106.296;12755.5;134358;0;105000;448000;33335
15_4;3;0;0;6;0;4;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,522222;105.205;25249.2;115515;0;157500;128000;40002
16_4;2;0;0;5;0;3;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;97,688889;84.6637;15239.5;90420.8;0;105000;109500;33335
17_4;2;0;0;5;0;3;0;0;47;21;4;0;0;0;0;0;0;0;47;21;4;0;0;97,331481;83.6099;15049.8;105432;0;105000;150500;33335
18_4;2;0;0;5;0;1;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,957407;93.2017;5592.1;97209.3;0;105000;73500;33335
19_4;2;0;0;4;0;2;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,735185;102.297;12275.7;112834;0;105000;95000;26668
20_4;3;0;0;4;0;1;0;0;45;18;2;1;0;0;0;0;0;1;45;18;2;1;1;95,557407;124.668;7480.11;203584;88015.9;157500;147000;26668
21_4;13;0;0;16;0;27;0;0;47;19;4;0;0;0;0;0;1;2;47;19;4;1;1;91,944444;128.355;207935;156721;193688;682500;592500;106672
22_4;4;1;0;4;0;1;0;0;46;13;3;1;0;0;0;0;0;3;46;13;3;0;1;94,490741;169.512;10170.7;182734;311394;495000;160500;26668
23_4;4;0;0;4;0;3;0;0;49;23;2;0;0;0;0;0;0;3;49;23;2;0;0;93,327778;155.618;28011.2;196545;336135;210000;115500;26668
24_4;12;0;0;16;0;27;0;0;53;18;1;0;0;0;0;0;0;3;53;18;1;0;0;90,798148;149.164;241645;177356;322194;630000;536000;106672
25_4;3;0;0;4;0;0;2;0;49;27;2;0;0;0;0;0;0;3;49;27;2;0;0;93,290741;125.69;15082.8;168802;271490;157500;101000;26668
26_4;3;0;0;5;0;0;3;0;51;24;0;0;1;0;0;0;0;2;51;24;0;0;0;94,598148;106.296;19133.3;137866;153066;157500;414000;33335
27_4;2;0;0;5;0;0;4;0;52;14;3;0;1;0;0;0;0;2;52;14;3;0;1;91,974074;105.205;25249.2;279214;151495;105000;478000;33335
28_4;3;0;0;5;0;0;3;0;39;22;5;0;1;0;0;0;0;2;39;22;5;0;1;92,024074;84.6637;15239.5;227491;121916;157500;504500;33335
29_4;2;0;0;5;0;0;3;0;53;17;4;0;1;0;0;0;0;2;53;17;4;0;1;91,883333;83.6099;15049.8;231014;120398;105000;481000;33335
30_4;2;0;0;5;0;0;2;0;50;20;4;0;1;0;0;0;0;1;50;20;4;0;0;95,966667;93.2017;11184.2;124704;67105.2;105000;465500;33335
31_4;2;0;0;4;0;0;0;0;50;21;1;1;0;0;0;0;0;2;50;21;1;1;1;95,181481;102.297;0;177384;88794.1;105000;113000;26668
32_4;4;0;0;5;0;0;0;0;92;46;1;0;0;0;0;0;0;2;92;46;1;0;0;96,505556;124.668;0;290976;179523;210000;64500;33335
