Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_4;2;0;0;3;0;2;0;0;44;20;2;0;0;0;0;0;1;0;44;20;2;1;0;96,039562;93.2017;11184.2;105131;59089.8;105000;94000;20001
19_4;2;1;0;3;0;0;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;0;0;97,727273;102.297;0;110481;0;390000;110000;20001
20_4;4;0;0;4;0;0;0;0;74;33;7;0;0;0;0;0;0;0;74;33;7;0;0;97,903091;124.668;0;250334;0;210000;162500;26668
21_4;15;0;0;18;0;27;0;0;93;31;2;0;0;0;0;0;0;0;93;31;2;0;0;96,133041;128.355;207935;267363;0;787500;567500;120006
22_4;6;0;0;5;0;1;0;0;74;39;4;0;0;0;0;0;1;2;74;39;4;1;2;97,023810;169.512;10170.7;343431;129507;315000;131500;33335
23_4;6;1;0;6;0;3;0;0;90;31;4;2;0;0;0;0;0;3;90;31;4;1;1;94,969716;155.618;28011.2;414255;307345;600000;307500;40002
24_4;15;0;0;19;0;30;0;0;83;35;5;0;0;0;0;0;1;5;83;35;5;1;2;92,320384;149.164;268495;315481;512974;787500;682500;126673
25_4;3;0;0;4;0;0;0;0;82;28;5;0;0;0;0;0;1;8;82;28;5;0;3;92,809106;125.69;0;246352;619149;157500;120500;26668
26_4;3;0;1;10;0;0;1;0;79;29;3;0;7;0;0;0;2;2;79;29;3;1;1;93,621554;106.296;6377.75;390212;252665;4657500;2.4445e+06;66670
27_4;3;1;0;6;2;0;0;0;91;34;3;4;0;0;0;0;0;2;91;34;3;2;0;94,967627;105.205;12624.6;342863;151495;442500;420500;40002
28_4;6;0;0;12;11;0;3;0;81;38;4;0;0;0;0;0;0;3;81;38;4;0;1;95,237051;84.6637;71117.5;178725;136308;315000;371000;80004
29_4;13;1;0;27;44;0;1;0;90;28;5;0;0;0;0;0;0;3;90;28;5;0;0;92,752715;83.6099;225747;173909;180597;967500;953000;180009
30_4;4;0;0;8;8;0;0;0;76;32;1;0;0;0;0;0;3;4;76;32;1;3;1;94,077903;93.2017;44736.8;169068;314742;210000;198500;53336
31_4;3;0;0;4;0;0;0;0;84;32;1;0;0;0;0;0;3;6;84;32;1;0;2;91,495405;102.297;0;197843;635267;157500;50500;26668
32_4;6;1;0;7;2;0;0;0;145;51;0;4;0;0;0;0;0;7;145;51;0;1;1;93,918750;124.668;14960.2;474114;602647;600000;382000;46669
0_5;2;0;0;2;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,781987;149.164;0;157219;0;105000;39500;13334
1_5;2;0;0;2;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;98,013468;125.69;0;118651;0;105000;32500;13334
2_5;2;0;0;2;0;0;0;0;40;19;0;0;0;0;0;0;0;0;40;19;0;0;0;97,937710;106.296;0;104170;0;105000;19000;13334
3_5;2;0;0;2;0;0;0;0;45;17;3;0;0;0;0;0;0;2;45;17;3;0;2;94,924242;105.205;0;117514;136240;105000;72500;13334
4_5;2;0;0;2;0;0;0;0;47;23;0;0;0;0;0;0;0;2;47;23;0;0;0;94,518098;84.6637;0;98633.2;121916;105000;23000;13334
5_5;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;3;44;14;0;0;1;93,874158;83.6099;0;78593.3;164795;105000;14000;13334
6_5;2;1;0;5;3;0;0;0;41;19;0;2;0;0;0;0;0;5;41;19;0;2;2;89,063552;93.2017;16776.3;191529;276063;390000;221500;33335
7_5;2;0;0;3;2;0;0;0;43;23;1;0;0;0;0;0;0;5;43;23;1;0;0;89,774832;102.297;12275.7;116517;368271;105000;78500;20001
8_5;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;7;46;15;1;0;2;89,648569;124.668;0;127660;485584;105000;33500;13334
9_5;13;0;0;16;27;0;0;0;37;14;1;0;0;0;0;0;0;7;37;14;1;0;0;84,156145;128.355;207935;111540;646909;682500;532000;106672
10_5;3;0;0;3;0;0;0;0;35;20;3;0;0;0;0;0;0;7;35;20;3;0;0;87,232744;169.512;0;174089;854340;157500;75500;20001
11_5;3;1;0;4;1;0;0;0;40;10;1;0;0;0;0;0;0;7;40;10;1;0;0;87,512626;155.618;9337.08;129785;784315;442500;47000;26668
12_5;14;0;0;19;33;0;0;0;44;18;0;0;0;0;0;0;0;7;44;18;0;0;0;83,080808;149.164;295344;152147;751785;735000;628500;126673
13_5;2;0;0;2;0;0;0;0;40;22;0;0;0;0;0;0;0;8;40;22;0;0;1;86,813973;125.69;0;130718;656856;105000;22000;13334
14_5;2;0;0;3;0;1;0;0;41;18;2;0;0;0;0;0;0;8;41;18;2;0;0;85,557660;106.296;6377.75;110867;612264;105000;73500;20001
15_5;2;0;0;2;0;0;0;0;40;26;0;0;0;0;0;2;0;9;40;26;2;0;1;83,630051;105.205;0;117829;700559;105000;26000;13334
16_5;2;0;1;11;0;2;0;0;40;17;2;0;10;0;0;0;0;0;40;17;0;0;1;93,552189;84.6637;10159.6;249250;0;4605000;3.436e+06;73337
17_5;1;0;0;2;0;0;0;0;49;15;1;0;0;0;0;0;0;0;49;15;1;0;0;97,750421;83.6099;0;89379;0;52500;33500;13334
18_5;2;0;0;3;0;2;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;97,611532;93.2017;11184.2;94599.7;0;105000;54000;20001
19_5;2;1;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,939815;102.297;0;100149;0;390000;33500;20001
20_5;4;0;0;4;0;0;0;0;76;26;2;0;0;0;0;0;0;0;76;26;2;0;0;98,195489;124.668;0;215427;0;210000;63000;26668
21_5;15;0;0;18;0;27;0;0;79;28;0;0;0;0;0;0;0;1;79;28;0;0;1;96,018170;128.355;207935;223979;57503;787500;527500;120006
22_5;6;0;0;5;0;1;0;0;85;36;3;0;0;0;0;0;0;1;85;36;3;0;0;96,995614;169.512;10170.7;355467;122049;315000;110000;33335
23_5;6;1;0;6;0;3;0;0;81;31;2;0;0;0;0;0;0;1;81;31;2;0;0;97,072891;155.618;28011.2;296141;112045;600000;123500;40002
24_5;15;0;0;19;0;30;0;0;82;47;4;0;0;0;0;0;0;4;82;47;4;0;3;93,532790;149.164;268495;343971;311305;787500;676000;126673
25_5;3;0;0;4;0;0;0;0;81;36;3;0;0;0;0;0;0;6;81;36;3;0;2;93,994361;125.69;0;256031;466813;157500;91500;26668
26_5;3;0;1;10;0;0;1;0;79;38;2;0;7;0;0;0;0;0;79;38;2;0;1;95,951337;106.296;6377.75;405731;0;4657500;2.435e+06;66670
27_5;3;1;0;6;2;0;0;0;76;28;3;2;0;0;0;0;2;3;76;28;3;4;3;95,845865;105.205;12624.6;301096;104784;442500;267500;40002
28_5;6;0;0;12;11;0;3;0;95;40;4;0;0;0;0;0;3;3;95;40;4;1;0;92,867586;84.6637;71117.5;199891;307244;315000;373000;80004
29_5;13;1;0;27;44;0;1;0;80;24;0;5;0;0;0;0;0;4;80;24;0;2;1;91,577903;83.6099;225747;235613;212955;967500;1.224e+06;180009
30_5;4;0;0;8;8;0;0;0;87;29;0;0;0;0;0;0;0;5;87;29;0;0;1;94,069549;93.2017;44736.8;175685;308870;210000;177000;53336
31_5;3;0;0;4;0;0;0;0;95;40;1;0;0;0;0;0;1;6;95;40;1;1;1;93,111947;102.297;0;231090;443664;157500;58500;26668
32_5;6;1;0;7;2;0;0;0;120;41;5;2;0;0;0;0;0;7;120;41;5;1;1;94,226389;124.668;14960.2;417141;604393;600000;317500;46669
0_6;2;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;98,085017;149.164;0;135739;0;105000;14000;13334
1_6;2;0;0;2;0;0;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;97,434764;125.69;0;153216;0;105000;39500;13334
2_6;2;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;0;2;37;16;3;0;2;97,537879;106.296;0;103851;20515.1;105000;71500;13334
3_6;2;0;0;2;0;0;0;0;50;19;0;0;0;0;1;0;0;3;50;20;0;0;1;93,939394;105.205;0;118882;184109;105000;19000;13334
4_6;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;3;38;14;2;0;0;93,505892;84.6637;0;78398.5;182873;105000;52000;13334
5_6;2;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;3;38;12;2;0;0;93,606902;83.6099;0;73409.5;180597;105000;49000;13334
6_6;2;1;0;5;3;0;0;0;45;18;1;0;0;0;0;0;0;4;45;18;1;0;1;92,449495;93.2017;16776.3;99632.6;217999;390000;92000;33335
7_6;2;0;0;3;2;0;0;0;41;12;2;0;0;0;0;0;0;4;41;12;2;0;0;91,744529;102.297;12275.7;94420.5;294616;105000;86000;20001
8_6;2;0;0;2;0;0;0;0;42;24;1;0;0;0;0;0;0;5;42;24;1;0;1;91,247896;124.668;0;142621;375875;105000;42500;13334
9_6;13;0;0;16;27;0;0;0;39;16;0;0;0;0;0;0;0;5;39;16;0;0;0;87,110690;128.355;207935;116161;462078;682500;515500;106672
10_6;3;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;1;5;40;14;2;1;0;90,128367;169.512;0;160697;634483;157500;51000;20001
11_6;3;1;0;4;1;0;0;0;46;13;3;2;0;0;0;0;0;5;46;13;3;1;0;88,914141;155.618;9337.08;250234;560225;442500;234000;26668
12_6;14;0;0;19;33;0;0;0;42;26;0;0;0;0;0;0;0;5;42;26;0;0;0;85,837542;149.164;295344;171538;536989;735000;636500;126673
13_6;2;0;0;2;0;0;0;0;45;21;2;0;0;0;0;0;0;7;45;21;2;0;2;88,714226;125.69;0;146177;527898;105000;58000;13334
14_6;2;0;0;3;0;1;0;0;36;17;0;0;0;0;0;0;0;8;36;17;0;0;1;87,095960;106.296;6377.75;93540.3;551888;105000;35500;20001
15_6;2;0;0;2;0;0;0;0;45;15;2;0;0;0;0;0;0;10;45;15;2;0;2;85,052609;105.205;0;109729;637542;105000;52000;13334
16_6;2;0;1;11;0;2;0;0;44;18;3;0;11;0;0;0;0;0;44;18;3;0;1;93,152357;84.6637;10159.6;265336;0;4605000;3.79e+06;73337
17_6;1;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;98,152357;83.6099;0;73409.5;0;52500;49000;13334
18_6;2;0;0;3;0;2;0;0;48;12;2;0;0;0;0;0;0;1;48;12;2;0;1;97,192761;93.2017;11184.2;95811.3;17335.5;105000;86000;20001
19_6;2;1;0;3;0;0;0;0;40;17;1;1;0;0;0;0;0;2;40;17;1;1;1;94,074074;102.297;0;153855;134214;390000;109000;20001
20_6;4;0;0;4;0;0;0;0;86;35;2;0;0;0;0;0;0;2;86;35;2;0;0;96,347118;124.668;0;256568;179523;210000;72000;26668
21_6;15;0;0;18;0;27;0;0;78;28;1;0;0;0;0;0;0;3;78;28;1;0;1;94,219925;128.355;207935;226418;276092;787500;546000;120006
22_6;6;0;0;5;0;1;0;0;66;26;4;0;0;0;0;0;0;5;66;26;4;0;2;95,172306;169.512;10170.7;279017;494467;315000;118500;33335
23_6;6;1;0;6;0;3;0;0;79;33;5;1;0;0;0;0;0;6;79;33;5;1;1;93,332289;155.618;28011.2;396048;569562;600000;254500;40002
24_6;15;0;0;19;0;30;0;0;85;32;3;0;0;0;0;0;0;6;85;32;3;0;0;91,502715;149.164;268495;300863;644387;787500;642500;126673
25_6;3;0;0;4;0;0;0;0;79;23;5;0;0;0;0;0;1;8;79;23;5;1;2;92,153300;125.69;0;228127;716307;157500;115500;26668
26_6;3;0;1;10;0;0;1;0;85;37;5;0;7;0;0;0;1;2;85;37;5;0;1;93,516082;106.296;6377.75;424014;229599;4657500;2.4895e+06;66670
27_6;3;1;0;6;2;0;0;0;82;27;1;3;0;0;0;0;0;2;82;27;1;2;0;95,352966;105.205;12624.6;304042;151495;442500;303000;40002
28_6;6;0;0;12;11;0;3;0;95;40;6;0;0;0;0;0;0;3;95;40;6;0;1;94,505013;84.6637;71117.5;205648;168735;315000;410000;80004
29_6;13;1;0;27;44;0;1;0;83;35;2;0;0;0;0;0;0;3;83;35;2;0;0;92,822682;83.6099;225747;168307;180597;967500;904500;180009
30_6;4;0;0;8;8;0;0;0;93;25;5;0;0;0;0;0;0;3;93;25;5;0;0;95,086675;93.2017;44736.8;192461;201316;210000;265500;53336
31_6;3;0;0;4;0;0;0;0;79;41;4;0;0;0;0;0;0;7;79;41;4;0;4;93,837719;102.297;0;219019;384638;157500;115000;26668
32_6;6;1;0;7;2;0;0;0;124;67;3;1;0;0;0;0;0;7;124;67;3;1;0;93,755556;124.668;14960.2;477730;628329;600000;233000;46669
