Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_0;15;0;0;29;0;53;0;0;46;16;2;0;0;0;0;0;0;3;46;16;2;0;0;88,114815;106.296;338021;114587;229599;787500;1.0335e+06;193343
25_0;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;0;94,166667;105.205;0;104153;227243;105000;18000;20001
26_0;2;0;0;3;0;0;0;0;51;23;1;0;0;0;0;0;0;3;51;23;1;0;0;93,668519;84.6637;0;106592;182873;105000;41500;20001
27_0;2;0;0;3;0;0;0;0;49;13;3;0;0;0;0;0;0;3;49;13;3;0;0;93,968519;83.6099;0;91720.1;180597;105000;68500;20001
28_0;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;5;45;20;2;0;2;92,696296;93.2017;0;106529;261058;105000;57000;20001
29_0;4;1;0;5;0;0;0;0;84;35;1;2;0;0;0;0;0;5;84;35;1;2;0;93,838889;102.297;0;312416;368271;495000;200500;33335
0_1;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,948148;106.296;0;117776;0;105000;56000;20001
1_1;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;1;0;51;21;1;1;0;96,837037;105.205;0;128245;51445.2;105000;39500;20001
2_1;2;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;1;0;50;25;2;0;0;96,225926;84.6637;0;111587;60957.8;105000;62000;20001
3_1;2;1;0;3;0;0;0;0;39;15;4;1;0;0;0;0;0;2;39;15;4;0;2;96,937037;83.6099;0;87539.6;50751.2;390000;162500;20001
4_1;2;0;0;3;0;0;0;0;57;22;1;0;0;0;0;1;0;2;57;22;2;0;0;94,090741;93.2017;0;123865;173541;105000;40500;20001
5_1;2;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;0;4;42;14;2;0;2;94,238889;102.297;0;102297;215950;105000;69500;20001
6_1;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;4;40;19;1;0;0;92,788889;124.668;0;126414;359045;105000;37500;20001
7_1;3;1;0;4;1;0;0;0;50;19;1;0;0;0;0;0;0;4;50;19;1;0;0;92,400000;128.355;7701.3;149405;369662;442500;56000;26668
8_1;3;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;4;48;15;2;0;0;92,651852;169.512;0;184429;488195;157500;52000;20001
9_1;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;4;45;19;0;0;0;92,712963;155.618;0;164177;448180;157500;19000;20001
10_1;4;0;0;4;3;0;0;0;47;19;2;0;0;0;0;0;0;4;47;19;2;0;0;92,198148;149.164;26849.5;171986;429591;210000;111500;26668
11_1;7;0;0;12;18;0;0;0;45;15;2;0;0;0;0;0;0;4;45;15;2;0;0;90,735185;125.69;135745;131095;361987;367500;385000;80004
12_1;15;1;0;30;53;0;0;0;50;21;1;0;0;0;0;0;0;4;50;21;1;0;0;86,548148;106.296;338021;127980;306132;1072500;1.02e+06;200010
13_1;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;4;44;18;2;0;0;92,651852;105.205;0;114463;302990;105000;55000;13334
14_1;2;0;0;3;0;0;0;0;45;10;2;0;0;0;0;0;1;5;45;10;2;1;1;91,381481;84.6637;0;79837.8;314187;105000;47000;20001
15_1;2;0;0;2;0;0;0;0;46;14;0;0;0;0;0;0;2;6;46;14;0;1;1;89,111111;83.6099;0;81101.6;410525;105000;14000;13334
16_1;2;1;1;10;0;0;0;0;47;15;2;1;6;0;0;0;2;0;47;15;2;1;0;93,787037;93.2017;0;178481;134210;4890000;2.1325e+06;66670
17_1;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;2;0;47;16;2;0;0;95,309259;102.297;0;111811;147308;105000;53000;20001
18_1;3;1;0;4;0;2;0;0;45;25;2;2;0;0;0;0;0;1;45;25;2;0;1;96,490741;124.668;14960.2;161446;59840.9;442500;246000;26668
19_1;3;1;0;4;0;1;0;0;46;21;3;0;0;0;0;0;0;2;46;21;3;0;1;96,151852;128.355;7701.3;155566;103454;442500;95000;26668
20_1;3;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;3;48;21;2;0;1;94,796296;169.512;0;204770;271558;157500;58000;20001
21_1;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;3;50;18;2;0;0;93,818519;155.618;0;183318;336135;157500;55000;20001
22_1;3;1;0;4;0;2;0;0;44;18;3;0;0;0;0;0;0;4;44;18;3;0;1;92,733333;149.164;17899.6;167362;400057;442500;110500;26668
23_1;7;0;0;11;0;17;0;0;42;19;1;0;0;0;0;0;0;6;42;19;1;0;2;89,259259;125.69;128204;131220;469578;367500;352000;73337
24_1;15;0;0;29;0;53;0;0;49;17;5;0;0;0;0;0;0;6;49;17;5;0;0;83,805556;106.296;338021;132338;459198;787500;1.09e+06;193343
25_1;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;6;50;18;0;0;0;89,944444;105.205;0;116777;454485;105000;18000;20001
26_1;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;6;49;18;0;0;0;89,972222;84.6637;0;92706.7;365747;105000;18000;20001
27_1;2;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;6;52;18;4;0;0;89,637037;83.6099;0;106686;361195;105000;92000;20001
28_1;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;1;6;44;20;0;1;0;89,024074;93.2017;0;98793.7;453612;105000;20000;20001
29_1;4;1;0;5;0;0;0;0;106;34;8;1;0;0;0;0;0;6;106;34;8;0;0;93,622222;102.297;0;262700;441925;495000;255500;33335
0_2;2;0;0;3;0;0;0;0;39;20;5;0;0;0;0;0;0;0;39;20;5;0;0;97,861111;106.296;0;122772;0;105000;112500;20001
1_2;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;0;48;21;2;0;0;97,762963;105.205;0;127088;0;105000;58000;20001
2_2;2;0;0;3;0;0;0;0;39;23;2;0;0;0;0;0;0;1;39;23;2;0;1;97,764815;84.6637;0;94230.6;7958.38;105000;60000;20001
3_2;2;1;0;3;0;0;0;0;52;16;3;0;0;0;0;0;0;1;52;16;3;0;0;96,440741;83.6099;0;100499;60199.2;390000;71500;20001
4_2;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;3;51;21;2;0;2;94,651852;93.2017;0;116782;152385;105000;58000;20001
5_2;2;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;3;55;20;3;0;0;93,542593;102.297;0;135749;220962;105000;75500;20001
6_2;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;3;45;16;2;0;0;94,031481;124.668;0;132523;269284;105000;53000;20001
7_2;3;1;0;4;1;0;0;0;51;23;3;0;0;0;0;1;0;3;51;23;4;0;0;93,177778;128.355;7701.3;170327;294831;442500;97000;26668
8_2;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;3;50;18;1;0;0;93,840741;169.512;0;197651;366146;157500;55000;20001
9_2;3;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;3;45;16;1;0;0;94,094444;155.618;0;160131;336135;157500;34500;20001
10_2;4;0;0;4;3;0;0;0;53;21;1;0;0;0;0;0;1;4;53;21;1;1;1;91,833333;149.164;26849.5;186305;444657;210000;95000;26668
11_2;7;0;0;12;18;0;0;0;44;17;3;0;0;0;0;0;1;6;44;17;3;0;2;87,355556;125.69;135745;138510;583956;367500;405500;80004
12_2;15;1;0;30;53;0;0;0;50;22;4;1;0;0;0;0;0;6;50;22;4;0;0;83,607407;106.296;338021;143712;459198;1072500;1.15e+06;200010
13_2;2;0;0;2;0;0;0;0;47;19;2;0;0;0;0;0;0;7;47;19;2;0;1;89,555556;105.205;0;121301;472054;105000;56000;13334
14_2;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;7;45;18;1;0;0;88,687037;84.6637;0;90505.4;426705;105000;36500;20001
15_2;2;0;0;2;0;0;0;0;50;21;2;0;0;0;0;0;0;7;50;21;2;0;0;88,374074;83.6099;0;103509;421394;105000;58000;13334
16_2;2;1;1;10;0;0;0;0;45;18;0;0;7;0;0;0;0;0;45;18;0;0;0;97,409259;93.2017;0;130389;0;4890000;2.3595e+06;66670
17_2;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,931481;102.297;0;114266;0;105000;72500;20001
18_2;3;1;0;4;0;2;0;0;51;19;1;1;0;0;0;0;0;0;51;19;1;1;0;96,612963;124.668;14960.2;213058;0;442500;148000;26668
19_2;3;1;0;4;0;1;0;0;43;20;3;1;0;0;0;0;0;3;43;20;3;1;3;94,487037;128.355;7701.3;215251;159160;442500;167500;26668
20_2;3;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;3;48;20;0;0;0;93,925926;169.512;0;189853;366146;157500;20000;20001
21_2;3;0;0;3;0;0;0;0;49;26;0;0;0;0;0;0;0;3;49;26;0;0;0;93,675926;155.618;0;195301;336135;157500;26000;20001
22_2;3;1;0;4;0;2;0;0;52;19;1;1;0;0;0;0;0;3;52;19;1;1;0;92,585185;149.164;17899.6;257158;322194;442500;148000;26668
23_2;7;0;0;11;0;17;0;0;43;17;1;0;0;0;0;0;0;4;43;17;1;0;1;91,001852;125.69;128204;128078;354446;367500;350000;73337
24_2;15;0;0;29;0;53;0;0;44;19;3;0;0;0;0;0;0;5;44;19;3;0;1;85,862963;106.296;338021;121390;352052;787500;1.055e+06;193343
25_2;2;0;0;3;0;0;0;0;48;17;5;0;0;0;0;0;0;5;48;17;5;0;0;91,055556;105.205;0;129402;378738;105000;109500;20001
26_2;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;5;48;20;1;0;0;91,196296;84.6637;0;97701.9;304789;105000;38500;20001
27_2;2;0;0;3;0;0;0;0;56;14;1;0;0;0;0;0;0;6;56;14;1;0;1;90,705556;83.6099;0;96485.9;323152;105000;32500;20001
28_2;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;6;53;19;1;0;0;89,761111;93.2017;0;112681;402631;105000;37500;20001
29_2;4;1;0;5;0;0;0;0;92;31;6;2;0;0;0;0;0;6;92;31;6;2;0;92,977778;102.297;0;333899;441925;495000;289000;33335
0_3;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;0;0;43;18;3;0;0;97,950000;106.296;0;117669;0;105000;73500;20001
1_3;2;0;0;3;0;0;0;0;54;16;4;0;0;0;0;0;0;0;54;16;4;0;0;97,655556;105.205;0;133189;0;105000;90000;20001
2_3;2;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;1;1;51;17;3;1;1;96,162963;84.6637;0;102189;73234.1;105000;72500;20001
3_3;2;1;0;3;0;0;0;0;47;19;1;1;0;0;0;0;0;2;47;19;1;0;1;96,540741;83.6099;0;95733.4;60450;390000;111000;20001
4_3;2;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;3;53;19;0;0;1;94,275926;93.2017;0;109512;178574;105000;19000;20001
5_3;2;0;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;3;50;21;0;0;0;93,833333;102.297;0;119688;220962;105000;21000;20001
6_3;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;1;4;46;17;3;1;1;92,331481;124.668;0;141125;375127;105000;72500;20001
7_3;3;1;0;4;1;0;0;0;47;13;2;2;0;0;0;0;0;5;47;13;2;1;1;90,662963;128.355;7701.3;203956;435509;442500;215500;26668
8_3;3;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;6;52;18;0;0;1;90,925926;169.512;0;193244;637365;157500;18000;20001
9_3;3;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;6;49;21;1;0;0;89,798148;155.618;0;185030;672270;157500;39500;20001
10_3;4;0;0;4;3;0;0;0;50;20;0;0;0;0;0;0;0;6;50;20;0;0;0;89,537037;149.164;26849.5;171538;644387;210000;75500;26668
11_3;7;0;0;12;18;0;0;0;47;12;1;0;0;0;0;0;1;6;47;12;1;1;0;88,100000;125.69;135745;123051;548888;367500;363500;80004
12_3;15;1;0;30;53;0;0;0;49;19;4;2;0;0;0;0;0;7;49;19;4;1;1;81,585185;106.296;338021;192077;526908;1072500;1.2205e+06;200010
13_3;2;0;0;2;0;0;0;0;45;14;1;0;0;0;0;0;0;7;45;14;1;0;0;88,835185;105.205;0;104048;530233;105000;32500;13334
14_3;2;0;0;3;0;0;0;0;46;12;0;0;0;0;0;0;0;7;46;12;0;0;0;88,944444;84.6637;0;78737.2;426705;105000;12000;20001
15_3;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;0;8;41;19;0;0;1;88,400000;83.6099;0;83191.9;440541;105000;19000;13334
16_3;2;1;1;10;0;0;0;0;36;12;1;1;9;0;0;0;0;0;36;12;1;1;1;93,977778;93.2017;0;303092;0;4890000;3.1145e+06;66670
17_3;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;1;1;46;18;1;1;1;96,281481;102.297;0;110890;94522.8;105000;36500;20001
18_3;3;1;0;4;0;2;0;0;45;14;4;1;0;0;0;0;0;1;45;14;4;0;0;96,375926;124.668;14960.2;139255;89761.3;442500;198500;26668
19_3;3;1;0;4;0;1;0;0;47;15;3;0;0;0;0;0;0;2;47;15;3;0;1;96,288889;128.355;7701.3;142089;107433;442500;89000;26668
20_3;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;3;49;20;3;0;1;94,366667;169.512;0;209686;305969;157500;75500;20001
21_3;3;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;4;46;14;0;0;1;93,087037;155.618;0;150949;429972;157500;14000;20001
22_3;3;1;0;4;0;2;0;0;42;19;2;0;0;0;0;0;0;5;42;19;2;0;1;92,177778;149.164;17899.6;160798;451369;442500;93000;26668
23_3;7;0;0;11;0;17;0;0;52;17;1;0;0;0;0;0;0;5;52;17;1;0;0;89,307407;125.69;128204;145046;452484;367500;350000;73337
24_3;15;0;0;29;0;53;0;0;41;15;0;0;0;0;0;0;0;5;41;15;0;0;0;85,750000;106.296;338021;97260.7;382665;787500;995500;193343
25_3;2;0;0;3;0;0;0;0;52;15;3;0;0;0;0;0;0;5;52;15;3;0;0;91,144444;105.205;0;124352;378738;105000;70500;20001
26_3;2;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;5;47;13;2;0;0;91,420370;84.6637;0;87457.6;304789;105000;50000;20001
27_3;2;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;5;53;18;1;0;0;91,131481;83.6099;0;99412.2;300996;105000;36500;20001
28_3;2;0;0;3;0;0;0;0;43;24;2;0;0;0;0;0;0;6;43;24;2;0;1;90,577778;93.2017;0;111190;363020;105000;61000;20001
29_3;4;1;0;5;0;0;0;0;94;38;3;0;0;0;0;0;0;6;94;38;3;0;0;93,896296;102.297;0;232420;441925;495000;93500;33335
0_4;2;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;0;45;12;1;0;0;98,242593;106.296;0;100875;0;105000;30500;20001
1_4;2;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;0;0;45;25;1;0;0;97,761111;105.205;0;127193;0;105000;43500;20001
2_4;2;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;0;2;53;19;2;0;2;96,055556;84.6637;0;105237;75096.7;105000;56000;20001
3_4;2;1;0;3;0;0;0;0;45;18;0;1;0;0;0;0;0;2;45;18;0;1;0;94,435185;83.6099;0;130850;120398;390000;91500;20001
4_4;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;2;38;10;1;0;0;95,844444;93.2017;0;74934.1;134210;105000;28500;20001
5_4;2;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;3;46;16;3;0;1;94,381481;102.297;0;113755;196616;105000;71500;20001
6_4;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;3;49;17;2;0;0;93,883333;124.668;0;142496;269284;105000;54000;20001
7_4;3;1;0;4;1;0;0;0;48;19;2;0;0;0;0;0;0;4;48;19;2;0;1;93,494444;128.355;7701.3;149919;293291;442500;74500;26668
8_4;3;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;1;6;46;23;2;1;2;90,738889;169.512;0;206466;641264;157500;60000;20001
9_4;3;0;0;3;0;0;0;0;53;26;2;0;0;0;0;1;1;6;53;26;3;0;0;86,894444;155.618;0;215220;886089;157500;63000;20001
10_4;4;0;0;4;3;0;0;0;48;13;1;0;0;0;0;0;1;8;48;13;0;0;2;87,162963;149.164;26849.5;149462;857691;210000;87000;26668
11_4;7;0;0;12;18;0;0;0;52;19;0;0;0;0;0;0;2;10;52;19;0;1;2;82,600000;125.69;135745;145800;899438;367500;352000;80004
12_4;15;1;0;30;53;0;0;0;46;20;0;2;0;0;0;0;0;11;46;20;0;0;1;77,809259;106.296;338021;121390;814332;1072500;1.1475e+06;200010
13_4;2;0;0;2;0;0;0;0;47;21;2;0;0;0;0;0;0;11;47;21;2;0;0;83,124074;105.205;0;125509;833223;105000;58000;13334
14_4;2;0;0;3;0;0;0;0;47;21;6;0;0;0;0;0;0;11;47;21;6;0;0;82,872222;84.6637;0;112518;670536;105000;132000;20001
15_4;2;0;0;2;0;0;0;0;44;11;2;0;0;0;0;0;0;11;44;11;2;0;0;83,577778;83.6099;0;79262.2;662191;105000;48000;13334
16_4;2;1;1;10;0;0;0;0;39;26;1;0;11;0;0;0;0;0;39;26;1;0;0;96,831481;93.2017;0;159468;0;4890000;3.724e+06;66670
17_4;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;98,075926;102.297;0;106287;0;105000;39500;20001
18_4;3;1;0;4;0;2;0;0;46;22;0;0;0;0;0;0;0;1;46;22;0;0;1;97,592593;124.668;14960.2;140875;6233.42;442500;59000;26668
19_4;3;1;0;4;0;1;0;0;47;21;1;0;0;0;0;0;0;1;47;21;1;0;0;96,409259;128.355;7701.3;148763;92415.6;442500;58000;26668
20_4;3;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;2;95,333333;169.512;0;166630;260540;157500;52000;20001
21_4;3;0;0;3;0;0;0;0;55;23;0;0;0;0;0;0;0;3;55;23;0;0;0;93,620370;155.618;0;199969;336135;157500;23000;20001
22_4;3;1;0;4;0;2;0;0;48;21;3;0;0;0;0;0;0;3;48;21;3;0;0;93,477778;149.164;17899.6;185261;322194;442500;113500;26668
23_4;7;0;0;11;0;17;0;0;55;17;1;0;0;0;0;0;0;3;55;17;1;0;0;91,890741;125.69;128204;150702;271490;367500;350000;73337
24_4;15;0;0;29;0;53;0;0;45;20;3;0;0;0;0;0;0;3;45;20;3;0;0;87,931481;106.296;338021;125110;229599;787500;1.056e+06;193343
25_4;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;1;4;42;16;3;1;1;92,479630;105.205;0;110676;316562;105000;71500;20001
26_4;2;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;3;4;53;16;1;2;0;90,751852;84.6637;0;97278.5;325532;105000;34500;20001
27_4;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;3;6;47;21;0;0;2;87,374074;83.6099;0;94061.2;475991;105000;21000;20001
28_4;2;0;0;3;0;0;0;0;46;26;2;0;0;0;0;0;4;6;46;26;2;1;0;84,666667;93.2017;0;119112;652598;105000;63000;20001
29_4;4;1;0;5;0;0;0;0;84;40;3;4;0;0;0;0;0;6;84;40;3;0;0;93,901852;102.297;0;231806;441925;495000;389500;33335
0_5;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;1;0;48;18;2;1;0;96,937037;106.296;0;122028;53785.7;105000;55000;20001
1_5;2;0;0;3;0;0;0;0;39;16;6;0;0;0;0;0;1;0;39;16;6;0;0;96,612963;105.205;0;116672;75747.5;105000;127000;20001
2_5;2;0;0;3;0;0;0;0;44;17;3;0;0;0;0;0;1;1;44;17;3;0;1;95,740741;84.6637;0;93299.3;101427;105000;72500;20001
3_5;2;1;0;3;0;0;0;0;46;21;0;1;0;0;0;2;0;2;46;21;2;0;1;93,422222;83.6099;0;94980.9;202002;390000;94500;20001
4_5;2;0;0;3;0;0;0;0;46;23;3;0;0;0;0;0;0;2;46;23;1;0;0;95,059259;93.2017;0;114452;134210;105000;78500;20001
5_5;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;2;46;21;1;0;0;95,214815;102.297;0;117028;147308;105000;39500;20001
6_5;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;1;1;3;43;19;4;1;1;93,448148;124.668;0;140501;300576;105000;74500;20001
7_5;3;1;0;4;1;0;0;0;39;14;1;2;0;0;0;0;0;3;39;14;0;1;0;93,216667;128.355;7701.3;185216;277247;442500;198000;26668
8_5;3;0;0;3;0;0;0;0;45;23;1;0;0;0;0;0;1;4;45;23;1;1;1;92,459259;169.512;0;198160;492093;157500;41500;20001
9_5;3;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;1;5;45;16;2;0;1;90,300000;155.618;0;165422;649705;157500;53000;20001
10_5;4;0;0;4;3;0;0;0;48;19;0;0;0;0;0;0;1;6;48;19;0;0;1;89,055556;149.164;26849.5;164080;690628;210000;74500;26668
11_5;7;0;0;12;18;0;0;0;41;26;4;0;0;0;0;0;1;6;41;26;4;0;0;86,312963;125.69;135745;159752;633478;367500;433000;80004
12_5;15;1;0;30;53;0;0;0;43;14;1;1;0;0;0;0;1;6;43;14;1;1;0;82,020370;106.296;338021;158275;535731;1072500;1.0865e+06;200010
13_5;2;0;0;2;0;0;0;0;51;25;0;0;0;0;0;0;1;6;51;25;0;0;0;88,324074;105.205;0;133084;530233;105000;25000;13334
14_5;2;0;0;3;0;0;0;0;49;12;3;0;0;0;0;0;1;6;49;12;3;0;0;88,672222;84.6637;0;91182.8;426705;105000;67500;20001
15_5;2;0;0;2;0;0;0;0;41;27;1;0;0;0;0;1;1;8;41;27;2;0;2;86,488889;83.6099;0;99412.2;510606;105000;45500;13334
16_5;2;1;1;10;0;0;0;0;47;24;3;1;10;0;0;0;0;0;47;24;2;0;2;91,294444;93.2017;0;438141;0;4890000;3.498e+06;66670
17_5;2;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;1;97,812963;102.297;0;97591.7;23221.5;105000;31500;20001
18_5;3;1;0;4;0;2;0;0;43;22;0;1;0;0;0;0;0;1;43;22;0;1;0;95,453704;124.668;14960.2;201340;89761.3;442500;132500;26668
19_5;3;1;0;4;0;1;0;0;49;20;0;0;0;0;0;0;0;2;49;20;0;0;1;95,659259;128.355;7701.3;145683;147480;442500;38500;26668
20_5;3;0;0;3;0;0;0;0;48;12;2;0;0;0;0;0;1;2;48;12;2;1;0;94,820370;169.512;0;174258;299867;157500;49000;20001
21_5;3;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;1;3;53;18;1;0;1;92,953704;155.618;0;185030;407097;157500;36500;20001
22_5;3;1;0;4;0;2;0;0;45;21;1;1;0;0;0;0;0;3;45;21;1;0;0;93,638889;149.164;17899.6;172284;322194;442500;150000;26668
