Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;2;0;0;2;0;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;2;0;0;98,077778;124.668;0;86270.6;0;105000;82000;13334
9_5;7;1;0;9;12;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;94,888889;128.355;92415.6;99988.5;43769.1;652500;254500;60003
10_5;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;95,755556;169.512;0;136966;122049;105000;50000;20001
11_5;2;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;0;96,138889;155.618;0;104264;112045;105000;14000;20001
12_5;15;0;0;21;37;0;0;0;38;18;0;0;1;0;0;0;0;1;38;18;0;0;1;85,105556;149.164;331143;361274;107398;787500;1.037e+06;140007
13_5;1;0;0;2;0;0;0;0;32;9;0;0;1;0;0;0;0;0;32;9;0;0;0;98,022222;125.69;0;89491.3;0;52500;343500;13334
14_5;1;1;0;2;0;0;0;0;38;13;1;0;1;0;0;0;0;0;38;13;1;0;1;93,455556;106.296;0;250433;0;337500;366000;13334
15_5;1;0;0;2;0;1;0;0;30;10;4;0;0;0;0;0;0;0;30;10;4;0;0;97,650000;105.205;6312.29;82691.1;0;52500;102500;13334
16_5;2;1;0;3;0;0;0;0;37;11;2;0;1;0;0;0;0;0;37;11;2;0;1;93,513889;84.6637;0;197690;0;390000;382500;20001
17_5;1;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,583333;83.6099;0;72740.6;0;52500;18000;20001
18_5;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,888889;93.2017;0;70833.3;0;52500;11000;13334
19_5;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;98,027778;102.297;0;72631.1;0;52500;13000;13334
20_5;3;0;0;4;0;0;0;0;67;25;2;0;1;0;0;0;0;1;67;25;2;0;2;95,255556;124.668;0;382109;43758.6;157500;396500;26668
21_5;9;1;0;11;0;15;0;0;62;22;1;1;0;0;0;0;0;1;62;22;1;1;0;95,063889;128.355;115519;248239;92415.6;757500;391500;73337
22_5;5;0;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;2;60;21;1;0;1;96,176389;169.512;0;229519;237147;262500;39500;26668
23_5;4;1;0;4;0;0;0;0;60;25;1;1;0;0;0;0;0;4;60;25;1;1;2;93,579167;155.618;0;305634;413788;495000;117000;26668
24_5;15;0;0;21;0;34;0;0;65;27;1;0;1;0;0;0;0;4;65;27;1;0;1;88,943056;149.164;304294;453607;429591;787500;1.009e+06;140007
25_5;2;0;0;3;0;0;0;0;67;21;3;0;1;0;0;0;0;3;67;21;3;0;0;94,806944;125.69;0;198464;271490;105000;411000;20001
26_5;2;1;0;4;0;0;0;0;63;19;4;2;1;0;0;0;0;4;63;19;4;2;2;91,113889;106.296;0;426565;253516;390000;574500;26668
27_5;2;0;0;5;1;0;1;0;65;25;0;0;1;0;0;0;1;5;65;25;0;1;2;91,093056;105.205;12624.6;312143;349912;105000;396500;33335
28_5;2;1;0;4;0;0;0;0;58;19;3;1;1;0;0;0;0;4;58;19;3;0;0;94,013889;84.6637;0;121069;243831;390000;482500;26668
29_5;12;0;0;26;44;0;0;0;68;23;1;0;1;0;0;0;0;4;68;23;1;0;1;88,158333;83.6099;220730;251331;240797;630000;1.19e+06;173342
30_5;2;1;0;5;1;0;0;0;61;26;2;0;1;0;0;0;0;4;61;26;2;0;1;91,756944;93.2017;5592.1;279139;268421;390000;416000;33335
31_5;3;0;0;5;2;0;0;0;59;22;1;0;1;0;0;0;0;3;59;22;1;0;0;94,873611;102.297;12275.7;144342;220962;157500;412000;33335
32_5;5;1;0;7;2;0;0;0;101;39;5;0;1;0;0;0;0;3;101;39;5;0;1;94,225000;124.668;14960.2;493313;269284;547500;503000;46669
0_6;2;0;0;2;0;0;0;0;31;14;4;0;0;0;0;0;0;0;31;14;4;0;0;97,552778;149.164;0;131413;0;105000;88000;13334
1_6;1;0;0;1;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;98,027778;125.69;0;89239.9;0;52500;10000;6667
2_6;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,305556;106.296;0;64840.5;0;52500;8000;13334
3_6;1;0;0;2;0;0;0;0;30;11;4;0;0;0;0;0;0;0;30;11;4;0;0;97,761111;105.205;0;84795.2;0;52500;85000;13334
4_6;1;0;0;2;0;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;1;93,883333;84.6637;0;186429;0;52500;347500;13334
5_6;1;1;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;0;35;11;3;0;0;97,647222;83.6099;0;70817.6;0;337500;66500;13334
6_6;1;0;0;3;1;0;0;0;27;7;4;0;1;0;0;0;0;1;27;7;4;0;2;92,380556;93.2017;5592.1;202527;47532.8;52500;434000;20001
7_6;1;0;0;2;0;0;0;0;32;8;2;0;1;0;0;0;0;0;32;8;2;0;0;97,888889;102.297;0;77746;0;52500;379500;13334
8_6;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;1;0;35;16;0;1;0;97,016667;124.668;0;105345;28549.1;105000;16000;13334
9_6;7;1;0;9;12;0;0;0;29;14;0;1;0;0;0;0;0;0;29;14;0;0;0;95,941667;128.355;92415.6;95111.1;0;652500;309500;60003
10_6;2;0;0;3;0;0;0;0;26;21;0;0;0;0;0;0;0;2;26;21;0;0;2;96,675000;169.512;0;137305;65601.1;105000;21000;20001
11_6;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;2;30;15;0;0;0;93,916667;155.618;0;116713;224090;105000;15000;20001
12_6;15;0;0;21;37;0;0;0;33;11;2;0;1;0;0;0;1;1;33;11;2;1;0;88,861111;149.164;331143;124552;142451;787500;1.067e+06;140007
13_6;1;0;0;2;0;0;0;0;29;14;1;0;1;0;0;0;1;1;29;14;1;0;1;89,775000;125.69;0;281671;180994;52500;367000;13334
14_6;1;1;0;2;0;0;0;0;33;14;1;1;1;0;0;0;0;0;33;14;1;0;0;97,536111;106.296;0;94284.4;0;337500;440500;13334
15_6;1;0;0;2;0;1;0;0;38;8;0;0;1;0;0;0;0;1;38;8;0;0;2;92,283333;105.205;6312.29;233765;52181.6;52500;361000;13334
16_6;2;1;0;3;0;0;0;0;32;17;0;0;1;0;0;0;0;0;32;17;0;0;0;97,577778;84.6637;0;73826.7;0;390000;351500;20001
17_6;1;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;98,322222;83.6099;0;50500.4;0;52500;24500;20001
18_6;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,988889;93.2017;0;67478;0;52500;30500;13334
19_6;1;0;0;2;0;0;0;0;29;10;1;0;1;0;0;0;1;0;29;10;1;1;1;92,572222;102.297;0;221065;52478.6;52500;363000;13334
20_6;3;0;0;4;0;0;0;0;61;29;2;0;0;0;0;0;1;0;61;29;2;0;0;96,829167;124.668;0;194857;89761.3;157500;66000;26668
21_6;9;1;0;11;0;15;0;0;62;28;4;1;0;0;0;0;0;0;62;28;4;0;0;96,455556;128.355;115519;212042;0;757500;453000;73337
22_6;5;0;0;4;0;0;0;0;68;27;5;0;0;0;0;0;0;1;68;27;5;0;1;96,933333;169.512;0;293256;81026.7;262500;119500;26668
23_6;4;1;0;4;0;0;0;0;58;25;2;2;0;0;0;0;0;1;58;25;2;2;0;95,530556;155.618;0;388734;112045;495000;209000;26668
24_6;15;0;0;21;0;34;0;0;66;26;4;0;1;0;0;0;0;1;66;26;4;0;1;91,808333;149.164;304294;468076;107398;787500;1.0635e+06;140007
25_6;2;0;0;3;0;0;0;0;62;26;3;0;1;0;0;0;0;1;62;26;3;0;1;94,772222;125.69;0;382600;90496.8;105000;416000;20001
26_6;2;1;0;4;0;0;0;0;63;30;2;0;1;0;0;0;0;0;63;30;2;0;0;97,687500;106.296;0;176983;0;390000;401500;26668
27_6;2;0;0;5;1;0;1;0;53;23;3;0;1;0;0;0;1;0;53;23;3;1;1;94,881944;105.205;12624.6;299729;75326.7;105000;450000;33335
28_6;2;1;0;4;0;0;0;0;67;25;3;2;1;0;0;0;0;0;67;25;3;1;1;94,923611;84.6637;0;309446;0;390000;562000;26668
29_6;12;0;0;26;44;0;0;0;58;27;5;0;1;0;0;0;0;0;58;27;5;0;1;92,066667;83.6099;220730;256850;0;630000;1.268e+06;173342
30_6;2;1;0;5;1;0;0;0;65;20;1;1;1;0;0;0;0;0;65;20;1;1;1;95,151389;93.2017;5592.1;319775;0;390000;465000;33335
31_6;3;0;0;5;2;0;0;0;50;30;8;0;0;0;0;0;0;0;50;30;8;0;0;97,580556;102.297;12275.7;165926;0;157500;215000;33335
32_6;5;1;0;7;2;0;0;0;88;43;2;0;0;0;0;0;0;0;88;43;2;0;0;97,807407;124.668;14960.2;280255;0;547500;117000;46669
