Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;8;1;0;14;18;0;0;0;108;32;7;1;0;0;0;0;0;1;108;32;7;1;1;95,795455;102.297;110481;309756;56672.7;705000;568000;93338
18_1;5;0;0;5;2;0;0;0;87;40;0;0;0;0;0;0;0;3;87;40;0;0;2;96,048882;124.668;14960.2;262427;268785;262500;77000;33335
19_1;6;0;0;6;1;0;0;0;105;43;2;0;0;0;0;0;1;5;105;43;2;1;2;94,731241;128.355;7701.3;321273;420876;315000;98500;40002
20_1;7;1;0;6;0;0;0;0;116;50;4;2;0;0;0;0;0;5;116;50;4;1;0;94,482109;169.512;0;581765;610243;652500;271000;40002
21_1;7;1;0;6;1;0;0;0;118;46;3;0;0;0;0;0;0;6;118;46;3;0;1;94,517420;155.618;9337.08;434485;643480;652500;120000;40002
22_1;5;1;0;6;0;0;0;0;108;44;4;1;0;0;0;0;0;6;108;44;4;1;0;94,125863;149.164;0;472252;644387;547500;191500;40002
23_1;5;0;0;6;0;0;0;0;121;53;3;0;0;0;0;0;0;7;121;53;3;0;1;94,746528;125.69;0;374179;576666;262500;108500;40002
0_2;1;0;0;3;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,232323;106.296;0;29762.8;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;97,506313;105.205;0;41555.9;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;25;14;3;0;0;0;0;0;0;0;25;14;3;0;0;97,610480;84.6637;0;64090.4;0;52500;69500;20001
3_2;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,093434;83.6099;0;50500.4;0;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,821970;93.2017;0;64309.1;0;52500;12000;20001
5_2;2;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;0;2;46;24;1;0;2;96,325758;102.297;0;123166;55445.2;105000;42500;20001
6_2;2;1;0;4;0;0;0;0;37;15;2;1;0;0;0;0;0;2;37;15;2;1;0;93,912037;124.668;0;181143;179523;390000;125500;26668
7_2;3;0;0;3;0;0;0;0;39;23;0;0;0;0;0;0;0;3;39;23;0;0;1;94,389731;128.355;0;134131;208063;157500;23000;20001
8_2;4;0;0;4;0;0;0;0;51;16;3;0;0;0;0;0;0;3;51;16;3;0;0;94,717487;169.512;0;201211;366146;210000;71500;26668
9_2;3;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;1;3;52;17;2;1;0;94,616477;155.618;0;184874;345939;157500;54000;20001
10_2;3;1;0;4;0;0;0;0;60;23;1;1;0;0;0;1;0;4;60;23;2;0;1;93,811553;149.164;0;211812;373058;442500;115000;26668
11_2;3;0;0;4;0;0;0;0;62;26;3;0;0;0;0;0;0;4;62;26;2;0;0;94,419192;125.69;0;193563;361987;157500;81500;26668
12_2;8;0;0;14;22;0;0;0;60;28;3;0;0;0;0;0;0;4;60;28;3;0;0;92,724747;106.296;140311;166034;306132;420000;490500;93338
13_2;4;1;0;7;5;0;0;0;70;28;1;0;0;0;0;0;0;5;70;28;1;0;1;93,359848;105.205;31561.5;172957;348754;495000;139000;46669
14_2;7;1;0;13;17;0;0;0;88;32;3;1;0;0;0;0;0;5;88;32;3;1;0;92,411616;84.6637;86356.9;219448;304789;652500;475500;86671
15_2;13;0;0;27;43;0;0;0;81;37;3;0;0;0;0;0;0;6;81;37;3;0;1;91,276305;83.6099;215714;171986;305511;682500;888000;180009
16_2;3;0;1;12;1;0;0;0;77;30;2;0;7;0;0;0;0;0;77;30;2;0;1;96,120581;93.2017;5592.1;338042;0;4657500;2.427e+06;80004
17_2;8;1;0;14;18;0;0;0;91;34;3;1;0;0;0;0;0;1;91;34;3;1;1;96,286075;102.297;110481;273850;36929.4;705000;496000;93338
18_2;5;0;0;5;2;0;0;0;100;34;3;0;0;0;0;0;0;2;100;34;3;0;1;97,076118;124.668;14960.2;284493;104721;262500;126500;33335
19_2;6;0;0;6;1;0;0;0;100;51;7;0;0;0;0;0;0;4;100;51;7;0;2;95,771104;128.355;7701.3;354003;240152;315000;199000;40002
20_2;7;1;0;6;0;0;0;0;107;37;8;2;0;0;0;0;0;4;107;37;8;2;0;94,854834;169.512;0;623296;488195;652500;332000;40002
21_2;7;1;0;6;1;0;0;0;99;54;4;0;0;0;0;0;0;6;99;54;4;0;2;95,274639;155.618;9337.08;420324;507470;652500;146500;40002
22_2;5;1;0;6;0;0;0;0;109;49;2;0;0;0;0;0;0;7;109;49;2;0;1;94,251412;149.164;0;400206;692567;547500;86000;40002
23_2;5;0;0;6;0;0;0;0;121;53;5;0;0;0;0;0;0;8;121;53;5;0;1;94,036111;125.69;0;382726;696700;262500;145500;40002
0_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;106.296;0;31888.8;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;105.205;0;36821.7;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;98,074495;84.6637;0;51644.8;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;96,089015;83.6099;0;55182.6;48410.2;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;28;3;1;0;0;0;0;0;1;2;28;3;1;1;1;92,607323;93.2017;0;47905.6;170373;52500;21500;20001
5_3;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;2;39;18;1;0;0;93,394360;102.297;0;100149;220962;105000;36500;20001
6_3;2;1;0;4;0;0;0;0;43;22;1;1;0;0;0;0;0;3;43;22;1;0;1;93,949916;124.668;0;142745;215676;390000;114000;26668
7_3;3;0;0;3;0;0;0;0;40;23;1;0;0;0;0;0;0;3;40;23;1;0;0;93,152357;128.355;0;140420;277247;157500;41500;20001
8_3;4;0;0;4;0;0;0;0;55;25;6;0;0;0;0;0;0;3;55;25;6;0;0;94,177715;169.512;0;259184;366146;210000;136000;26668
9_3;3;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;0;3;62;23;2;0;0;94,289773;155.618;0;226891;336135;157500;60000;20001
10_3;3;1;0;4;0;0;0;0;56;24;0;1;0;0;0;0;0;3;56;24;0;1;0;93,671086;149.164;0;275953;322194;442500;97500;26668
11_3;3;0;0;4;0;0;0;0;84;39;2;0;0;0;0;0;0;4;84;39;2;0;1;94,428030;125.69;0;264954;289715;157500;76000;26668
12_3;8;0;0;14;22;0;0;0;75;34;1;0;0;0;0;0;1;4;75;34;1;1;0;92,016414;106.296;140311;195478;336320;420000;459500;93338
13_3;4;1;0;7;5;0;0;0;68;23;8;1;0;0;0;0;1;4;68;23;8;1;0;92,194444;105.205;31561.5;240078;378738;495000;337000;46669
14_3;7;1;0;13;17;0;0;0;71;36;5;1;0;0;0;0;0;4;71;36;5;0;0;93,812079;84.6637;86356.9;167719;243831;652500;516500;86671
15_3;13;0;0;27;43;0;0;0;86;41;9;0;0;0;0;0;0;4;86;41;9;0;0;91,712963;83.6099;215714;202002;240797;682500;1.003e+06;180009
16_3;3;0;1;12;1;0;0;0;78;38;5;0;8;0;0;0;0;0;78;38;5;0;4;91,228956;93.2017;5592.1;771337;0;4657500;2.825e+06;80004
17_3;8;1;0;14;18;0;0;0;87;33;4;0;0;0;0;0;0;2;87;33;4;0;2;96,692821;102.297;110481;214927;49716.5;705000;440000;93338
18_3;5;0;0;5;2;0;0;0;99;34;2;0;0;0;0;0;0;2;99;34;2;0;0;96,579185;124.668;14960.2;278385;179523;262500;108000;33335
19_3;6;0;0;6;1;0;0;0;95;38;3;0;0;0;0;0;1;2;95;38;3;1;0;96,195887;128.355;7701.3;293548;240152;315000;112000;40002
20_3;7;1;0;6;0;0;0;0;112;41;5;2;0;0;0;0;0;3;112;41;5;1;1;96,075016;169.512;0;546846;301053;652500;280500;40002
21_3;7;1;0;6;1;0;0;0;109;46;3;0;0;0;0;0;1;3;109;46;3;1;0;95,781544;155.618;9337.08;413477;413788;652500;120000;40002
22_3;5;1;0;6;0;0;0;0;117;46;5;2;0;0;0;0;0;6;117;46;5;1;3;95,108286;149.164;0;507306;422581;547500;285500;40002
23_3;5;0;0;6;0;0;0;0;123;52;4;0;0;0;0;0;0;8;123;52;4;0;2;94,321528;125.69;0;379709;648058;262500;126000;40002
0_4;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;106.296;0;27636.9;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,758838;105.205;0;37347.7;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,964015;84.6637;0;54608.1;0;52500;15000;20001
3_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,469066;83.6099;0;40550.8;0;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;1;96,966540;93.2017;0;58157.8;31409;52500;25500;20001
5_4;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;1;1;45;17;1;1;0;95,515572;102.297;0;107310;110686;105000;35500;20001
6_4;2;1;0;4;0;0;0;0;42;15;5;1;0;0;1;0;0;3;42;16;5;0;2;94,835859;124.668;0;140377;165560;390000;181000;26668
7_4;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;3;41;19;2;0;0;93,200758;128.355;0;137468;277247;157500;57000;20001
8_4;4;0;0;4;0;0;0;0;54;18;2;0;0;0;0;0;0;3;54;18;2;0;0;94,636995;169.512;0;209856;366146;210000;55000;26668
9_4;3;0;0;3;0;0;0;0;55;24;3;0;0;0;0;0;1;3;55;24;3;1;0;94,237689;155.618;0;218954;349207;157500;79500;20001
10_4;3;1;0;4;0;0;0;0;51;23;1;1;0;0;0;0;0;6;51;23;1;0;3;93,211806;149.164;0;191675;449878;442500;115000;26668
11_4;3;0;0;4;0;0;0;0;65;35;2;0;0;0;0;0;1;6;65;35;2;1;0;92,273990;125.69;0;219078;550019;157500;72000;26668
12_4;8;0;0;14;22;0;0;0;74;21;2;0;0;0;0;0;1;7;74;21;2;0;1;89,142677;106.296;140311;169861;603867;420000;465000;93338
13_4;4;1;0;7;5;0;0;0;67;27;1;1;0;0;0;0;0;9;67;27;1;0;2;90,825758;105.205;31561.5;168854;564004;495000;211500;46669
14_4;7;1;0;13;17;0;0;0;67;45;3;0;0;0;0;0;0;11;67;45;3;0;2;88,987795;84.6637;86356.9;169920;629813;652500;415000;86671
15_4;13;0;0;27;43;0;0;0;88;30;4;0;0;0;0;0;0;13;88;30;4;0;2;86,212121;83.6099;215714;171902;708009;682500;899500;180009
16_4;3;0;1;12;1;0;0;0;80;36;1;0;11;0;0;0;0;4;80;36;1;0;2;91,218434;93.2017;5592.1;503848;268421;4657500;3.7525e+06;80004
17_4;8;1;0;14;18;0;0;0;100;38;2;1;0;0;0;0;0;5;100;38;2;1;1;93,372114;102.297;110481;292366;348936;705000;481500;93338
18_4;5;0;0;5;2;0;0;0;97;29;3;0;0;0;0;0;1;5;97;29;3;1;0;94,296537;124.668;14960.2;266416;507027;262500;121500;33335
19_4;6;0;0;6;1;0;0;0;96;37;5;0;0;0;0;0;1;5;96;37;5;0;0;93,930375;128.355;7701.3;301634;554494;315000;148000;40002
20_4;7;1;0;6;0;0;0;0;114;42;6;1;0;0;0;0;0;5;114;42;6;0;0;94,993723;169.512;0;471243;610243;652500;226500;40002
21_4;7;1;0;6;1;0;0;0;109;44;0;0;0;0;0;0;0;6;109;44;0;0;1;95,133396;155.618;9337.08;391379;564426;652500;62500;40002
22_4;5;1;0;6;0;0;0;0;111;44;5;1;0;0;0;0;0;9;111;44;5;1;3;93,174827;149.164;0;484036;813389;547500;210000;40002
23_4;5;0;0;6;0;0;0;0;135;36;4;0;0;0;0;0;3;10;135;36;4;3;1;92,865278;125.69;0;362113;929226;262500;110000;40002
0_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,702020;106.296;0;38691.7;0;52500;24500;20001
1_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;96,243687;105.205;0;37873.8;24723.2;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;1;0;26;8;3;0;0;95,669192;84.6637;0;55200.7;60957.8;52500;63500;20001
3_5;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;1;0;27;12;2;0;0;95,476641;83.6099;0;59613.9;60199.2;52500;49000;20001
4_5;1;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;1;0;27;11;2;0;0;95,539773;93.2017;0;64588.7;67105.2;52500;48000;20001
5_5;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;1;0;38;14;0;0;0;96,696128;102.297;0;86952.8;73654.1;105000;14000;20001
6_5;2;1;0;4;0;0;0;0;45;19;0;1;0;0;0;0;0;0;45;19;0;0;0;97,725168;124.668;0;134767;0;390000;92500;26668
7_5;3;0;0;3;0;0;0;0;48;13;3;0;0;0;0;0;0;0;48;13;3;0;0;97,723064;128.355;0;138880;0;157500;68500;20001
8_5;4;0;0;4;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;97,744634;169.512;0;242233;0;210000;42500;26668
9_5;3;0;0;3;0;0;0;0;53;27;2;0;0;0;0;1;1;1;53;27;3;1;1;95,700758;155.618;0;218332;205571;157500;64000;20001
10_5;3;1;0;4;0;0;0;0;54;20;3;2;0;0;0;0;0;1;54;20;2;1;0;95,934343;149.164;0;276848;107398;442500;222500;26668
11_5;3;0;0;4;0;0;0;0;65;30;0;0;0;0;0;0;0;1;65;30;0;0;0;97,102273;125.69;0;197962;90496.8;157500;30000;26668
12_5;8;0;0;14;22;0;0;0;74;20;1;0;0;0;0;0;1;1;74;20;1;1;0;95,364899;106.296;140311;164121;85780.7;420000;445500;93338
13_5;4;1;0;7;5;0;0;0;69;28;1;2;0;0;0;0;0;2;69;28;1;1;1;95,079545;105.205;31561.5;229873;148549;495000;286000;46669
14_5;7;1;0;13;17;0;0;0;87;36;2;2;0;0;0;0;0;4;87;36;2;2;2;93,013468;84.6637;86356.9;266944;208865;652500;534500;86671
15_5;13;0;0;27;43;0;0;0;78;29;3;0;0;0;0;0;0;6;78;29;3;0;2;91,432029;83.6099;215714;154846;310276;682500;880000;180009
16_5;3;0;1;12;1;0;0;0;85;29;5;0;8;0;0;0;1;0;85;29;5;1;2;93,614268;93.2017;5592.1;495926;64122.7;4657500;2.816e+06;80004
17_5;8;1;0;14;18;0;0;0;94;39;3;1;0;0;0;0;0;0;94;39;3;0;0;96,935426;102.297;110481;237125;0;705000;501000;93338
18_5;5;0;0;5;2;0;0;0;101;30;2;0;0;0;0;0;0;0;101;30;2;0;0;97,922980;124.668;14960.2;272151;0;262500;104000;33335
19_5;6;0;0;6;1;0;0;0;103;41;5;0;0;0;0;0;0;2;103;41;5;0;2;97,055375;128.355;7701.3;325380;85997.8;315000;152000;40002
20_5;7;1;0;6;0;0;0;0;118;60;3;1;0;0;0;1;0;5;118;60;4;1;3;94,789705;169.512;0;610582;514977;652500;189000;40002
21_5;7;1;0;6;1;0;0;0;109;36;7;0;0;0;0;0;0;7;109;36;6;0;2;94,448368;155.618;9337.08;401650;690010;652500;184000;40002
22_5;5;1;0;6;0;0;0;0;105;40;2;0;0;0;0;0;0;8;105;40;2;0;1;93,653484;149.164;0;364407;842029;547500;77000;40002
23_5;5;0;0;6;0;0;0;0;125;65;1;0;0;0;0;0;0;11;125;65;1;0;3;93,129167;125.69;0;403339;840238;262500;83500;40002
0_6;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;106.296;0;35609.1;0;52500;7000;20001
1_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;0;15;8;0;1;0;96,748737;105.205;0;40503.9;13676.6;52500;8000;20001
2_6;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;0;0;95,928030;84.6637;0;48258.3;60957.8;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;95,359848;83.6099;0;62707.5;60199.2;52500;15000;20001
4_6;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;1;1;25;12;1;0;1;93,901515;93.2017;0;60487.9;119578;52500;30500;20001
5_6;2;0;0;3;0;0;0;0;39;17;4;0;0;0;0;0;1;2;39;17;4;0;1;93,949916;102.297;0;108538;185567;105000;91000;20001
6_6;2;1;0;4;0;0;0;0;35;14;2;1;0;0;0;0;0;3;35;14;2;0;1;94,406566;124.668;0;112077;219292;390000;124500;26668
7_6;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;3;42;15;1;0;0;93,425926;128.355;0;123734;277247;157500;33500;20001
8_6;4;0;0;4;0;0;0;0;48;11;3;0;0;0;0;0;0;3;48;11;3;0;0;94,946338;169.512;0;176632;366146;210000;66500;26668
9_6;3;0;0;3;0;0;0;0;59;27;1;0;0;0;0;1;0;4;59;27;2;0;1;93,091856;155.618;0;227047;454093;157500;45500;20001
10_6;3;1;0;4;0;0;0;0;58;20;1;0;0;0;0;1;0;5;58;20;1;0;1;91,357323;149.164;0;194509;622311;442500;38500;26668
11_6;3;0;0;4;0;0;0;0;71;31;3;0;0;0;0;0;0;6;71;31;2;0;1;92,696970;125.69;0;223100;503891;157500;86500;26668
12_6;8;0;0;14;22;0;0;0;72;24;4;0;0;0;0;0;1;7;72;24;4;1;1;89,809343;106.296;140311;180278;537325;420000;505000;93338
13_6;4;1;0;7;5;0;0;0;58;23;2;1;0;0;0;0;1;7;58;23;2;1;0;89,914141;105.205;31561.5;202835;605980;495000;226000;46669
14_6;7;1;0;13;17;0;0;0;89;29;2;2;0;0;0;0;0;8;89;29;2;1;1;90,530303;84.6637;86356.9;214961;460655;652500;527500;86671
15_6;13;0;0;27;43;0;0;0;91;30;4;0;0;0;0;0;0;8;91;30;4;0;0;89,014099;83.6099;215714;175664;481593;682500;899500;180009
16_6;3;0;1;12;1;0;0;0;77;30;4;0;8;0;0;0;0;0;77;30;4;0;0;97,509470;93.2017;5592.1;215016;0;4657500;2.7985e+06;80004
17_6;8;1;0;14;18;0;0;0;98;49;3;2;0;0;0;0;0;2;98;49;3;2;2;95,241703;102.297;110481;369498;59741.7;705000;584500;93338
18_6;5;0;0;5;2;0;0;0;95;26;4;0;0;0;0;0;0;2;95;26;4;0;0;96,716270;124.668;14960.2;259435;179523;262500;137000;33335
19_6;6;0;0;6;1;0;0;0;102;42;3;0;0;0;0;0;0;3;102;42;3;0;1;96,017316;128.355;7701.3;317294;241821;315000;116000;40002
20_6;7;1;0;6;0;0;0;0;106;40;3;0;0;0;0;0;0;5;106;40;3;0;2;95,945543;169.512;0;422424;453445;652500;95500;40002
21_6;7;1;0;6;1;0;0;0;103;44;7;0;0;0;0;0;0;6;103;44;7;0;1;94,512712;155.618;9337.08;414411;664489;652500;192000;40002
22_6;5;1;0;6;0;0;0;0;101;50;5;1;0;0;0;0;0;9;101;50;5;1;3;93,367075;149.164;0;479561;781319;547500;216000;40002
23_6;5;0;0;6;0;0;0;0;125;51;4;0;0;0;0;0;0;9;125;51;4;0;0;93,395139;125.69;0;380966;814471;262500;125000;40002
