Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;2;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,420139;106.296;0;48364.6;0;105000;10000;20001
1_3;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;105.205;0;79219.3;0;52500;51000;20001
2_3;2;0;0;3;0;0;0;0;51;24;3;0;0;0;0;0;1;1;51;24;3;1;1;96,248264;84.6637;0;114042;68916.2;105000;79500;20001
3_3;2;1;0;4;0;0;0;0;61;15;0;2;0;0;0;0;0;1;61;15;0;1;0;95,675347;83.6099;0;148073;60199.2;390000;162000;26668
4_3;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;1;96,890625;93.2017;0;89473.6;77450.6;105000;18000;20001
5_3;3;0;0;4;0;0;0;0;78;27;6;0;0;0;0;0;0;2;78;27;6;0;0;96,118056;102.297;0;195797;147308;157500;138000;26668
6_3;4;0;0;4;0;0;0;0;79;27;0;0;0;0;0;0;0;4;79;27;0;0;2;95,984954;124.668;0;215053;217422;210000;27000;26668
7_3;4;1;0;5;0;0;0;0;70;33;7;0;0;0;0;0;0;4;70;33;7;0;0;94,412037;128.355;0;250036;369662;495000;162500;33335
8_3;7;1;0;5;0;0;0;0;111;41;6;1;0;0;0;0;0;6;111;41;6;1;2;94,126736;169.512;0;545659;601259;652500;225500;33335
9_3;6;0;0;5;0;0;0;0;102;43;3;0;0;0;0;0;0;6;102;43;3;0;0;94,086806;155.618;0;387800;672270;315000;98500;33335
10_3;5;0;0;5;0;0;0;0;98;35;4;0;0;0;0;0;0;7;98;35;4;0;1;93,821181;149.164;0;343971;717776;262500;109000;33335
11_3;5;1;0;7;0;0;0;0;126;51;1;0;0;0;0;0;0;11;126;51;1;0;4;93,836806;125.69;0;370031;745467;547500;69500;46669
0_4;2;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;0;29;14;3;0;0;97,163194;106.296;0;86843.7;0;105000;69500;20001
1_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;1;0;95,958333;105.205;0;69330;53128.5;52500;29500;20001
2_4;2;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;1;0;50;16;3;0;0;96,715278;84.6637;0;99225.8;60957.8;105000;71500;20001
3_4;2;1;0;4;0;0;0;0;56;20;2;1;0;0;0;0;0;0;56;20;2;0;0;97,684028;83.6099;0;111536;0;390000;130500;26668
4_4;2;0;0;3;0;0;0;0;60;16;4;0;0;0;0;0;0;0;60;16;4;0;0;97,645833;93.2017;0;126381;0;105000;90000;20001
5_4;3;0;0;4;0;0;0;0;77;30;2;0;0;0;0;0;0;0;77;30;2;0;0;97,890046;102.297;0;186488;0;157500;67000;26668
6_4;4;0;0;4;0;0;0;0;71;23;3;0;0;0;0;0;0;3;71;23;3;0;3;96,422454;124.668;0;202836;182515;210000;78500;26668
7_4;4;1;0;5;0;0;0;0;74;31;4;2;0;0;0;0;0;4;74;31;4;2;1;93,987269;128.355;0;375567;291237;495000;252000;33335
8_4;7;1;0;5;0;0;0;0;82;38;6;0;0;0;0;0;0;5;82;38;6;0;1;95,486111;169.512;0;371909;509553;652500;149000;33335
9_4;6;0;0;5;0;0;0;0;98;45;1;0;0;0;0;0;0;6;98;45;1;0;1;94,414062;155.618;0;374106;627296;315000;63500;33335
10_4;5;0;0;5;0;0;0;0;95;32;3;0;0;0;0;0;0;7;95;32;3;0;1;94,284722;149.164;0;323238;658856;262500;87500;33335
11_4;5;1;0;7;0;0;0;0;123;54;6;0;0;0;0;0;0;10;123;54;6;0;3;93,489583;125.69;0;393284;785060;547500;165000;46669
0_5;2;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;106.296;0;68986;0;105000;30500;20001
1_5;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;20001
2_5;2;0;0;3;0;0;0;0;51;31;1;0;0;0;0;0;0;0;51;31;1;0;0;97,536458;84.6637;0;120138;0;105000;49500;20001
3_5;2;1;0;4;0;0;0;0;48;13;1;0;0;0;0;0;0;0;48;13;1;0;0;98,239583;83.6099;0;84780.5;0;390000;31500;26668
4_5;2;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;98,197917;93.2017;0;96743.3;0;105000;57000;20001
5_5;3;0;0;4;0;0;0;0;67;38;3;0;0;0;0;0;1;0;67;38;3;1;0;97,489583;102.297;0;190989;30893.8;157500;93500;26668
6_5;4;0;0;4;0;0;0;0;79;32;0;0;0;0;0;0;1;0;79;32;0;0;0;97,054398;124.668;0;227520;89761.3;210000;32000;26668
7_5;4;1;0;5;0;0;0;0;73;27;2;1;0;0;0;0;0;0;73;27;2;0;0;97,998843;128.355;0;221926;0;495000;137500;33335
8_5;7;1;0;5;0;0;0;0;87;47;2;0;0;0;0;0;0;0;87;47;2;0;0;97,992188;169.512;0;392081;0;652500;84000;33335
9_5;6;0;0;5;0;0;0;0;96;41;4;0;0;0;0;0;1;2;96;41;4;1;2;97,226562;155.618;0;372861;124339;315000;115000;33335
10_5;5;0;0;5;0;0;0;0;93;43;2;0;0;0;0;0;1;2;93;43;2;0;0;96,108507;149.164;0;346507;322194;262500;80000;33335
11_5;5;1;0;7;0;0;0;0;130;51;3;1;0;0;0;0;0;3;130;51;3;0;1;96,517361;125.69;0;389388;240948;547500;180000;46669
0_6;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;106.296;0;58462.7;0;105000;8000;20001
1_6;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;105.205;0;65753.1;0;52500;11000;20001
2_6;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;1;0;48;18;1;1;0;97,914931;84.6637;0;94315.3;7365.74;105000;36500;20001
3_6;2;1;0;4;0;0;0;0;38;21;4;1;0;0;0;0;0;0;38;21;4;0;0;98,000000;83.6099;0;96318.7;0;390000;168500;26668
4_6;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;98,065972;93.2017;0;103827;0;105000;36500;20001
5_6;3;0;0;4;0;0;0;0;71;36;1;0;0;0;0;0;0;0;71;36;1;0;0;97,894676;102.297;0;186079;0;157500;54500;26668
6_6;4;0;0;4;0;0;0;0;76;31;3;0;0;0;0;0;0;0;76;31;3;0;0;97,844907;124.668;0;232133;0;210000;86500;26668
7_6;4;1;0;5;0;0;0;0;73;27;1;0;0;0;0;0;0;2;73;27;1;0;2;97,689815;128.355;0;214224;41972.1;495000;45500;33335
8_6;7;1;0;5;0;0;0;0;91;35;3;0;0;0;0;0;0;2;91;35;3;0;0;96,868924;169.512;0;367333;244097;652500;90500;33335
9_6;6;0;0;5;0;0;0;0;86;32;5;0;0;0;0;0;0;2;86;32;5;0;0;96,927083;155.618;0;326798;224090;315000;124500;33335
10_6;5;0;0;5;0;0;0;0;105;40;4;0;0;0;0;0;1;4;105;40;4;1;2;96,094618;149.164;0;374550;296537;262500;114000;33335
11_6;5;1;0;7;0;0;0;0;130;61;4;3;0;0;0;0;0;5;130;61;4;2;1;94,672222;125.69;0;552030;412263;547500;355500;46669
