Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;17;3;0;0;0;0;0;0;1;27;17;3;0;0;94,559028142;0;120274;102240;52500;72500;20001
4_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;2;1;0;0;0;0;0;1;22;10;2;1;0;93,583333132;0;148896;95040;337500;120500;26668
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,833333122;0;58560;87840;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;1;0;0;0;0;0;0;3;22;4;1;0;2;93,243056112;0;49728;168224;52500;22500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;3;0;0;0;0;0;0;3;21;12;3;0;0;90,218750122;0;80154;263520;52500;67500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;3;19;10;0;0;0;90,815972132;0;64020;285120;52500;10000;20001
9_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;4;29;9;0;0;1;85,062500142;127800;87330;395754;157500;9000;60003
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;1;85,125000152;18240;90440;542488;52500;11000;20001
11_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;5;22;7;0;0;0;85,451389162;19440;76140;583200;52500;7000;20001
12_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;16;0;0;0;0;0;0;0;5;30;16;0;0;0;84,201389172;30960;132440;619200;105000;16000;26668
13_1;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;5;24;5;0;0;0;85,069444162;38880;74520;583200;390000;5000;26668
14_1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;5;26;8;2;0;0;84,312500152;45600;93936;547200;105000;45000;26668
15_1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;5;26;11;0;0;0;83,506944142;76680;86620;511200;105000;11000;40002
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;5;29;10;1;0;0;85,177083132;0;88308;475200;52500;28500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;6;22;11;1;0;1;84,993056122;0;71248;456036;52500;29500;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;1;7;28;7;0;1;1;79,753472112;0;62720;590352;52500;7000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;1;7;23;11;0;0;0;78,038194122;0;68930;702720;52500;11000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;2;7;19;10;1;1;0;76,777778132;0;68508;814308;52500;28500;20001
21_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;3;0;0;0;0;0;7;25;7;0;1;0;78,690972142;0;155774;715680;337500;227500;26668
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;1;7;26;10;1;1;0;78,020833152;0;94848;867312;52500;28500;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;4;0;0;0;0;0;3;7;43;23;4;2;0;86,788194162;0;201042;1.03178e+06;52500;97000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861172;0;101308;0;52500;30500;20001
1_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500162;0;90396;0;337500;45000;26668
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917152;0;78888;0;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222142;0;82928;0;52500;29500;20001
4_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361132;0;65868;0;337500;24500;26668
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;97,434028122;0;70150;20008;52500;10000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,277778112;0;71680;80640;52500;11000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667122;0;86376;87840;52500;48000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;95,663194132;0;69828;95040;52500;27500;20001
9_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;1;0;92,062500142;127800;79520;117292;157500;10000;60003
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;1;2;28;8;0;0;1;92,385417152;18240;88160;226936;52500;8000;20001
11_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;2;3;25;13;0;1;1;87,572917162;19440;102870;457488;52500;13000;20001
12_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;2;3;23;10;1;0;0;84,864583172;30960;99588;619200;105000;28500;26668
13_2;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;9;1;2;0;0;0;0;0;3;28;9;1;0;0;89,284722162;38880;111132;349920;390000;174500;26668
14_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;3;19;13;0;0;0;89,565972152;45600;82840;328320;105000;13000;26668
15_2;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;88,350694142;76680;93010;306720;105000;11000;40002
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;0;90,312500132;0;83160;285120;52500;9000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;3;19;9;0;0;0;90,885417122;0;56730;263520;52500;9000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;0;3;26;5;1;0;0;90,680556112;0;58688;241920;52500;23500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;4;28;12;1;0;1;87,947917122;0;84668;338794;52500;30500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;4;26;6;0;0;0;88,229167132;0;67320;380160;52500;6000;20001
21_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;4;22;13;0;0;0;87,951389142;0;83780;408960;337500;13000;26668
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;5;27;8;1;0;1;86,559028152;0;91048;497344;52500;26500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;17;3;0;0;0;0;0;0;5;52;17;3;0;0;91,628472162;0;197964;583200;52500;72500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167172;0;106296;0;52500;45000;20001
1_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444162;0;107568;0;337500;30500;26668
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278152;0;83600;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806142;0;73130;0;52500;10000;20001
4_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167132;0;91080;0;337500;12000;26668
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944122;0;74420;0;52500;11000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722112;0;55328;0;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639122;0;66490;0;52500;10000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778132;0;79728;0;52500;27500;20001
9_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;1;0;30;10;0;1;0;93,156250142;127800;92300;59782;157500;10000;60003
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;0;0;95,211806152;18240;81928;109440;52500;29500;20001
11_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;12;4;0;0;0;0;0;1;0;25;12;4;0;0;94,475694162;19440;121662;116640;52500;86000;20001
12_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;1;0;23;7;2;0;0;94,954861172;30960;95116;123840;105000;44000;26668
13_3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;6;1;2;0;0;0;0;0;0;27;6;1;1;0;95,295139162;38880;180630;0;390000;171500;26668
14_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;32;8;2;0;0;0;0;0;0;1;32;8;2;0;1;94,937500152;45600;107616;68400;105000;45000;26668
15_3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;93,496528142;76680;87046;102240;105000;47000;40002
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;16;0;0;0;0;0;0;0;1;24;16;0;0;0;95,138889132;0;89760;95040;52500;16000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;1;94,729167122;0;78080;107116;52500;11000;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;2;0;0;0;0;0;0;2;24;15;2;0;0;92,472222112;0;81536;161280;52500;52000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;0;93,215278122;0;62708;175680;52500;27500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;3;0;0;0;0;0;0;2;23;10;3;0;0;92,753472132;0;85404;190080;52500;65500;20001
21_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;0;92,503472142;0;102098;204480;337500;32500;26668
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417152;0;92568;218880;52500;28500;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;3;0;0;0;0;0;1;2;47;15;3;1;0;95,552083162;0;179334;235710;52500;70500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222172;0;106640;0;52500;13000;20001
1_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;2;2;0;0;0;0;0;0;24;9;2;2;0;94,208333162;0;270216;0;337500;193000;26668
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028152;0;112328;0;52500;30500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,416667142;0;105648;0;52500;31500;20001
4_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056132;0;81048;0;337500;29500;26668
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250122;0;77958;0;52500;28500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639112;0;61040;0;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861122;0;71858;0;52500;27500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,541667132;0;93456;0;52500;51000;20001
9_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;95,190972142;127800;68870;0;157500;7000;60003
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,621528152;18240;85880;0;52500;11000;20001
11_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;97,590278162;19440;92988;0;52500;24500;20001
12_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;17;3;0;0;0;0;0;0;0;27;17;3;0;0;96,434028172;30960;145684;0;105000;72500;26668
13_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;2;0;2;0;0;0;0;0;0;28;2;0;2;0;93,888889162;38880;246240;0;390000;149000;26668
14_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;31;18;1;0;0;0;0;0;0;0;31;18;1;0;0;95,975694152;45600;130568;0;105000;36500;26668
15_4;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;96,406250142;76680;70290;0;105000;9000;40002
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;1;97,149306132;0;100188;8184;52500;31500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833122;0;69540;87840;52500;9000;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,572917112;0;62160;80640;52500;6000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,090278122;0;84668;87840;52500;30500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;1;95,190972132;0;81840;100980;52500;13000;20001
21_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;2;26;13;2;0;0;92,506944142;0;101956;204480;337500;50000;26668
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,968750152;0;88920;218880;52500;12000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;17;1;0;0;0;0;0;1;3;50;17;1;1;1;95,076389162;0;182088;277344;52500;35500;20001
