Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;105.205;0;48920.3;0;52500;9000;6667
2_3;1;0;0;2;0;0;0;0;32;21;1;0;0;0;0;1;0;0;32;21;2;0;0;96,530093;84.6637;0;79075.8;47835;52500;39500;13334
3_3;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;1;1;38;17;0;1;1;97,317130;83.6099;0;77924.5;18979.5;105000;35500;13334
4_3;1;1;0;2;0;0;0;0;36;15;1;3;0;0;0;0;0;2;36;15;1;2;1;92,356481;93.2017;0;182675;125077;337500;254000;13334
5_3;2;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;2;54;25;3;0;0;95,598765;102.297;0;144444;147308;105000;80500;20001
6_3;3;1;0;3;0;0;0;0;58;20;5;2;0;0;0;0;0;2;58;20;5;2;0;93,919753;124.668;0;311671;179523;442500;259500;20001
7_3;3;0;0;3;0;0;0;0;56;21;4;0;0;0;0;0;2;2;56;21;4;2;0;94,012346;128.355;0;179184;318834;157500;95000;20001
8_3;5;0;0;4;0;0;0;0;74;31;2;0;0;0;0;0;2;2;74;31;2;0;0;94,585648;169.512;0;304783;488195;262500;68000;26668
9_3;4;1;0;4;0;0;0;0;69;34;3;2;0;0;0;0;0;3;69;34;3;0;1;95,349537;155.618;0;290850;334423;495000;236500;26668
10_3;4;0;0;3;0;0;0;0;70;27;1;0;0;0;0;0;1;4;70;27;1;1;1;94,907407;149.164;0;242242;414078;210000;45500;20001
11_3;4;1;0;5;0;0;0;0;87;31;5;0;0;0;0;0;1;5;87;31;5;0;1;94,312037;125.69;0;263321;508793;495000;123500;33335
0_4;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;106.296;0;46238.7;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;105.205;0;50393.2;0;52500;26500;6667
2_4;1;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;0;32;19;1;0;0;97,930556;84.6637;0;75689.3;0;52500;37500;13334
3_4;2;0;0;2;0;0;0;0;31;17;4;0;0;0;0;0;1;0;31;17;4;1;0;96,342593;83.6099;0;78677;53426.8;105000;91000;13334
4_4;1;1;0;2;0;0;0;0;38;13;1;1;0;0;0;0;0;0;38;13;1;0;0;97,939815;93.2017;0;82949.5;0;337500;105000;13334
5_4;2;0;0;3;0;0;0;0;54;27;1;0;0;0;0;0;0;0;54;27;1;0;0;97,864198;102.297;0;141580;0;105000;45500;20001
6_4;3;1;0;3;0;0;0;0;59;20;0;0;0;0;0;0;0;0;59;20;0;0;0;98,016975;124.668;0;160199;0;442500;20000;20001
7_4;3;0;0;3;0;0;0;0;54;30;2;0;0;0;0;0;0;0;54;30;2;0;0;97,719136;128.355;0;189709;0;157500;67000;20001
8_4;5;0;0;4;0;0;0;0;75;37;2;0;0;0;0;0;0;0;75;37;2;0;0;97,762731;169.512;0;327667;0;262500;74000;26668
9_4;4;1;0;4;0;0;0;0;73;24;2;1;0;0;0;0;0;1;73;24;2;1;1;96,938657;155.618;0;338158;73451.7;495000;134500;26668
10_4;4;0;0;3;0;0;0;0;76;30;2;0;0;0;0;0;2;3;76;30;2;2;2;95,922454;149.164;0;269688;255816;210000;67000;20001
11_4;4;1;0;5;0;0;0;0;99;39;5;2;0;0;0;0;0;3;99;39;5;0;0;95,697222;125.69;0;312591;271490;495000;278500;33335
0_5;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,314815;106.296;0;61651.6;0;52500;11000;6667
1_5;1;0;0;1;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;97,708333;105.205;0;52076.4;0;52500;12000;6667
2_5;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,182870;84.6637;0;66461;0;52500;13000;13334
3_5;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;83.6099;0;66804.3;0;105000;30500;13334
4_5;1;1;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;93.2017;0;87889.2;0;337500;53000;13334
5_5;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;1;1;49;20;2;1;1;97,739198;102.297;0;123064;26801.9;105000;57000;20001
6_5;3;1;0;3;0;0;0;0;61;20;2;1;0;0;0;0;0;1;61;20;2;0;0;96,714506;124.668;0;175658;89761.3;442500;130500;20001
7_5;3;0;0;3;0;0;0;0;61;21;1;0;0;0;0;0;0;1;61;21;1;0;0;96,776235;128.355;0;175718;92415.6;157500;39500;20001
8_5;5;0;0;4;0;0;0;0;73;30;3;0;0;0;0;0;0;1;73;30;3;0;0;97,086806;169.512;0;304613;122049;262500;85500;26668
9_5;4;1;0;4;0;0;0;0;69;32;4;1;0;0;0;0;0;2;69;32;4;1;1;96,059028;155.618;0;364302;165578;495000;179500;26668
10_5;4;0;0;3;0;0;0;0;84;28;1;0;0;0;0;0;0;2;84;28;1;0;0;96,187500;149.164;0;276549;214796;210000;46500;20001
11_5;4;1;0;5;0;0;0;0;98;42;4;1;0;0;0;0;0;4;98;42;4;1;2;95,130556;125.69;0;374053;286950;495000;189500;33335
0_6;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;1;0;95,259259;106.296;0;51553.5;57293.5;52500;10000;6667
1_6;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;0;0;95,004630;105.205;0;37768.6;75747.5;52500;23500;6667
2_6;1;0;0;2;0;0;0;0;32;17;3;0;0;0;0;0;2;0;32;17;3;1;0;96,192130;84.6637;0;78059.9;61211.8;52500;72500;13334
3_6;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;2;0;42;13;2;0;0;94,449074;83.6099;0;80098.3;120398;105000;50000;13334
4_6;1;1;0;2;0;0;0;0;33;15;1;3;0;0;0;0;0;0;33;15;1;1;0;96,733796;93.2017;0;131508;0;337500;254000;13334
5_6;2;0;0;3;0;0;0;0;57;31;1;0;0;0;0;0;0;0;57;31;1;0;0;97,671296;102.297;0;154367;0;105000;49500;20001
6_6;3;1;0;3;0;0;0;0;59;27;1;0;0;0;0;0;0;1;59;27;1;0;1;97,029321;124.668;0;181891;58095.5;442500;45500;20001
7_6;3;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;2;55;24;2;0;1;96,226852;128.355;0;176231;137597;157500;61000;20001
8_6;5;0;0;4;0;0;0;0;85;33;3;0;0;0;0;0;1;2;85;33;3;1;0;95,689815;169.512;0;345296;285967;262500;88500;26668
9_6;4;1;0;4;0;0;0;0;82;36;2;2;0;0;0;0;0;2;82;36;2;1;0;95,354167;155.618;0;400561;224090;495000;220000;26668
10_6;4;0;0;3;0;0;0;0;70;28;2;0;0;0;0;0;0;3;70;28;2;0;1;95,633102;149.164;0;250297;312498;210000;65000;20001
11_6;4;1;0;5;0;0;0;0;92;27;2;0;0;0;0;0;0;3;92;27;2;0;0;96,159259;125.69;0;249872;271490;495000;64000;33335
