Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;2;1;0;3;0;0;0;0;64;27;1;1;0;0;0;0;1;0;64;27;1;1;0;96,133333;84.6637;0;174746;60957.8;390000;119000;20001
3_4;2;0;0;3;0;0;0;0;64;29;1;0;0;0;0;0;1;1;64;29;1;0;1;95,956944;83.6099;0;131602;111786;105000;47500;20001
4_4;2;1;0;4;0;0;0;0;66;22;2;1;0;0;0;0;0;1;66;22;2;0;0;96,883333;93.2017;0;142039;67105.2;390000;132500;26668
5_4;3;1;0;4;0;0;0;0;64;27;1;0;0;0;0;0;0;1;64;27;1;0;0;96,869444;102.297;0;156924;73654.1;442500;45500;26668
6_4;4;1;0;6;4;0;0;0;60;20;1;0;0;0;0;0;0;2;60;20;1;0;1;96,275000;124.668;29920.4;166308;138133;495000;112500;40002
7_4;4;0;0;4;0;0;0;0;63;20;7;0;0;0;0;0;1;2;63;20;7;1;0;95,268056;128.355;0;203186;234120;210000;149500;26668
8_4;5;1;0;4;0;0;0;0;62;27;6;1;0;0;0;0;0;3;62;27;6;0;1;95,261111;169.512;0;288170;290205;547500;211500;26668
9_4;4;0;0;3;0;0;0;0;61;22;2;0;0;0;0;0;2;4;61;22;2;2;1;93,208333;155.618;0;221444;539527;210000;59000;20001
10_4;3;1;0;4;0;0;0;0;63;29;3;2;0;0;0;0;0;4;63;29;3;0;0;93,668056;149.164;0;250446;429591;442500;231500;26668
11_4;15;0;0;26;45;0;0;0;56;28;2;0;0;0;0;0;0;4;56;28;2;0;0;90,211111;125.69;339363;184513;361987;787500;897500;173342
12_4;15;0;0;29;51;0;0;0;62;20;1;0;0;0;0;0;0;5;62;20;1;0;1;89,375000;106.296;325265;144988;342910;787500;982000;193343
13_4;2;1;0;3;0;0;0;0;61;20;1;1;0;0;0;0;0;5;61;20;1;1;0;92,390278;105.205;0;197680;378738;390000;112000;20001
14_4;2;1;0;4;0;0;0;0;67;21;3;1;0;0;0;0;0;7;67;21;3;1;2;91,119444;84.6637;0;174153;367186;390000;150000;26668
15_4;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;0;7;64;25;3;0;0;90,830556;83.6099;0;130599;421394;105000;80500;20001
16_4;2;0;0;3;0;0;0;0;64;36;3;0;0;0;0;0;0;7;64;36;3;0;0;90,525000;93.2017;0;166085;469736;105000;91500;20001
17_4;5;1;0;7;0;0;0;0;126;54;5;1;0;0;0;0;0;8;126;54;5;1;1;93,884722;102.297;0;375431;525399;547500;220000;46669
