Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,180556;84.6637;0;44363.8;0;52500;29500;6667
3_2;1;0;0;1;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,815972;83.6099;0;52590.7;0;52500;32500;6667
4_2;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;96,416667;93.2017;0;53497.7;42686.4;52500;27500;6667
5_2;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,388889;102.297;0;62196.8;73654.1;52500;46000;6667
6_2;2;0;0;3;2;0;0;0;26;10;2;0;0;0;0;0;1;1;26;10;2;1;0;94,378472;124.668;14960.2;82031.8;104846;105000;84000;20001
7_2;3;0;0;3;2;0;0;0;27;9;1;0;0;0;0;0;1;1;27;9;1;0;0;92,434028;128.355;15402.6;79451.7;184831;157500;64500;20001
8_2;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;1;31;14;0;0;0;92,413194;169.512;0;126286;244097;105000;14000;20001
9_2;3;1;0;4;2;0;0;0;24;6;0;1;0;0;0;0;0;1;24;6;0;0;0;95,326389;155.618;18674.2;78742.7;112045;442500;116500;26668
10_2;3;0;0;3;2;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,125000;149.164;17899.6;84128.3;107398;157500;65500;20001
11_2;2;1;0;4;3;0;0;0;28;12;1;1;0;0;0;0;0;1;28;12;1;1;0;92,625000;125.69;22624.2;153845;90496.8;390000;159500;26668
12_2;8;0;0;16;29;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;89,239583;106.296;184955;67923;76533;420000;565000;106672
13_2;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;105.205;0;66173.9;75747.5;52500;29500;6667
14_2;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;2;23;14;1;0;1;93,506944;84.6637;0;55793.3;102528;52500;32500;6667
15_2;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;93,107639;83.6099;0;45567.4;120398;52500;7000;13334
16_2;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;0;93,111111;93.2017;0;50701.7;134210;52500;27500;6667
17_2;2;1;0;3;0;0;0;0;56;19;1;1;0;0;0;0;0;2;56;19;1;1;0;94,402778;102.297;0;182499;147308;390000;111000;20001
0_3;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;106.296;0;58462.7;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,097222;105.205;0;57652.3;0;52500;43000;6667
2_3;1;0;0;1;0;0;0;0;30;8;2;0;0;0;0;0;0;1;30;8;2;0;1;95,642361;84.6637;0;57402;48850.9;52500;45000;6667
3_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;1;1;25;10;1;1;0;95,020833;83.6099;0;50918.5;68978.2;52500;28500;6667
4_3;1;0;0;1;0;0;0;0;22;11;2;0;0;0;0;0;1;1;22;11;2;0;0;92,854167;93.2017;0;57598.6;134210;52500;48000;6667
5_3;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;1;1;29;11;0;0;0;92,725694;102.297;0;67004.8;147308;52500;11000;6667
6_3;2;0;0;3;2;0;0;0;29;13;1;0;0;0;0;0;1;1;29;13;1;0;0;92,052083;124.668;14960.2;90883.3;179523;105000;68500;20001
7_3;3;0;0;3;2;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;0;92,413194;128.355;15402.6;80221.9;184831;157500;48000;20001
8_3;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;1;30;14;1;0;0;92,347222;169.512;0;129507;244097;105000;32500;20001
9_3;3;1;0;4;2;0;0;0;27;9;0;1;0;0;0;0;0;1;27;9;0;0;0;94,961806;155.618;18674.2;95082.6;112045;442500;119500;26668
10_3;3;0;0;3;2;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;95,451389;149.164;17899.6;70106.9;107398;157500;47000;20001
11_3;2;1;0;4;3;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;94,604167;125.69;22624.2;82201.3;90496.8;390000;87000;26668
12_3;8;0;0;16;29;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;1;0;88,670139;106.296;184955;65903.4;95985.1;420000;546500;106672
13_3;1;0;0;1;0;0;0;0;23;13;2;0;0;0;0;0;1;1;23;13;2;0;0;92,663194;105.205;0;70802.9;151495;52500;50000;6667
14_3;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;1;2;23;13;1;0;1;90,295139;84.6637;0;54100.1;182535;52500;31500;6667
15_3;1;0;0;2;0;0;0;0;22;14;4;0;0;0;0;0;1;2;22;14;4;0;0;89,909722;83.6099;0;62373;180597;52500;88000;13334
16_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;1;2;25;10;1;0;0;90,385417;93.2017;0;56759.8;201316;52500;28500;6667
17_3;2;1;0;3;0;0;0;0;57;13;1;2;0;0;0;0;0;3;57;13;1;1;1;93,458333;102.297;0;174417;211039;390000;178500;20001
0_4;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;106.296;0;67391.6;0;52500;30500;6667
1_4;1;0;0;1;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,555556;105.205;0;74064.3;0;52500;29500;6667
2_4;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,524306;84.6637;0;35982.1;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;83.6099;0;40550.8;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;93.2017;0;58996.6;0;52500;45000;6667
5_4;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;102.297;0;62401.4;0;52500;11000;6667
6_4;2;0;0;3;2;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,812500;124.668;14960.2;63580.9;0;105000;46000;20001
7_4;3;0;0;3;2;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;1;95,420139;128.355;15402.6;83815.8;70081.8;157500;86000;20001
8_4;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;1;28;10;2;1;0;92,937500;169.512;0;116624;228163;105000;47000;20001
9_4;3;1;0;4;2;0;0;0;27;12;1;1;0;0;0;0;0;2;27;12;1;0;1;92,211806;155.618;18674.2;109711;220666;442500;141000;26668
10_4;3;0;0;3;2;0;0;0;27;7;0;0;0;0;0;0;0;3;27;7;0;0;1;91,902778;149.164;17899.6;81294.2;248656;157500;44000;20001
11_4;2;1;0;4;3;0;0;0;29;14;0;0;0;0;0;0;0;3;29;14;0;0;0;89,392361;125.69;22624.2;89868.3;271490;390000;69500;26668
12_4;8;0;0;16;29;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;84,500000;106.296;184955;59950.9;229599;420000;565000;106672
13_4;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;4;26;12;1;0;1;88,062500;105.205;0;69856.1;291838;52500;30500;6667
14_4;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;4;24;12;0;0;0;87,916667;84.6637;0;50798.2;243831;52500;12000;6667
15_4;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;4;30;14;2;0;0;87,229167;83.6099;0;66720.7;240797;52500;51000;13334
16_4;1;0;0;1;0;0;0;0;26;10;2;0;0;0;0;0;0;4;26;10;2;0;0;87,715278;93.2017;0;61326.7;268421;52500;47000;6667
17_4;2;1;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;4;46;16;2;0;0;93,128472;102.297;0;110277;294616;390000;53000;20001
0_5;1;0;0;1;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;98,006944;106.296;0;61013.8;0;52500;30500;6667
1_5;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;105.205;0;67225.9;0;52500;31500;6667
2_5;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;84.6637;0;55878;0;52500;12000;6667
3_5;1;0;0;1;0;0;0;0;28;4;4;0;0;0;0;0;0;0;28;4;4;0;0;97,791667;83.6099;0;53175.9;0;52500;78000;6667
4_5;1;0;0;1;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,979167;93.2017;0;54243.4;0;52500;64500;6667
5_5;1;0;0;1;0;0;0;0;24;7;3;0;0;0;0;0;0;0;24;7;3;0;0;97,909722;102.297;0;61583;0;52500;62500;6667
6_5;2;0;0;3;2;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;97,152778;124.668;14960.2;87267.9;0;105000;54000;20001
7_5;3;0;0;3;2;0;0;0;24;10;3;0;0;0;0;0;0;1;24;10;3;0;1;95,555556;128.355;15402.6;84971;63920.8;157500;102500;20001
8_5;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;1;24;7;0;1;0;93,430556;169.512;0;84756;235961;105000;7000;20001
9_5;3;1;0;4;2;0;0;0;22;9;1;2;0;0;0;0;0;1;22;9;1;1;0;93,263889;155.618;18674.2;171180;112045;442500;211500;26668
10_5;3;0;0;3;2;0;0;0;28;11;3;0;0;0;0;0;0;1;28;11;3;0;0;94,506944;149.164;17899.6;110679;107398;157500;103500;20001
11_5;2;1;0;4;3;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;94,878472;125.69;22624.2;72271.7;90496.8;390000;65500;26668
12_5;8;0;0;16;29;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;89,652778;106.296;184955;55273.8;76533;420000;544500;106672
13_5;1;0;0;1;0;0;0;0;23;2;0;0;0;0;0;0;0;1;23;2;0;0;0;96,163194;105.205;0;40503.9;75747.5;52500;2000;6667
14_5;1;0;0;1;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;1;93,364583;84.6637;0;54438.7;107354;52500;47000;6667
15_5;1;0;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;2;21;6;1;0;0;93,371528;83.6099;0;39213.1;120398;52500;24500;13334
16_5;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;92,784722;93.2017;0;59462.7;134210;52500;46000;6667
17_5;2;1;0;3;0;0;0;0;46;19;2;0;0;0;0;0;0;2;46;19;2;0;0;95,524306;102.297;0;116414;147308;390000;56000;20001
0_6;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;98,354167;106.296;0;50384.2;0;52500;28500;6667
1_6;1;0;0;1;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;105.205;0;70908.1;0;52500;29500;6667
2_6;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;84.6637;0;42331.8;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;83.6099;0;53928.4;0;52500;12000;6667
4_6;1;0;0;1;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;1;96,673611;93.2017;0;62258.7;27028.5;52500;46000;6667
5_6;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;102.297;0;51148.7;73654.1;52500;7000;6667
6_6;2;0;0;3;2;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;1;93,114583;124.668;14960.2;95870;136387;105000;67500;20001
7_6;3;0;0;3;2;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,534722;128.355;15402.6;75729.4;184831;157500;47000;20001
8_6;2;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;2;25;14;1;0;0;92,607639;169.512;0;116794;244097;105000;32500;20001
9_6;3;1;0;4;2;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;92,638889;155.618;18674.2;87146.1;224090;442500;47000;26668
10_6;3;0;0;3;2;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,552083;149.164;17899.6;87260.7;214796;157500;49000;20001
11_6;2;1;0;4;3;0;0;0;25;17;0;0;0;0;0;0;0;2;25;17;0;0;0;91,892361;125.69;22624.2;89868.3;180994;390000;72500;26668
12_6;8;0;0;16;29;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;87,187500;106.296;184955;54210.9;153066;420000;542500;106672
13_6;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;2;19;5;0;0;0;93,663194;105.205;0;40503.9;151495;52500;5000;6667
14_6;1;0;0;1;0;0;0;0;26;17;0;0;0;0;0;0;0;2;26;17;0;0;0;92,465278;84.6637;0;61804.5;121916;52500;17000;6667
15_6;1;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;0;3;30;11;3;0;1;91,993056;83.6099;0;64546.9;128258;52500;66500;13334
16_6;1;0;0;1;0;0;0;0;25;15;2;0;0;0;0;0;0;4;25;15;2;0;1;87,611111;93.2017;0;69248.8;263295;52500;52000;6667
17_6;2;1;0;3;0;0;0;0;52;25;0;0;0;0;0;0;0;4;52;25;0;0;0;92,777778;102.297;0;130941;294616;390000;25000;20001
