Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,604167;84.6637;0;64259.7;0;52500;31500;13334
3_2;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,837753;83.6099;0;57272.8;0;52500;11000;13334
4_2;1;0;0;2;0;0;0;0;34;12;2;1;0;0;0;0;0;0;34;12;2;1;0;95,744949;93.2017;0;125636;0;52500;122500;13334
5_2;2;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;97,824074;102.297;0;105775;0;105000;38500;13334
6_2;2;0;0;2;0;0;0;0;40;24;0;0;0;0;0;0;0;1;40;24;0;0;1;97,226431;124.668;0;134642;29671.1;105000;24000;13334
7_2;3;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;1;47;19;0;0;0;96,201599;128.355;0;139265;92415.6;157500;19000;20001
8_2;4;1;0;3;0;0;0;0;51;20;0;1;0;0;0;0;0;1;51;20;0;1;0;96,188447;169.512;0;287323;122049;495000;93500;20001
9_2;3;1;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;1;49;20;3;0;0;96,911301;155.618;0;192499;112045;442500;75500;20001
10_2;3;0;0;3;0;0;0;0;60;24;2;1;0;0;0;0;0;2;60;24;2;1;1;94,992109;149.164;0;295046;178251;157500;134500;20001
11_2;3;0;0;4;0;0;0;0;62;26;4;0;0;0;0;0;0;2;62;26;4;0;0;96,179293;125.69;0;199344;180994;157500;100000;26668
12_2;8;0;0;15;22;0;0;0;61;32;1;0;1;0;0;0;0;1;61;32;1;0;0;95,352273;106.296;140311;174431;76533;420000;792000;100005
13_2;2;0;0;4;0;0;0;0;68;20;3;0;1;0;0;0;0;2;68;20;3;0;2;94,409091;105.205;0;317088;148760;105000;410000;26668
14_2;8;0;0;16;22;0;0;0;84;31;4;0;1;0;0;0;0;1;84;31;4;0;0;95,677609;84.6637;111756;175084;60957.8;420000;846500;106672
15_2;12;0;0;26;44;0;0;0;78;37;1;0;1;0;0;0;0;0;78;37;1;0;0;95,122054;83.6099;220730;166885;0;630000;1.204e+06;173342
16_2;3;0;0;5;0;0;0;0;80;39;5;1;0;0;0;0;0;0;80;39;5;1;0;97,180135;93.2017;0;249780;0;157500;205000;33335
17_2;9;0;0;15;22;0;0;0;105;39;2;1;0;0;0;0;0;1;105;39;2;1;1;95,659271;102.297;135033;302084;55240.6;472500;556500;100005
18_2;5;0;0;5;0;0;0;0;93;40;4;1;0;0;0;0;0;1;93;40;4;1;0;96,770382;124.668;0;356676;89761.3;262500;187500;33335
19_2;5;0;0;4;0;0;0;0;102;38;2;0;0;0;0;0;0;1;102;38;2;0;0;97,224026;128.355;0;302661;92415.6;262500;75000;26668
20_2;7;1;0;5;0;0;0;0;114;50;2;1;0;0;0;0;0;2;114;50;2;1;1;96,320621;169.512;0;560746;234096;652500;160500;33335
21_2;7;1;0;5;0;0;0;0;99;46;2;2;0;0;0;0;0;2;99;46;2;2;0;96,097772;155.618;0;549798;224090;652500;230000;33335
22_2;5;0;0;5;0;0;0;0;113;44;1;1;0;0;0;0;0;2;113;44;1;1;0;96,406937;149.164;0;468225;214796;262500;136000;33335
23_2;5;1;0;7;0;0;0;0;114;40;4;3;0;0;0;0;0;4;114;40;4;3;2;95,590278;125.69;0;532423;265709;547500;334500;46669
0_3;1;0;0;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,579545;106.296;0;23916.6;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,270202;105.205;0;28826.1;0;52500;21500;6667
2_3;1;0;0;2;0;0;0;0;28;13;2;1;0;0;0;0;0;0;28;13;2;1;0;95,965909;84.6637;0;108200;0;52500;123500;13334
3_3;1;0;0;2;0;0;0;0;29;13;3;0;0;0;0;0;0;0;29;13;3;0;0;97,484217;83.6099;0;66637.1;0;52500;68500;13334
4_3;1;0;0;2;0;0;0;0;21;13;4;0;0;0;0;0;0;0;21;13;4;0;0;97,755682;93.2017;0;66266.4;0;52500;87000;13334
5_3;2;0;0;2;0;0;0;0;49;20;1;1;0;0;0;0;1;0;49;20;1;2;0;94,915825;102.297;0;173803;73347.2;105000;112000;13334
6_3;2;0;0;2;0;0;0;0;36;15;3;1;0;0;0;0;1;0;36;15;3;1;0;95,387205;124.668;0;183512;89761.3;105000;144000;13334
7_3;3;0;0;3;0;0;0;0;40;20;3;1;0;0;0;0;1;0;40;20;3;1;0;95,050505;128.355;0;209475;92415.6;157500;149000;20001
8_3;4;1;0;3;0;0;0;0;61;23;0;1;0;0;0;0;0;2;61;23;0;0;2;96,137942;169.512;0;237486;177310;495000;96500;20001
9_3;3;1;0;3;0;0;0;0;46;22;3;1;0;0;0;0;0;2;46;22;3;1;0;94,946338;155.618;0;274199;224090;442500;151000;20001
10_3;3;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;2;57;21;2;0;0;95,607639;149.164;0;200327;214796;157500;58000;20001
11_3;3;0;0;4;0;0;0;0;77;32;0;0;0;0;0;0;0;2;77;32;0;0;0;95,915404;125.69;0;225614;180994;157500;32000;26668
12_3;8;0;0;15;22;0;0;0;67;22;3;0;1;0;0;0;0;1;67;22;3;0;0;95,405303;106.296;140311;169967;76533;420000;819000;100005
13_3;2;0;0;4;0;0;0;0;71;22;4;1;1;0;0;0;0;0;71;22;4;1;0;97,193182;105.205;0;233871;0;105000;504000;26668
14_3;8;0;0;16;22;0;0;0;89;30;5;0;0;0;0;0;0;0;89;30;5;0;0;96,396254;84.6637;111756;178217;0;420000;529500;106672
15_3;12;0;0;26;44;0;0;0;91;32;2;1;1;0;0;0;0;0;91;32;2;1;1;92,913510;83.6099;220730;342383;0;630000;1.291e+06;173342
16_3;3;0;0;5;0;0;0;0;72;38;6;0;0;0;0;0;0;0;72;38;6;0;0;97,849327;93.2017;0;190504;0;157500;149000;33335
17_3;9;0;0;15;22;0;0;0;93;37;6;0;0;0;0;0;0;1;93;37;6;0;1;96,252706;102.297;135033;239274;50739.5;472500;555000;100005
18_3;5;0;0;5;0;0;0;0;92;31;4;0;0;0;0;0;0;2;92;31;4;0;1;96,912879;124.668;0;266292;160448;262500;105000;33335
19_3;5;0;0;4;0;0;0;0;95;35;3;1;0;0;0;0;0;4;95;35;3;1;2;95,209235;128.355;0;353875;327947;262500;164000;26668
20_3;7;1;0;5;0;0;0;0;121;44;4;0;0;0;0;0;0;5;121;44;4;0;1;95,362524;169.512;0;479888;521927;652500;118000;33335
21_3;7;1;0;5;0;0;0;0;121;50;6;0;0;0;0;0;0;5;121;50;6;0;0;94,806183;155.618;0;469811;560225;652500;161000;33335
22_3;5;0;0;5;0;0;0;0;109;46;3;0;0;0;0;0;0;7;109;46;3;0;2;94,741839;149.164;0;396328;603218;262500;101500;33335
23_3;5;1;0;7;0;0;0;0;127;51;6;0;0;0;0;0;0;8;127;51;6;0;1;94,313889;125.69;0;393284;635866;547500;162000;46669
0_4;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,537879;106.296;0;41455.4;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,207071;105.205;0;29878.2;0;52500;20500;6667
2_4;1;0;0;2;0;0;0;0;33;12;1;1;0;0;0;0;0;0;33;12;1;1;0;95,899621;84.6637;0;109978;0;52500;104000;13334
3_4;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,982955;83.6099;0;53426.8;0;52500;31500;13334
4_4;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,544192;93.2017;0;72510.9;0;52500;50000;13334
5_4;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;98,013468;102.297;0;96568.7;0;105000;35500;13334
6_4;2;0;0;2;0;0;0;0;45;18;0;1;0;0;0;0;0;0;45;18;0;1;0;96,706650;124.668;0;195106;0;105000;91500;13334
7_4;3;0;0;3;0;0;0;0;38;15;0;1;0;0;0;0;0;2;38;15;0;1;2;95,399832;128.355;0;179697;100887;157500;88500;20001
8_4;4;1;0;3;0;0;0;0;58;23;5;0;0;0;0;0;0;2;58;23;5;0;0;95,359848;169.512;0;254268;244097;495000;115500;20001
9_4;3;1;0;3;0;0;0;0;53;26;1;1;0;0;0;0;0;2;53;26;1;1;0;94,761679;155.618;0;292406;224090;442500;118000;20001
10_4;3;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;0;2;55;20;2;0;0;95,686553;149.164;0;192869;214796;157500;57000;20001
11_4;3;0;0;4;0;0;0;0;65;21;4;1;0;0;0;0;0;3;65;21;4;1;1;94,804293;125.69;0;259047;258167;157500;168500;26668
12_4;8;0;0;15;22;0;0;0;71;23;6;0;1;0;0;0;0;2;71;23;6;0;0;94,266414;106.296;140311;189313;153066;420000;875500;100005
13_4;2;0;0;4;0;0;0;0;71;31;2;0;1;0;0;0;0;2;71;31;2;0;1;94,084596;105.205;0;341390;151495;105000;402500;26668
14_4;8;0;0;16;22;0;0;0;91;34;6;1;1;0;0;0;0;1;91;34;6;1;0;94,874790;84.6637;111756;239683;60957.8;420000;960000;106672
15_4;12;0;0;26;44;0;0;0;73;28;2;1;1;0;0;0;0;1;73;28;2;1;1;92,524200;83.6099;220730;313119;60199.2;630000;1.287e+06;173342
16_4;3;0;0;5;0;0;0;0;80;37;3;1;1;0;0;0;0;0;80;37;3;1;0;97,239057;93.2017;0;244561;0;157500;500500;33335
17_4;9;0;0;15;22;0;0;0;102;39;3;0;0;0;0;0;0;0;102;39;3;0;0;96,634199;102.297;135033;246741;0;472500;501500;100005
18_4;5;0;0;5;0;0;0;0;107;43;6;0;0;0;0;0;0;0;107;43;6;0;0;97,592893;124.668;0;332740;0;262500;154000;33335
19_4;5;0;0;4;0;0;0;0;88;34;6;1;0;0;0;0;1;0;88;34;6;2;0;97,115801;128.355;0;350923;59556.7;262500;218500;26668
20_4;7;1;0;5;0;0;0;0;109;45;3;1;0;0;0;0;0;1;109;45;3;0;1;97,421532;169.512;0;451410;105606;652500;174000;33335
21_4;7;1;0;5;0;0;0;0;112;49;3;0;0;0;0;0;0;1;112;49;3;0;0;97,267734;155.618;0;429817;112045;652500;104500;33335
22_4;5;0;0;5;0;0;0;0;118;40;4;0;0;0;0;0;0;1;118;40;4;0;0;97,311676;149.164;0;403637;107398;262500;114000;33335
23_4;5;1;0;7;0;0;0;0;117;40;2;1;0;0;0;0;0;3;117;40;2;1;2;96,952083;125.69;0;396301;155353;547500;150500;46669
