Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;2;0;0;3;1;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;96,562500;125.69;7541.4;88611.4;90496.8;105000;30500;20001
12_3;4;0;0;7;9;0;0;0;41;10;1;0;0;0;0;0;0;1;41;10;1;0;0;95,815476;106.296;57399.8;90245.2;76533;210000;195000;46669
13_3;4;0;0;8;10;0;0;0;46;14;2;0;0;0;0;0;0;1;46;14;2;0;0;95,906250;105.205;63122.9;109203;75747.5;210000;236000;53336
14_3;4;1;0;8;10;0;0;0;51;28;2;0;0;0;0;0;0;1;51;28;2;0;0;95,813272;84.6637;50798.2;117936;60957.8;495000;250000;53336
15_3;9;0;0;18;30;0;0;0;72;24;3;0;0;0;0;0;0;1;72;24;3;0;0;94,191667;83.6099;150498;138960;60199.2;472500;634500;120006
16_3;2;0;0;3;0;0;0;0;63;28;2;0;0;0;0;0;0;2;63;28;2;0;1;96,766414;93.2017;0;146606;92083.2;105000;65000;20001
17_3;3;1;0;4;0;0;0;0;81;35;5;0;0;0;0;0;0;2;81;35;5;0;0;95,920139;102.297;0;213290;147308;442500;127500;26668
0_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;106.296;0;17432.5;0;52500;20500;20001
1_4;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,368056;105.205;0;24723.2;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;1;96,449074;84.6637;0;44363.8;20573.3;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,416667;83.6099;0;50166;60199.2;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;95,947222;93.2017;0;68876;67105.2;52500;30500;20001
5_4;2;0;0;3;0;0;0;0;45;12;0;0;0;0;0;0;0;1;45;12;0;0;0;96,215278;102.297;0;93602.1;73654.1;105000;12000;20001
6_4;2;0;0;3;0;0;0;0;37;10;3;0;0;0;0;0;0;2;37;10;3;0;1;95,629630;124.668;0;106841;128533;105000;65500;20001
7_4;2;1;0;4;0;0;0;0;37;17;2;2;0;0;0;0;0;2;37;17;2;2;0;91,983796;128.355;0;259662;184831;390000;201000;26668
8_4;3;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;4;35;18;0;0;2;93,652778;169.512;0;150018;314784;157500;18000;20001
9_4;2;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;4;39;13;2;0;0;91,219907;155.618;0;142079;448180;105000;50000;20001
10_4;2;0;0;3;0;0;0;0;39;9;1;0;0;0;0;0;0;5;39;9;1;0;1;90,053241;149.164;0;119182;521775;105000;27500;20001
11_4;2;0;0;3;1;0;0;0;44;15;2;0;0;0;0;0;0;5;44;15;2;0;0;89,148148;125.69;7541.4;129209;452484;105000;70500;20001
12_4;4;0;0;7;9;0;0;0;48;22;1;0;0;0;0;0;0;7;48;22;1;0;2;87,192460;106.296;57399.8;126917;501823;210000;207000;46669
13_4;4;0;0;8;10;0;0;0;50;21;2;0;0;0;0;0;0;7;50;21;2;0;0;88,059028;105.205;63122.9;130244;530233;210000;243000;53336
14_4;4;1;0;8;10;0;0;0;52;21;3;1;0;0;0;0;0;7;52;21;3;1;0;88,469136;84.6637;50798.2;155104;426705;495000;335000;53336
15_4;9;0;0;18;30;0;0;0;65;27;0;0;0;0;0;0;0;7;65;27;0;0;0;88,395833;83.6099;150498;126669;421394;472500;582000;120006
16_4;2;0;0;3;0;0;0;0;67;27;2;0;0;0;0;0;0;7;67;27;2;0;0;91,599747;93.2017;0;150334;469736;105000;64000;20001
17_4;3;1;0;4;0;0;0;0;77;29;6;1;0;0;0;0;0;8;77;29;6;1;1;90,809028;102.297;0;252572;559771;442500;213500;26668
