Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_3;3;0;0;3;0;0;0;0;64;26;4;1;0;0;0;0;0;0;64;26;4;0;0;97,764161;102.297;0;167972;0;157500;173500;20001
20_3;4;1;0;4;0;0;0;0;80;29;1;2;0;0;0;0;0;0;80;29;1;2;0;96,673611;124.668;0;358297;0;495000;194500;26668
0_4;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,325163;149.164;0;30578.6;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,524510;125.69;0;38084.1;0;52500;42000;6667
2_4;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,941176;106.296;0;53573.1;0;52500;25500;13334
3_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,018791;105.205;0;51024.4;0;52500;7000;6667
4_4;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;91,499183;84.6637;0;176185;0;52500;362000;13334
5_4;1;0;0;2;0;0;0;0;29;22;1;0;0;0;0;0;0;0;29;22;1;0;0;97,524510;83.6099;0;76001.4;0;52500;40500;13334
6_4;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,434096;93.2017;0;53590.9;0;52500;7000;20001
7_4;2;0;0;2;0;0;0;0;35;10;1;1;0;0;0;0;0;0;35;10;1;1;0;96,489651;102.297;0;131861;0;105000;102000;13334
8_4;2;0;0;2;0;0;0;0;48;10;1;0;0;0;0;0;0;1;48;10;1;0;1;96,611520;124.668;0;118934;87891.3;105000;28500;13334
9_4;3;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;1;38;21;0;0;0;96,507353;128.355;0;127071;92415.6;157500;21000;20001
10_4;3;0;0;3;0;0;0;0;47;11;0;0;0;0;0;0;0;3;47;11;0;0;2;95,404412;169.512;0;156799;224603;157500;11000;20001
11_4;3;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;4;44;16;2;0;1;92,140523;155.618;0;163088;435730;157500;53000;20001
12_4;9;0;0;11;17;0;0;0;35;11;1;0;0;0;0;0;0;4;35;11;1;0;0;90,443219;149.164;152147;116198;429591;472500;344000;73337
13_4;2;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;4;42;18;1;0;0;92,026144;125.69;0;128707;361987;105000;36500;13334
14_4;6;0;0;12;17;0;0;0;48;17;3;0;1;0;0;0;0;3;48;17;3;0;0;92,820261;106.296;108422;129043;229599;315000;721500;80004
15_4;2;0;0;3;0;0;0;0;52;18;2;0;1;0;0;0;0;2;52;18;2;0;0;95,588235;105.205;0;132558;151495;105000;389500;20001
16_4;2;0;0;3;0;0;0;0;51;24;1;1;1;0;0;0;0;2;51;24;1;1;1;92,253268;84.6637;0;279475;121916;105000;450500;20001
17_4;10;0;0;21;34;0;0;0;64;32;1;0;1;0;0;0;0;1;64;32;1;0;0;93,946078;83.6099;170564;140966;60199.2;525000;1.014e+06;140007
18_4;2;0;0;4;0;0;0;0;54;23;3;0;1;0;0;0;0;0;54;23;3;0;0;98,061002;93.2017;0;132719;0;105000;413000;26668
19_4;3;0;0;3;0;0;0;0;60;21;0;0;0;0;0;0;0;0;60;21;0;0;0;98,202614;102.297;0;135033;0;157500;21000;20001
20_4;4;1;0;4;0;0;0;0;75;38;3;1;0;0;0;0;0;2;75;38;3;1;2;96,503472;124.668;0;313790;62832.9;495000;167000;26668
