Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;4;0;0;7;8;0;0;0;57;22;2;0;0;0;0;0;1;5;57;22;2;1;2;93,002778;93.2017;44736.8;127034;297779;210000;207000;46669
7_1;3;0;0;4;0;0;0;0;67;28;3;0;0;0;0;0;1;5;67;28;3;0;0;91,684722;102.297;0;170530;441925;157500;83500;26668
8_1;4;0;0;4;2;0;0;0;63;20;2;0;0;0;0;0;2;5;63;20;2;1;0;90,888889;124.668;14960.2;176157;626708;210000;94000;26668
9_1;15;1;1;24;29;0;0;0;65;19;3;4;7;0;0;0;0;0;65;19;3;2;2;89,509722;128.355;223338;746128;0;5572500;3.2465e+06;160008
10_1;5;0;0;4;1;0;0;0;62;25;0;0;0;0;0;0;0;0;62;25;0;0;0;97,930556;169.512;10170.7;242402;0;262500;43500;26668
11_1;15;0;0;16;26;0;0;0;65;20;2;0;0;0;0;0;1;0;65;20;2;1;0;94,981944;155.618;242764;224557;94927;787500;538000;106672
12_1;15;0;0;20;34;0;0;0;69;17;1;0;0;0;0;0;2;2;69;17;1;1;2;93,012500;149.164;304294;210172;235977;787500;664500;133340
13_1;3;0;0;3;0;0;0;0;55;15;1;0;0;0;0;0;2;5;55;15;1;0;3;93,415278;125.69;0;145675;450222;157500;33500;20001
14_1;4;1;0;6;0;3;0;0;59;24;6;3;0;0;0;0;0;5;59;24;6;1;0;91,762500;106.296;19133.3;228642;382665;495000;411000;40002
15_1;3;0;0;4;0;2;0;0;68;19;2;0;0;0;0;0;0;6;68;19;2;0;1;92,301389;105.205;12624.6;154441;416085;157500;93000;26668
16_1;2;1;0;4;0;1;0;0;64;25;0;0;0;0;0;0;1;7;64;25;0;1;1;90,823611;84.6637;5079.82;123609;430684;390000;43500;26668
17_1;2;0;1;9;0;1;0;0;54;19;1;0;8;0;0;0;2;0;54;19;1;1;1;94,590278;83.6099;5016.6;257519;63125.5;4605000;2.732e+06;60003
18_1;2;0;0;4;0;1;0;0;58;21;2;0;0;0;0;0;2;2;58;21;2;0;2;95,593056;93.2017;5592.1;126568;163569;105000;76500;26668
19_1;3;1;0;4;0;1;0;0;63;16;1;1;0;0;0;0;2;2;63;16;1;1;0;93,376389;102.297;6137.84;187102;294616;442500;126500;26668
20_1;3;1;0;4;0;1;0;0;53;28;2;3;0;0;0;0;0;2;53;28;2;1;0;95,131944;124.668;7480.11;249960;179523;442500;304000;26668
21_1;15;1;0;18;0;29;0;0;67;25;2;0;0;0;0;0;0;3;67;25;2;0;1;92,593056;128.355;223338;201902;259277;1072500;598500;120006
22_1;6;0;0;5;0;4;0;0;65;23;2;0;0;0;0;0;0;4;65;23;2;0;1;94,545833;169.512;40682.9;254777;370214;315000;134000;33335
23_1;14;0;0;15;0;23;0;0;68;27;0;0;0;0;0;0;1;4;68;27;0;1;0;90,929167;155.618;214753;242764;558824;735000;452500;100005
24_1;15;0;0;20;0;34;0;0;61;31;1;0;0;0;0;0;1;4;61;31;1;0;0;89,987500;149.164;304294;234038;536989;787500;678500;133340
25_1;4;0;0;5;0;0;3;0;72;21;2;0;0;0;0;0;1;5;72;21;2;0;1;92,072222;125.69;22624.2;197082;497732;210000;113500;33335
26_1;3;1;0;5;0;0;2;0;64;29;1;3;0;0;0;0;0;5;64;29;1;2;0;91,138889;106.296;12755.5;282747;382665;442500;305000;33335
27_1;2;0;0;4;0;0;0;0;58;22;3;0;0;0;0;0;0;5;58;22;3;0;0;93,038889;105.205;0;148549;378738;105000;77500;26668
28_1;2;0;0;4;0;0;1;0;54;20;0;0;0;0;0;0;0;7;54;20;0;0;2;92,759722;84.6637;5079.82;102443;333829;105000;38500;26668
29_1;2;0;0;4;0;0;1;0;56;29;3;0;0;0;0;0;0;9;56;29;3;0;2;90,473611;83.6099;5016.6;127254;441210;105000;103000;26668
30_1;2;0;0;3;0;0;1;0;67;23;1;0;0;0;0;0;0;9;67;23;1;0;0;88,834722;93.2017;5592.1;139709;603947;105000;60000;20001
31_1;3;0;0;4;0;0;1;0;64;36;2;0;0;0;1;0;0;9;64;37;2;0;0;87,666667;102.297;6137.84;178816;723447;157500;91500;26668
32_1;6;1;0;7;0;0;1;0;124;54;4;0;0;0;0;0;0;9;124;53;4;0;0;93,330556;124.668;7480.11;381984;807852;600000;146500;46669
0_2;3;0;0;3;0;0;0;0;61;18;0;0;0;0;0;0;0;0;61;18;0;0;0;98,229167;149.164;0;190184;0;157500;18000;20001
1_2;3;0;0;4;0;0;0;0;65;22;2;0;0;0;0;0;1;0;65;22;2;1;0;97,779167;125.69;0;186398;14580;157500;59000;26668
2_2;2;0;0;3;0;0;0;0;68;13;3;0;0;0;0;0;2;0;68;13;3;1;0;96,619444;106.296;0;146901;111823;105000;68500;20001
3_2;2;0;0;3;0;0;0;0;66;23;5;0;0;0;0;0;2;1;66;23;5;0;1;95,494444;105.205;0;170432;170853;105000;115500;20001
4_2;2;1;0;5;0;0;0;0;59;29;2;3;0;0;0;0;0;1;59;29;2;1;0;96,062500;84.6637;0;179064;60957.8;390000;286500;33335
5_2;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;3;63;20;1;0;2;95,793056;83.6099;0;115298;137956;105000;38500;20001
6_2;4;0;0;7;8;0;0;0;67;23;0;0;0;0;0;0;0;3;67;23;0;0;0;94,298611;93.2017;44736.8;136540;201316;210000;171000;46669
7_2;3;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;5;66;22;2;0;2;93,509722;102.297;0;153241;324794;157500;59000;26668
8_2;4;0;0;4;2;0;0;0;64;31;3;0;0;0;0;1;0;7;64;31;4;0;2;91,584722;124.668;14960.2;209692;530714;210000;123500;26668
9_2;15;1;1;24;29;0;0;0;58;23;6;0;7;0;0;0;0;1;58;23;5;0;1;91,963889;128.355;223338;426909;92415.6;5572500;3.012e+06;160008
10_2;5;0;0;4;1;0;0;0;66;28;1;0;0;0;0;0;0;1;66;28;1;0;0;96,716667;169.512;10170.7;268507;122049;262500;65000;26668
11_2;15;0;0;16;26;0;0;0;64;24;3;0;0;0;0;0;0;1;64;24;3;0;0;94,691667;155.618;242764;239963;112045;787500;560500;106672
12_2;15;0;0;20;34;0;0;0;64;23;4;0;0;0;0;0;0;1;64;23;4;0;0;94,005556;149.164;304294;232099;107398;787500;726000;133340
13_2;3;0;0;3;0;0;0;0;56;23;4;0;0;0;0;0;0;2;56;23;4;0;1;96,156944;125.69;0;180491;167293;157500;97000;20001
14_2;4;1;0;6;0;3;0;0;65;20;1;0;0;0;0;0;0;3;65;20;1;0;1;95,144444;106.296;19133.3;149771;202706;495000;94000;40002
15_2;3;0;0;4;0;2;0;0;64;22;4;0;0;0;0;0;1;3;64;22;4;1;0;94,197222;105.205;12624.6;161595;265327;157500;133000;26668
16_2;2;1;0;4;0;1;0;0;62;27;3;1;0;0;0;0;1;3;62;27;3;1;0;92,997222;84.6637;5079.82;177963;243831;390000;174500;26668
17_2;2;0;1;9;0;1;0;0;66;23;0;0;4;0;0;0;1;0;66;23;0;0;1;94,613889;83.6099;5016.6;259024;60199.2;4605000;1.3795e+06;60003
18_2;2;0;0;4;0;1;0;0;67;32;2;0;0;0;0;0;1;1;67;32;2;0;1;96,266667;93.2017;5592.1;159654;85279.5;105000;87500;26668
19_2;3;1;0;4;0;1;0;0;63;19;3;0;0;0;0;0;1;1;63;19;3;0;0;95,934722;102.297;6137.84;145978;147308;442500;93000;26668
20_2;3;1;0;4;0;1;0;0;52;21;0;1;0;0;0;0;0;2;52;21;0;0;1;96,412500;124.668;7480.11;152844;161695;442500;113000;26668
21_2;15;1;0;18;0;29;0;0;62;29;3;0;0;0;0;0;0;2;62;29;3;0;0;93,344444;128.355;223338;206908;184831;1072500;621000;120006
22_2;6;0;0;5;0;4;0;0;68;24;1;0;0;0;0;0;0;4;68;24;1;0;2;94,862500;169.512;40682.9;260031;326311;315000;116500;33335
23_2;14;0;0;15;0;23;0;0;52;25;0;0;0;0;0;0;0;5;52;25;0;0;1;92,011111;155.618;214753;199191;481171;735000;450500;100005
24_2;15;0;0;20;0;34;0;0;61;32;1;0;0;0;0;0;0;7;61;32;1;0;2;89,194444;149.164;304294;237021;619178;787500;679500;133340
25_2;4;0;0;5;0;0;3;0;54;32;2;0;0;0;0;0;1;7;54;32;2;1;0;90,480556;125.69;22624.2;190797;648058;210000;124500;33335
26_2;3;1;0;5;0;0;2;0;62;28;0;2;0;0;0;0;0;7;62;28;0;1;0;89,991667;106.296;12755.5;217481;535731;442500;212000;33335
27_2;2;0;0;4;0;0;0;0;75;27;5;0;0;0;0;0;0;8;75;27;5;0;1;89,784722;105.205;0;193051;580731;105000;119500;26668
28_2;2;0;0;4;0;0;1;0;59;29;3;0;0;0;0;0;1;9;59;29;3;1;1;89,036111;84.6637;5079.82;132668;530587;105000;103000;26668
29_2;2;0;0;4;0;0;1;0;68;30;1;0;0;0;0;0;1;10;68;30;1;0;1;87,095833;83.6099;5016.6;138291;633513;105000;67000;26668
30_2;2;0;0;3;0;0;1;0;57;20;3;0;0;0;0;0;1;10;57;20;3;0;0;87,031944;93.2017;5592.1;126475;738157;105000;94000;20001
31_2;3;0;0;4;0;0;1;0;58;31;2;0;0;0;0;0;1;11;58;31;2;0;1;86,300000;102.297;6137.84;159379;843544;157500;86500;26668
32_2;6;1;0;7;0;0;1;0;124;51;2;2;0;0;0;0;0;12;124;51;2;1;1;91,772222;124.668;7480.11;436838;1.03275e+06;600000;253500;46669
0_3;3;0;0;3;0;0;0;0;56;20;4;0;0;0;0;0;1;0;56;20;4;1;0;97,305556;149.164;0;205249;84128.3;157500;94000;20001
1_3;3;0;0;4;0;0;0;0;56;32;2;0;0;0;0;0;1;0;56;32;2;0;0;96,850000;125.69;0;194568;90496.8;157500;69000;26668
2_3;2;0;0;3;0;0;0;0;64;28;1;0;0;0;0;0;1;0;64;28;1;0;0;96,841667;106.296;0;165184;76533;105000;46500;20001
3_3;2;0;0;3;0;0;0;0;63;24;4;0;0;0;0;0;2;0;63;24;4;1;0;96,718056;105.205;0;164225;84374.3;105000;98000;20001
4_3;2;1;0;5;0;0;0;0;65;25;2;2;0;0;0;0;0;2;65;25;2;0;2;96,166667;84.6637;0;135039;98633.2;390000;209000;33335
5_3;2;0;0;3;0;0;0;0;62;30;0;0;0;0;0;0;0;2;62;30;0;0;0;95,875000;83.6099;0;127923;120398;105000;30000;20001
6_3;4;0;0;7;8;0;0;0;63;32;1;0;0;0;0;0;0;2;63;32;1;0;0;95,084722;93.2017;44736.8;150893;134210;210000;198500;46669
7_3;3;0;0;4;0;0;0;0;70;26;3;0;0;0;0;0;2;2;70;26;3;2;0;95,229167;102.297;0;171041;180350;157500;81500;26668
8_3;4;0;0;4;2;0;0;0;64;32;2;0;0;0;0;0;2;3;64;32;2;0;1;93,215278;124.668;14960.2;207947;386098;210000;106000;26668
9_3;15;1;1;24;29;0;0;0;58;22;2;3;3;0;0;0;0;0;58;22;2;1;0;94,644444;128.355;223338;271599;0;5572500;1.8195e+06;160008
10_3;5;0;0;4;1;0;0;0;72;27;2;0;0;0;0;0;0;0;72;27;2;0;0;97,572222;169.512;10170.7;286136;0;262500;82500;26668
11_3;15;0;0;16;26;0;0;0;64;27;1;0;0;0;0;0;0;2;64;27;1;0;2;94,319444;155.618;242764;238718;154995;787500;526500;106672
12_3;15;0;0;20;34;0;0;0;59;21;0;0;0;0;0;0;1;2;59;21;0;1;0;92,508333;149.164;304294;194659;305636;787500;650000;133340
13_3;3;0;0;3;0;0;0;0;60;26;0;0;0;0;0;0;2;2;60;26;0;1;0;94,608333;125.69;0;178480;309449;157500;26000;20001
14_3;4;1;0;6;0;3;0;0;66;20;3;2;0;0;0;0;0;2;66;20;3;0;0;95,605556;106.296;19133.3;164121;153066;495000;278000;40002
15_3;3;0;0;4;0;2;0;0;66;25;2;0;0;0;0;0;0;3;66;25;2;0;1;95,663889;105.205;12624.6;163909;151916;157500;99000;26668
16_3;2;1;0;4;0;1;0;0;55;22;3;0;0;0;0;0;0;4;55;22;3;0;1;94,087500;84.6637;5079.82;115735;239598;390000;96000;26668
17_3;2;0;1;9;0;1;0;0;63;33;0;0;4;0;0;0;0;0;63;33;0;0;0;97,398611;83.6099;5016.6;151585;0;4605000;1.3895e+06;60003
18_3;2;0;0;4;0;1;0;0;63;25;4;0;0;0;0;0;0;2;63;25;4;0;2;97,326389;93.2017;5592.1;147352;26469.3;105000;117500;26668
19_3;3;1;0;4;0;1;0;0;59;27;1;0;0;0;0;0;1;2;59;27;1;1;0;95,651389;102.297;6137.84;149252;164903;442500;64000;26668
20_3;3;1;0;4;0;1;0;0;66;27;0;2;0;0;0;0;1;2;66;27;0;2;0;93,319444;124.668;7480.11;322891;269284;442500;192500;26668
21_3;15;1;0;18;0;29;0;0;68;25;3;1;0;0;0;0;1;2;68;25;3;1;0;91,594444;128.355;223338;276220;277247;1072500;690500;120006
22_3;6;0;0;5;0;4;0;0;64;22;5;0;0;0;0;0;1;2;64;22;5;0;0;94,486111;169.512;40682.9;266134;366146;315000;188500;33335
23_3;14;0;0;15;0;23;0;0;62;21;1;0;0;0;0;0;3;2;62;21;1;2;0;92,772222;155.618;214753;215375;379708;735000;465000;100005
24_3;15;0;0;20;0;34;0;0;67;22;3;0;0;0;0;0;3;3;67;22;3;0;1;89,525000;149.164;304294;230756;589942;787500;706500;133340
25_3;4;0;0;5;0;0;3;0;62;23;1;0;0;0;0;0;4;5;62;23;1;1;2;89,711111;125.69;22624.2;178983;729505;210000;97000;33335
26_3;3;1;0;5;0;0;2;0;61;28;2;4;0;0;0;0;0;7;61;28;2;0;2;91,598611;106.296;12755.5;175069;455159;442500;396000;33335
27_3;2;0;0;4;0;0;0;0;67;26;2;0;0;0;0;0;0;8;67;26;2;0;1;90,220833;105.205;0;167591;573156;105000;63000;26668
28_3;2;0;0;4;0;0;1;0;60;31;3;0;0;0;0;0;0;8;60;31;3;0;0;89,663889;84.6637;5079.82;137324;487663;105000;105000;26668
29_3;2;0;0;4;0;0;1;0;70;30;2;0;0;0;0;1;0;10;70;30;3;0;2;88,181944;83.6099;5016.6;143642;562779;105000;85500;26668
30_3;2;0;0;3;0;0;1;0;56;16;5;0;0;0;0;0;1;10;56;16;4;1;0;87,780556;93.2017;5592.1;122840;691556;105000;127000;20001
31_3;3;0;0;4;0;0;1;0;58;24;3;0;0;0;0;0;1;10;58;24;3;0;0;86,900000;102.297;6137.84;148536;810195;157500;98000;26668
32_3;6;1;0;7;0;0;1;0;124;51;1;1;0;0;0;0;0;10;124;51;1;0;0;92,916667;124.668;7480.11;366525;897613;600000;161500;46669
0_4;3;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;0;63;28;3;0;0;97,768056;149.164;0;239706;0;157500;83500;20001
1_4;3;0;0;4;0;0;0;0;62;28;6;0;0;0;0;0;1;0;62;28;6;1;0;97,363889;125.69;0;212919;25640.8;157500;139000;26668
2_4;2;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;1;0;60;25;2;0;0;96,961111;106.296;0;156042;76533;105000;62000;20001
3_4;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;1;1;66;25;2;0;1;96,388889;105.205;0;163909;109624;105000;62000;20001
4_4;2;1;0;5;0;0;0;0;62;28;5;2;0;0;0;0;0;2;62;28;5;1;1;95,372222;84.6637;0;187615;94484.6;390000;267500;33335
5_4;2;0;0;3;0;0;0;0;66;24;5;0;0;0;0;0;0;3;66;24;5;0;1;95,459722;83.6099;0;137120;136201;105000;116500;20001
6_4;4;0;0;7;8;0;0;0;63;28;4;0;0;0;0;0;0;4;63;28;4;0;1;93,256944;93.2017;44736.8;152944;254813;210000;250000;46669
7_4;3;0;0;4;0;0;0;0;63;23;1;0;0;0;0;0;0;5;63;23;1;0;1;93,447222;102.297;0;147206;335433;157500;41500;26668
8_4;4;0;0;4;2;0;0;0;63;31;3;0;0;0;0;0;0;5;63;31;3;0;0;92,518056;124.668;14960.2;207822;448806;210000;123500;26668
9_4;15;1;1;24;29;0;0;0;60;20;7;0;6;0;0;0;0;0;60;20;7;0;1;93,013889;128.355;223338;422288;0;5572500;2.693e+06;160008
10_4;5;0;0;4;1;0;0;0;63;18;5;0;0;0;0;0;1;0;63;18;5;1;0;97,097222;169.512;10170.7;250030;94079.2;262500;129000;26668
11_4;15;0;0;16;26;0;0;0;56;20;2;0;0;0;0;0;2;1;56;20;2;1;1;93,444444;155.618;242764;203548;288204;787500;538000;106672
12_4;15;0;0;20;34;0;0;0;70;17;1;0;0;0;0;0;2;2;70;17;1;0;1;92,173611;149.164;304294;212409;323834;787500;664500;133340
13_4;3;0;0;3;0;0;0;0;65;24;0;0;0;0;0;0;2;3;65;24;0;0;1;93,670833;125.69;0;182879;389890;157500;24000;20001
14_4;4;1;0;6;0;3;0;0;60;29;2;1;0;0;0;0;1;3;60;29;2;0;0;93,563889;106.296;19133.3;167310;306132;495000;195000;40002
15_4;3;0;0;4;0;2;0;0;68;24;0;0;0;0;0;0;1;4;68;24;0;0;1;93,047222;105.205;12624.6;157807;356224;157500;61000;26668
16_4;2;1;0;4;0;1;0;0;53;30;2;1;0;0;0;0;0;4;53;30;2;0;0;93,848611;84.6637;5079.82;126064;243831;390000;159000;26668
17_4;2;0;1;9;0;1;0;0;60;20;3;0;4;0;0;0;1;0;60;20;3;1;0;97,266667;83.6099;5016.6;134612;24915.8;4605000;1.432e+06;60003
18_4;2;0;0;4;0;1;0;0;74;28;2;0;0;0;0;0;1;0;74;28;2;0;0;96,502778;93.2017;5592.1;161984;67105.2;105000;83500;26668
19_4;3;1;0;4;0;1;0;0;60;28;4;0;0;0;0;0;1;0;60;28;4;0;0;96,700000;102.297;6137.84;163267;73654.1;442500;120500;26668
20_4;3;1;0;4;0;1;0;0;57;26;3;1;0;0;0;0;0;0;57;26;3;0;0;97,829167;124.668;7480.11;187377;0;442500;173500;26668
21_4;15;1;0;18;0;29;0;0;58;27;4;0;0;0;0;0;0;3;58;27;4;0;3;93,859722;128.355;223338;198437;145683;1072500;637500;120006
22_4;6;0;0;5;0;4;0;0;60;25;3;0;0;0;0;0;0;3;60;25;3;0;0;94,580556;169.512;40682.9;254607;366146;315000;154500;33335
23_4;14;0;0;15;0;23;0;0;54;26;2;0;0;0;0;0;0;4;54;26;2;0;1;92,143056;155.618;214753;217554;448024;735000;488500;100005
24_4;15;0;0;20;0;34;0;0;56;29;1;0;0;0;0;0;1;5;56;29;1;1;1;89,555556;149.164;304294;216884;600533;787500;676500;133340
25_4;4;0;0;5;0;0;3;0;59;38;1;0;0;0;0;0;1;7;59;38;1;0;2;90,702778;125.69;22624.2;211033;607711;210000;112000;33335
26_4;3;1;0;5;0;0;2;0;57;30;3;1;0;0;0;0;0;8;57;30;3;0;1;90,355556;106.296;12755.5;168266;557096;442500;196000;33335
27_4;2;0;0;4;0;0;0;0;63;21;4;0;0;0;0;0;0;9;63;21;4;0;1;89,134722;105.205;0;157913;665105;105000;95000;26668
28_4;2;0;0;4;0;0;1;0;63;20;1;0;0;0;0;0;1;10;63;20;1;1;1;87,815278;84.6637;5079.82;116751;620923;105000;57000;26668
29_4;2;0;0;4;0;0;1;0;60;25;3;0;0;0;0;0;1;10;60;25;3;0;0;86,830556;83.6099;5016.6;125582;662191;105000;99000;26668
30_4;2;0;0;3;0;0;1;0;62;26;2;0;0;0;0;0;2;10;62;26;2;1;0;86,158333;93.2017;5592.1;141480;781775;105000;81500;20001
31_4;3;0;0;4;0;0;1;0;72;31;0;0;0;0;0;0;4;11;72;31;0;2;1;82,952778;102.297;6137.84;173906;1.07555e+06;157500;49500;26668
32_4;6;1;0;7;0;0;1;0;115;47;6;5;0;0;0;0;0;11;115;47;6;1;0;92,025694;124.668;7480.11;436714;987374;600000;544000;46669
0_5;3;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;0;0;61;25;2;0;0;97,940278;149.164;0;221210;0;157500;62000;20001
1_5;3;0;0;4;0;0;0;0;68;25;3;0;0;0;0;0;0;0;68;25;3;0;0;97,747222;125.69;0;203869;0;157500;80500;26668
2_5;2;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;1;59;24;3;0;1;97,586111;106.296;0;155936;28806.2;105000;79500;20001
3_5;2;0;0;3;0;0;0;0;54;29;0;0;0;0;0;0;1;1;54;29;0;1;0;96,456944;105.205;0;146235;122143;105000;29000;20001
4_5;2;1;0;5;0;0;0;0;64;26;2;2;0;0;0;0;0;3;64;26;2;1;2;95,300000;84.6637;0;178132;108369;390000;210000;33335
5_5;2;0;0;3;0;0;0;0;70;23;2;0;0;0;0;0;2;3;70;23;2;2;0;93,761111;83.6099;0;131936;243639;105000;60000;20001
6_5;4;0;0;7;8;0;0;0;66;22;4;0;0;0;0;0;3;4;66;22;4;1;1;91,059722;93.2017;44736.8;145954;409248;210000;244000;46669
