Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;2;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,402778;125.69;15082.8;78933.3;0;105000;84000;20001
12_0;11;0;0;21;38;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;89,878472;106.296;242355;67497.9;0;577500;713000;140007
13_0;1;0;0;5;0;0;0;0;24;10;2;1;0;0;0;0;1;0;24;10;2;2;0;93,916667;105.205;0;121827;62491.7;52500;120500;33335
14_0;1;0;0;5;0;0;0;0;26;10;2;1;0;0;0;0;0;0;26;10;2;0;0;97,625000;84.6637;0;57909.9;0;52500;120500;33335
15_0;1;0;0;5;0;0;0;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;97,579861;83.6099;0;58276.1;0;52500;63500;33335
16_0;1;0;0;5;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;93.2017;0;45202.8;0;52500;7000;33335
17_0;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;0;45;16;1;0;0;98,213542;102.297;0;105264;0;105000;34500;20001
0_1;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222;106.296;0;58250.1;0;52500;46000;20001
1_1;1;0;0;4;0;0;0;0;27;11;1;1;0;0;0;0;0;0;27;11;1;1;0;95,871528;105.205;0;125089;0;52500;103000;26668
2_1;1;0;0;5;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;84.6637;0;58671.9;0;52500;48000;33335
3_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;52500;29500;20001
4_1;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;33335
5_1;1;0;0;4;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;102.297;0;66391;0;52500;27500;26668
6_1;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;124.668;0;77793.1;0;105000;28500;20001
7_1;2;0;0;3;0;0;0;0;24;13;3;0;0;0;0;0;0;0;24;13;3;0;0;97,493056;128.355;0;92672.3;0;105000;68500;20001
8_1;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;169.512;0;90349.9;0;105000;43000;20001
9_1;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;155.618;0;106443;0;105000;31500;20001
10_1;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;1;0;27;7;0;1;0;98,062500;149.164;0;81294.2;1939.13;105000;7000;20001
11_1;2;0;0;3;2;0;0;0;26;14;2;0;0;0;0;0;1;0;26;14;2;0;0;94,520833;125.69;15082.8;92759.2;90496.8;105000;88000;20001
12_1;11;0;0;21;38;0;0;0;24;16;1;1;0;0;0;0;0;0;24;16;1;0;0;89,513889;106.296;242355;78658.9;0;577500;811000;140007
13_1;1;0;0;5;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;105.205;0;55653.4;0;52500;27500;33335
14_1;1;0;0;5;0;0;0;0;26;10;0;0;1;0;0;0;0;1;26;10;0;0;2;90,802083;84.6637;0;176270;48004.3;52500;344500;33335
15_1;1;0;0;5;0;0;0;0;28;12;1;1;1;0;0;0;0;0;28;12;1;1;0;95,569444;83.6099;0;106686;0;52500;438500;33335
16_1;1;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;93.2017;0;51260.9;0;52500;8000;33335
17_1;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;0;47;18;0;0;0;98,151042;102.297;0;108947;0;105000;18000;20001
0_2;1;0;0;3;0;0;0;0;24;16;0;0;0;0;0;0;0;0;24;16;0;0;0;97,638889;106.296;0;72281.2;0;52500;16000;20001
1_2;1;0;0;4;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;105.205;0;66805.1;0;52500;13000;26668
2_2;1;0;0;5;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,590278;84.6637;0;58756.6;0;52500;33500;33335
3_2;1;0;0;3;0;0;0;0;31;5;1;0;0;0;0;0;0;0;31;5;1;0;0;97,920139;83.6099;0;50082.4;0;52500;23500;20001
4_2;1;0;0;5;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;93.2017;0;53870.6;0;52500;46000;33335
5_2;1;0;0;4;0;0;0;0;25;10;0;1;0;0;0;0;0;0;25;10;0;1;0;96,163194;102.297;0;113039;0;52500;83500;26668
6_2;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;124.668;0;87018.6;0;105000;49000;20001
7_2;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;128.355;0;78168.2;0;105000;28500;20001
8_2;2;0;0;3;0;0;0;0;15;12;0;0;0;0;0;0;0;0;15;12;0;0;0;98,385417;169.512;0;78823.1;0;105000;12000;20001
9_2;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;155.618;0;74696.6;0;105000;6000;20001
10_2;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;149.164;0;89349;0;105000;26500;20001
11_2;2;0;0;3;2;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,274306;125.69;15082.8;83583.8;0;105000;47000;20001
12_2;11;0;0;21;38;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;89,468750;106.296;242355;80040.8;0;577500;754000;140007
13_2;1;0;0;5;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;105.205;0;59335.6;0;52500;25500;33335
14_2;1;0;0;5;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028;84.6637;0;50374.9;0;52500;14000;33335
15_2;1;0;0;5;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;83.6099;0;49580.7;0;52500;46000;33335
16_2;1;0;0;5;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;93.2017;0;62258.7;0;52500;46000;33335
17_2;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;0;51;20;1;0;0;97,918403;102.297;0;122655;0;105000;38500;20001
0_3;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;106.296;0;66434.9;0;52500;14000;20001
1_3;1;0;0;4;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;105.205;0;62491.7;0;52500;25500;26668
2_3;1;0;0;5;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;98,027778;84.6637;0;48089;0;52500;47000;33335
3_3;1;0;0;3;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333;83.6099;0;49162.6;0;52500;42000;20001
4_3;1;0;0;5;0;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;1;93,152778;93.2017;0;183794;0;52500;343500;33335
5_3;1;0;0;4;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;102.297;0;62708.3;0;52500;47000;26668
6_3;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;124.668;0;79164.5;0;105000;10000;20001
7_3;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;1;0;95,753472;128.355;0;77654.8;79323.4;105000;10000;20001
8_3;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;0;0;95,055556;169.512;0;119336;122049;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;1;0;22;14;1;0;0;95,263889;155.618;0;100218;112045;105000;32500;20001
10_3;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;1;93,309028;149.164;0;80548.4;206890;105000;9000;20001
11_3;2;0;0;3;2;0;0;0;31;9;0;0;0;0;0;0;1;1;31;9;0;0;0;92,343750;125.69;15082.8;81070;180994;105000;46000;20001
12_3;11;0;0;21;38;0;0;0;26;8;1;1;1;0;0;0;0;1;26;8;1;0;1;82,284722;106.296;242355;223434;76533;577500;1.1375e+06;140007
13_3;1;0;0;5;0;0;0;0;24;14;0;0;1;0;0;0;0;0;24;14;0;0;0;97,597222;105.205;0;72801.8;0;52500;348500;33335
14_3;1;0;0;5;0;0;0;0;26;10;0;0;1;0;0;0;0;0;26;10;0;0;1;92,770833;84.6637;0;176270;0;52500;344500;33335
15_3;1;0;0;5;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,562500;83.6099;0;58694.2;0;52500;64500;33335
16_3;1;0;0;5;0;0;0;0;28;4;2;0;0;0;0;0;0;0;28;4;2;0;0;98,027778;93.2017;0;52938.5;0;52500;41000;33335
17_3;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;98,013889;102.297;0;117028;0;105000;36500;20001
0_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;106.296;0;62714.5;0;52500;10000;20001
1_4;1;0;0;4;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;98,027778;105.205;0;59756.4;0;52500;47000;26668
2_4;1;0;0;5;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;1;92,701389;84.6637;0;177963;0;52500;345500;33335
3_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;83.6099;0;48911.8;0;52500;12000;20001
4_4;1;0;0;5;0;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;1;0;96,076389;93.2017;0;105318;0;52500;82500;33335
5_4;1;0;0;4;0;0;0;0;21;11;3;0;0;0;0;0;0;0;21;11;3;0;0;97,788194;102.297;0;65163.4;0;52500;66500;26668
6_4;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;124.668;0;76047.8;0;105000;11000;20001
7_4;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;1;97,534722;128.355;0;73034;18098.1;105000;26500;20001
8_4;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;0;95,440972;169.512;0;100521;122049;105000;46000;20001
9_4;2;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,423611;155.618;0;93059.5;112045;105000;44000;20001
10_4;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194;149.164;0;84277.5;107398;105000;8000;20001
11_4;2;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;94,881944;125.69;15082.8;79687.5;90496.8;105000;64500;20001
12_4;11;0;0;21;38;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;0;89,802083;106.296;242355;69836.4;0;577500;1.0475e+06;140007
13_4;1;0;0;5;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;105.205;0;64490.6;0;52500;47000;33335
14_4;1;0;0;5;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;93,069444;84.6637;0;168989;0;52500;360000;33335
15_4;1;0;0;5;0;0;0;0;22;12;1;1;0;0;0;0;0;0;22;12;1;1;0;96,062500;83.6099;0;94813.7;0;52500;104000;33335
16_4;1;0;0;5;0;0;0;0;29;9;0;0;1;0;0;0;0;1;29;9;0;0;2;91,000000;93.2017;0;196376;45202.8;52500;343500;33335
17_4;2;0;0;3;0;0;0;0;48;24;0;0;0;0;0;0;0;1;48;24;0;0;0;96,666667;102.297;0;122757;73654.1;105000;24000;20001
