Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;1;0;16;4;0;0;0;92,724868152;9120;48640;109440;52500;4000;20001
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,547454162;0;63990;116640;52500;7000;13334
12_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;15;9;0;2;0;0;0;0;0;0;15;9;0;1;0;94,935516172;10320;165292;0;337500;156000;26668
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;15;4;3;0;0;0;0;0;0;0;15;4;3;0;0;97,712674162;19440;65934;0;52500;59500;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,457562152;18240;81928;0;52500;26500;20001
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,347222142;17040;91448;0;52500;29500;20001
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,336420132;15840;98076;0;52500;49000;20001
17_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,561111122;14640;92476;0;52500;46000;20001
18_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,729798112;13440;87248;0;52500;32500;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648122;0;120658;0;52500;35500;20001
20_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;18;1;1;0;0;0;0;0;0;41;18;1;1;0;96,711538132;0;203148;0;337500;110000;26668
21_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;1;0;0;0;0;0;1;1;43;20;1;1;1;95,972222142;0;153218;135042;105000;38500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;14;1;0;0;0;0;0;1;1;50;14;1;0;0;95,362963152;0;161728;218880;52500;32500;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;3;0;0;0;0;0;3;1;48;20;3;2;0;93,736111162;0;197964;386532;105000;75500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704132;0;14520;0;52500;1000;20001
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250122;0;16470;0;52500;3000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,291667112;0;21840;0;52500;3000;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019122;0;18910;0;52500;4000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222132;0;39600;0;52500;6000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;96,959877142;8520;47428;0;52500;24500;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,718254152;9120;43320;0;52500;3000;20001
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278162;0;53460;0;52500;6000;13334
12_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,693452172;10320;69660;0;337500;6000;26668
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,161458162;19440;86508;0;52500;28500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,048611152;18240;98040;0;52500;12000;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,569444142;17040;82360;0;52500;11000;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,685185132;15840;83160;0;52500;12000;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;19;0;0;0;0;0;1;1;0;32;19;1;1;0;95,375000122;14640;104920;83570;52500;19000;20001
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;1;1;33;13;0;0;1;95,712121112;13440;87024;89712;52500;31500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;1;1;41;13;0;0;0;94,641204122;0;106750;175680;52500;13000;20001
20_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;12;2;1;0;0;0;0;0;1;48;12;2;0;0;96,209402132;0;139128;95040;337500;122500;26668
21_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;14;3;0;0;0;0;0;0;2;46;14;3;0;1;96,275794142;0;152224;114310;105000;69500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;27;0;0;0;0;0;0;0;2;45;27;0;0;0;95,083333152;0;184680;218880;52500;27000;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;28;2;0;0;0;0;0;0;2;46;28;2;0;0;95,211806162;0;213516;233280;105000;65000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;96,180556162;0;8910;0;52500;2000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000152;0;0;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;1;77,187500142;0;4970;88324;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;82,291667132;0;5940;95040;52500;0;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;1;5;2;0;0;0;85,503472122;0;14030;87840;52500;2000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;1;8;6;0;0;0;86,666667112;0;26880;80640;52500;6000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;1;1;7;5;0;1;0;85,092593122;0;25010;132126;52500;5000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;1;1;8;3;0;0;0;85,000000132;0;23760;190080;52500;3000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;3;1;0;0;0;0;0;1;1;15;3;1;0;0;85,964506142;8520;45298;204480;52500;21500;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;1;1;12;4;2;0;0;87,910053152;9120;49856;218880;52500;41000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;1;1;12;5;0;0;0;90,046296162;0;45360;233280;52500;5000;13334
12_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;14;6;0;1;0;0;0;0;0;1;14;6;0;0;0;94,365079172;10320;61232;123840;337500;79500;26668
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;4;1;0;0;0;0;0;0;1;20;4;1;0;0;94,557292162;19440;67068;116640;52500;22500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;95,196759152;18240;61560;109440;52500;6000;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,159722142;17040;78668;102240;52500;26500;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,376543132;15840;86856;95040;52500;47000;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;3;30;8;1;0;2;94,475000122;14640;78568;149450;52500;26500;20001
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;8;2;0;0;0;0;0;0;4;36;8;2;0;1;91,128788112;13440;86016;294000;52500;45000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;0;4;39;17;0;0;0;91,192130122;0;112850;351360;52500;17000;20001
20_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;0;4;35;9;1;0;0;92,267094132;0;97548;380160;337500;27500;26668
21_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;2;0;0;0;0;0;0;5;48;17;2;0;1;91,521825142;0;160176;446590;105000;54000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;3;0;0;0;0;0;0;5;43;12;3;0;0;91,505556152;0;150024;547200;52500;67500;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;14;2;0;0;0;0;0;0;6;47;14;2;0;1;91,850694162;0;170586;589842;105000;51000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185132;0;13200;0;52500;2000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250122;0;16470;0;52500;3000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,000000112;0;16128;0;52500;19500;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,437500122;0;16470;0;52500;0;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,842593132;0;16500;0;52500;1000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,263889142;8520;23430;0;52500;3000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;1;96,858466152;9120;43320;19760;52500;6000;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;93,865741162;0;55080;116640;52500;5000;13334
12_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;2;12;2;0;0;1;92,237103172;10320;37840;221020;337500;2000;26668
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;0;2;17;4;1;0;0;91,627604162;19440;59778;233280;52500;22500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;91,878858152;18240;82840;218880;52500;7000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;0;92,315972142;17040;92726;204480;52500;49000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;92,753086132;15840;104016;190080;52500;49000;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;0;2;33;13;0;0;0;93,569444122;14640;92110;175680;52500;13000;20001
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;94,179293112;13440;83440;161280;52500;14000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;19;1;0;0;0;0;0;1;2;37;19;1;1;0;93,307870122;0;118218;234484;52500;37500;20001
20_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;17;1;2;0;0;0;0;0;2;43;17;1;1;0;93,557692132;0;207900;190080;337500;182500;26668
21_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;31;1;0;0;0;0;0;0;2;43;31;1;0;0;94,565476142;0;184458;204480;105000;49500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;2;46;20;2;0;0;95,188889152;0;176016;218880;52500;57000;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;16;1;0;0;0;0;0;0;2;48;16;1;0;0;95,635417162;0;173988;233280;105000;34500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;95,208333162;0;11178;0;52500;19500;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;97,708333132;0;13068;0;52500;19500;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639122;0;17690;0;52500;2000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000112;0;20160;0;52500;3000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;52500;4000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,648148132;0;33528;0;52500;23500;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,260802142;8520;41890;0;52500;5000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,222222152;9120;54720;0;52500;6000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;96,527778162;0;63990;33210;52500;7000;13334
12_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;14;2;2;2;0;0;0;0;0;1;14;2;2;2;0;89,295635172;10320;237016;123840;337500;186000;26668
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;94,422743162;19440;72090;116640;52500;8000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,564043152;18240;86488;109440;52500;26500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,138889142;17040;79520;102240;52500;10000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;95,188272132;15840;94908;95040;52500;32500;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,847222122;14640;79910;87840;52500;11000;20001
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;1;2;30;15;1;1;1;94,358586112;13440;87808;148960;52500;33500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;21;2;0;0;0;0;0;1;2;34;21;2;0;0;92,689815122;0;121756;263520;52500;58000;20001
20_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;17;4;1;0;0;0;0;0;3;46;17;4;0;1;93,769231132;0;157344;227568;337500;164500;26668
21_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;17;1;0;0;0;0;0;0;4;45;17;1;0;1;92,634921142;0;148958;378146;105000;35500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;0;0;0;0;0;0;0;5;45;15;0;0;1;92,859259152;0;148200;437912;52500;15000;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;16;2;0;0;0;0;0;1;5;54;16;2;1;0;90,758681162;0;194076;668250;105000;53000;20001
