Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_3;6;1;0;6;0;2;0;0;87;45;4;3;0;0;0;1;0;4;87;45;5;2;1;93,053451;155.618;18674.2;533303;475413;600000;376500;40002
22_3;4;1;0;5;0;1;0;0;94;29;1;1;0;0;0;0;0;5;94;29;0;1;1;94,209806;149.164;8949.82;379174;432724;495000;139500;33335
23_3;4;0;0;5;0;2;0;0;83;28;6;0;0;0;0;0;1;6;83;28;6;1;1;92,857744;125.69;15082.8;252511;585590;210000;176000;33335
24_3;8;0;0;13;11;8;0;0;89;35;2;0;0;0;0;0;1;7;89;35;2;0;1;91,434538;106.296;121177;223540;592706;420000;423500;86671
25_3;9;1;0;18;14;13;0;0;98;39;3;3;0;0;0;0;0;8;98;39;3;2;1;90,445527;105.205;170432;361694;582414;757500;814500;120006
26_3;8;0;0;16;10;9;0;0;98;36;2;0;0;0;0;0;0;10;98;36;2;0;2;91,536195;84.6637;96516.6;191171;563606;420000;424500;106672
27_3;14;1;0;30;27;23;0;0;119;39;4;1;0;0;0;0;0;10;119;39;4;1;0;89,401042;83.6099;250830;270144;601992;1020000;1.1115e+06;200010
28_3;5;1;0;9;2;5;0;0;122;42;7;0;0;0;0;0;0;11;122;42;7;0;1;91,872784;93.2017;39144.7;271030;715136;547500;301000;60003
29_3;5;0;0;7;2;1;0;0;122;48;4;0;0;0;0;0;0;11;122;48;4;0;0;92,343056;102.297;18413.5;299322;810195;262500;177500;46669
0_4;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;106.296;0;19664.7;0;52500;4000;0
1_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;105.205;0;35769.7;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;14;9;3;0;0;0;0;0;0;1;14;9;3;0;1;95,475589;84.6637;0;41654.5;49358.9;52500;64500;6667
3_4;1;0;0;1;0;0;0;0;24;15;0;0;0;0;0;0;0;2;24;15;0;0;1;93,431187;83.6099;0;55182.6;118810;52500;15000;6667
4_4;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;95,126263;93.2017;0;45668.8;134210;52500;8000;13334
5_4;2;0;0;2;0;0;0;0;51;12;2;0;0;0;0;0;1;2;51;12;2;1;0;93,815236;102.297;0;109765;190887;105000;49000;13334
6_4;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;1;3;44;14;1;0;1;92,428451;124.668;0;121427;327130;105000;32500;20001
7_4;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;1;3;41;15;2;0;0;91,870791;128.355;0;126173;369662;105000;52000;20001
8_4;3;0;0;3;0;0;0;0;33;20;0;0;0;0;0;0;1;3;33;20;0;0;0;92,055976;169.512;0;151713;488195;157500;20000;20001
9_4;4;1;0;4;2;0;0;0;48;17;0;1;0;0;0;0;0;3;48;17;0;0;0;92,916667;155.618;18674.2;169001;336135;495000;127500;26668
10_4;2;0;0;3;0;0;0;0;49;8;0;0;0;0;0;0;0;4;49;8;0;0;1;92,613636;149.164;0;133501;390063;105000;8000;20001
11_4;3;0;0;3;2;0;0;0;39;14;0;0;0;0;0;0;0;6;39;14;0;0;2;90,930135;125.69;15082.8;108722;417919;157500;51000;20001
12_4;4;1;0;7;8;0;0;0;51;19;3;0;0;0;0;0;0;7;51;19;3;0;1;88,286436;106.296;51022;132551;506712;495000;222500;46669
13_4;5;1;0;9;13;0;0;0;53;23;1;0;0;0;0;0;0;7;53;23;1;0;0;88,779987;105.205;82059.8;135609;530233;547500;282000;60003
14_4;5;1;0;10;12;0;0;0;61;25;4;0;0;0;0;0;0;8;61;25;4;0;1;89,518799;84.6637;60957.8;131313;440251;547500;321000;66670
15_4;7;0;0;14;22;0;0;0;71;29;1;0;0;0;0;0;0;8;71;29;1;0;0;88,940657;83.6099;110365;140381;481593;367500;454500;93338
16_4;4;0;0;6;5;0;0;0;83;24;1;0;0;0;0;0;0;8;83;24;1;0;0;91,025023;93.2017;27960.5;163942;536842;210000;135000;40002
17_4;4;1;1;11;2;0;0;0;79;30;3;0;9;0;0;0;0;1;79;30;3;0;2;93,607955;102.297;12275.7;535527;73654.1;4995000;3.133e+06;73337
18_4;5;1;0;6;0;2;0;0;79;22;6;0;0;0;0;0;0;3;79;22;6;0;2;96,273148;124.668;14960.2;228019;198597;547500;170000;40002
19_4;4;1;0;4;0;0;0;0;67;32;3;0;0;0;0;0;0;4;67;32;3;0;1;95,572391;128.355;0;224236;315882;495000;87500;26668
20_4;5;0;0;4;0;0;0;0;86;36;2;0;0;0;0;0;0;7;86;36;2;0;3;94,129840;169.512;0;352246;593462;262500;73000;26668
21_4;6;1;0;6;0;2;0;0;71;29;2;0;0;0;0;0;0;8;71;29;2;0;1;92,158039;155.618;18674.2;266574;874573;600000;103000;40002
22_4;4;1;0;5;0;1;0;0;82;32;5;0;0;0;0;0;0;9;82;32;5;0;1;90,974327;149.164;8949.82;304294;966282;495000;143000;33335
23_4;4;0;0;5;0;2;0;0;79;31;3;0;0;0;0;0;0;11;79;31;3;0;2;90,476641;125.69;15082.8;239691;882846;210000;123500;33335
24_4;8;0;0;13;11;8;0;0;92;33;4;0;0;0;0;0;0;11;92;33;4;0;0;89,087024;106.296;121177;231300;841863;420000;458500;86671
25_4;9;1;0;18;14;13;0;0;98;45;0;0;0;0;0;0;0;12;98;45;0;0;1;89,134199;105.205;170432;249336;847741;757500;544500;120006
26_4;8;0;0;16;10;9;0;0;107;43;5;0;0;0;0;0;0;13;107;43;5;0;1;89,181818;84.6637;96516.6;223089;768492;420000;487000;106672
27_4;14;1;0;30;27;23;0;0;107;43;3;0;0;0;0;0;0;15;107;43;3;0;2;87,466856;83.6099;250830;214627;862437;1020000;1.0235e+06;200010
28_4;5;1;0;9;2;5;0;0;118;47;4;1;0;0;0;0;0;18;118;47;4;1;3;88,202571;93.2017;39144.7;314649;1.13454e+06;547500;324000;60003
29_4;5;0;0;7;2;1;0;0;130;54;7;0;0;0;0;0;0;19;130;54;7;0;1;88,568056;102.297;18413.5;334308;1.3313e+06;262500;239000;46669
0_5;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;106.296;0;19133.3;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;105.205;0;31561.5;0;52500;6000;6667
2_5;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,790404;84.6637;0;44448.4;0;52500;9000;6667
3_5;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,935606;83.6099;0;54680.9;0;52500;31500;6667
4_5;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,916667;93.2017;0;76891.4;0;52500;15000;13334
5_5;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;0;1;43;19;2;0;1;96,542508;102.297;0;111811;56263.6;105000;56000;13334
6_5;2;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;1;2;38;16;3;1;1;95,570286;124.668;0;123671;138756;105000;71500;20001
7_5;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;2;2;46;18;1;1;0;92,619949;128.355;0;139137;311004;105000;36500;20001
8_5;3;0;0;3;0;0;0;0;42;22;3;0;0;0;0;0;2;3;42;22;3;0;1;91,390993;169.512;0;198668;494806;157500;77500;20001
9_5;4;1;0;4;2;0;0;0;42;22;0;2;0;0;0;0;0;3;42;22;0;0;0;92,840909;155.618;18674.2;174603;336135;495000;206000;26668
10_5;2;0;0;3;0;0;0;0;45;7;4;0;0;0;0;0;0;4;45;7;4;0;1;93,354377;149.164;0;141855;329204;105000;81000;20001
11_5;3;0;0;3;2;0;0;0;44;19;2;0;0;0;0;0;1;4;44;19;2;1;0;90,000000;125.69;15082.8;139265;442932;157500;93000;20001
12_5;4;1;0;7;8;0;0;0;41;19;0;1;0;0;0;0;2;4;41;19;0;2;0;89,871934;106.296;51022;162101;383728;495000;240500;46669
13_5;5;1;0;9;13;0;0;0;53;15;1;2;0;0;0;0;1;5;53;15;1;1;1;89,739583;105.205;82059.8;177270;424607;547500;421000;60003
14_5;5;1;0;10;12;0;0;0;59;25;3;2;0;0;0;0;0;7;59;25;3;1;2;90,718294;84.6637;60957.8;172968;326209;547500;449500;66670
15_5;7;0;0;14;22;0;0;0;72;20;5;0;0;0;0;0;0;7;72;20;5;0;0;89,886364;83.6099;110365;137956;421394;367500;519500;93338
16_5;4;0;0;6;5;0;0;0;73;27;3;0;0;0;0;0;0;7;73;27;3;0;0;91,876722;93.2017;27960.5;161891;469736;210000;175000;40002
17_5;4;1;1;11;2;0;0;0;82;32;2;1;9;0;0;0;0;1;82;32;2;1;3;91,481481;102.297;12275.7;742270;73654.1;4995000;3.19e+06;73337
18_5;5;1;0;6;0;2;0;0;88;33;4;1;0;0;0;0;0;2;88;33;4;1;1;96,180556;124.668;14960.2;329873;107714;547500;217500;40002
19_5;4;1;0;4;0;0;0;0;79;40;0;0;0;0;0;0;0;2;79;40;0;0;0;96,396254;128.355;0;254785;184831;495000;40000;26668
20_5;5;0;0;4;0;0;0;0;74;42;3;0;0;0;0;0;0;3;74;42;3;0;1;95,692340;169.512;0;347839;346144;262500;97500;26668
21_5;6;1;0;6;0;2;0;0;80;35;6;0;0;0;0;0;0;3;80;35;6;0;0;95,387205;155.618;18674.2;327420;336135;600000;183000;40002
