Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139122;0;73078;175680;52500;26500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;92,763889132;0;85008;190080;52500;29500;20001
9_2;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;1;89,461806142;119280;86620;225070;442500;11000;60003
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;0;90,434028152;9120;81320;328320;52500;8000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;0;90,802083162;0;79218;349920;52500;25500;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;11;0;0;0;0;0;0;1;4;39;11;0;1;1;92,388889172;0;138460;427076;52500;11000;20001
13_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;20;1;1;0;0;0;0;1;4;43;20;1;1;0;87,942130162;0;260658;583200;337500;112000;26668
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;2;0;0;0;0;0;1;4;37;15;2;0;0;89,530093152;0;140296;547200;52500;52000;20001
15_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;37;13;1;0;0;0;0;0;1;4;37;13;1;0;0;89,006944142;42600;120558;511200;105000;31500;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;3;0;0;0;0;0;1;6;36;14;3;0;2;88,756944132;0;121704;519420;52500;69500;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;19;3;0;0;0;0;0;2;6;60;19;3;1;0;87,612847122;0;168604;701866;105000;74500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,576389172;0;60028;0;52500;24500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;0;0;0;0;0;0;11;10;0;0;0;97,465278162;0;59130;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;0;0;0;0;0;0;0;9;8;1;0;0;97,715278152;0;50008;0;52500;26500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;1;93,020833142;0;52540;90170;52500;8000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;0;93,298611132;0;32340;95040;52500;4000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;0;92,986111122;0;35380;87840;52500;4000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833112;0;63840;80640;52500;9000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;2;0;0;0;0;0;0;2;26;5;2;0;1;94,829861122;0;68076;113582;52500;42000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;3;0;0;0;0;0;0;2;29;9;3;0;0;92,510417132;0;94644;190080;52500;64500;20001
9_3;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;2;27;8;0;0;0;90,121528142;119280;80230;204480;442500;8000;60003
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;3;28;14;1;0;1;90,409722152;9120;111568;299136;52500;32500;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;90,107639162;0;111618;349920;52500;29500;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;19;2;0;0;0;0;0;0;3;39;19;2;0;0;92,608796172;0;177676;371520;52500;56000;20001
13_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;8;1;0;0;0;0;0;1;3;39;8;1;1;0;91,571759162;0;126198;463644;337500;26500;26668
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;10;3;0;0;0;0;0;1;5;37;10;3;0;2;90,759259152;0;130264;476520;52500;65500;20001
15_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;1;7;35;13;2;0;2;84,870370142;42600;121126;764386;105000;50000;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;1;8;33;15;1;0;1;83,435185132;0;109428;835164;52500;33500;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;2;0;0;0;0;0;2;8;51;16;2;1;0;85,946181122;0;140666;846924;105000;53000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000172;0;46440;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222162;0;50220;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889152;0;38000;0;52500;5000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056142;0;46150;0;52500;5000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;95,875000132;0;39600;38808;52500;6000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;93,263889122;0;30500;87840;52500;5000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;0;0;0;0;0;0;1;1;29;15;0;1;0;94,607639112;0;82320;91616;52500;15000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;1;1;26;10;1;0;0;92,833333122;0;76128;175680;52500;28500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;2;2;22;8;1;1;1;88,517361132;0;69168;367356;52500;26500;20001
9_4;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;6;0;2;0;0;0;0;0;2;23;6;0;0;0;90,288194142;119280;73414;204480;442500;153000;60003
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,680556152;9120;92416;218880;52500;46000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;1;92,732639162;0;89910;249156;52500;9000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;1;91,800926172;0;175096;434128;52500;53000;20001
13_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;19;0;1;0;0;0;0;0;5;42;19;0;1;1;88,958333162;0;249480;523260;337500;92500;26668
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;6;35;13;0;0;1;89,085648152;0;119320;597360;52500;13000;20001
15_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;34;8;0;0;0;0;0;0;0;6;34;8;0;0;0;87,754630142;42600;95140;613440;105000;8000;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;19;0;0;0;0;0;0;0;6;33;19;0;0;0;87,974537132;0;115500;570240;52500;19000;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;0;0;0;0;0;0;0;6;49;18;0;0;0;90,598958122;0;133590;527040;105000;18000;20001
