Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;11;0;0;19;16;14;0;0;70;37;0;0;0;0;0;0;0;6;70;37;0;0;0;90,844907;106.296;191333;190270;459198;577500;592000;126673
27_0;3;0;0;4;0;1;0;0;79;36;2;0;0;0;0;0;0;7;79;36;2;0;1;92,467593;105.205;6312.29;207569;470792;157500;91500;26668
28_0;3;1;0;6;1;3;0;0;78;24;1;2;0;0;0;0;0;10;78;24;1;2;3;89,527778;84.6637;20319.3;232317;513400;442500;263500;40002
29_0;13;0;0;29;26;23;0;0;86;27;3;0;0;0;0;0;0;11;86;27;3;0;1;87,362140;83.6099;245813;161534;619717;682500;989000;193343
30_0;3;0;0;5;0;2;0;0;82;41;5;0;0;0;0;0;0;12;82;41;5;0;1;89,298354;93.2017;11184.2;206908;751392;157500;170500;33335
31_0;3;1;0;5;1;0;0;0;75;37;3;0;0;0;0;0;0;12;75;37;3;0;0;89,025720;102.297;6137.84;201219;883849;442500;111000;33335
32_0;5;1;0;6;1;0;0;0;82;36;4;0;0;0;0;0;0;14;82;36;4;0;2;89,759259;124.668;7480.11;260058;1.11129e+06;547500;128500;40002
0_1;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,157407;149.164;0;29683.6;0;52500;21500;20001
1_1;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;125.69;0;25766.4;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,856481;106.296;0;49215;0;52500;44000;20001
3_1;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,662037;105.205;0;53128.5;0;52500;11000;20001
4_1;1;0;0;3;0;0;0;0;18;9;3;0;0;0;0;0;0;0;18;9;3;0;0;97,444444;84.6637;0;46734.3;0;52500;64500;20001
5_1;1;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;97,425926;83.6099;0;69730.7;0;52500;34500;20001
6_1;1;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,700617;93.2017;0;69435.2;0;52500;14000;20001
7_1;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;1;97,425926;102.297;0;74063.3;11252.7;52500;30500;20001
8_1;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;0;96,180556;124.668;0;115942;89761.3;105000;18000;20001
9_1;4;1;0;5;5;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;0;95,625000;128.355;38506.5;111669;92415.6;495000;107500;33335
10_1;3;0;0;3;0;0;0;0;37;20;1;0;0;0;0;0;0;1;37;20;1;0;0;96,043981;169.512;0;167647;122049;157500;38500;20001
11_1;3;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;0;96,342593;155.618;0;133831;112045;157500;13000;20001
12_1;6;1;0;8;10;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;1;94,185185;149.164;89498.2;123657;161544;600000;215500;53336
13_1;3;1;0;4;2;0;0;0;38;19;1;0;0;0;0;0;0;2;38;19;1;0;0;94,111111;125.69;15082.8;123679;180994;442500;74500;26668
14_1;5;0;0;10;13;0;0;0;55;19;2;0;0;0;0;0;0;3;55;19;2;0;1;93,162963;106.296;82910.8;135315;174219;262500;296500;66670
15_1;2;0;0;4;2;0;0;0;49;20;3;0;0;0;0;0;1;3;49;20;3;1;0;92,283333;105.205;12624.6;130138;295626;105000;112500;26668
16_1;2;0;0;4;3;0;0;0;47;16;0;0;0;0;0;0;1;3;47;16;0;0;0;92,435185;84.6637;15239.5;86780.2;243831;105000;71500;26668
17_1;6;0;0;12;18;0;0;0;48;30;2;0;0;0;0;0;1;3;48;30;2;0;0;91,746914;83.6099;90298.7;116051;240797;315000;400000;80004
18_1;3;1;1;13;6;0;0;0;53;33;0;1;3;0;0;0;0;0;53;33;0;0;0;96,918210;93.2017;33552.6;152571;0;4942500;1.221e+06;86671
19_1;2;1;0;4;1;0;0;0;46;22;0;0;0;0;0;0;0;1;46;22;0;0;1;97,456790;102.297;6137.84;115596;46852.2;390000;40500;26668
20_1;3;1;0;4;0;0;0;0;64;30;1;1;0;0;0;0;0;2;64;30;1;1;1;95,746032;124.668;0;264796;136138;442500;122000;26668
21_1;6;1;0;6;0;5;0;0;67;18;1;2;0;0;0;0;0;2;67;18;1;2;0;94,445767;128.355;38506.5;315625;184831;600000;276000;40002
22_1;4;1;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;3;66;22;2;0;1;95,509259;169.512;0;253929;321564;495000;59000;26668
23_1;4;0;0;4;0;0;0;0;68;25;3;0;0;0;0;0;1;3;68;25;3;1;0;94,492063;155.618;0;252412;395581;210000;80500;26668
24_1;7;0;0;9;0;10;0;0;66;25;3;0;0;0;0;0;1;3;66;25;3;0;0;93,291005;149.164;89498.2;237469;429591;367500;265500;60003
25_1;3;1;0;5;0;2;0;0;68;30;1;1;0;0;0;0;0;3;68;30;1;0;0;94,761905;125.69;15082.8;211159;271490;442500;159000;33335
26_1;11;0;0;19;16;14;0;0;80;27;0;0;0;0;0;0;0;3;80;27;0;0;0;93,402778;106.296;191333;184955;229599;577500;582000;126673
27_1;3;0;0;4;0;1;0;0;79;30;4;0;0;0;0;0;1;4;79;30;4;1;1;94,631944;105.205;6312.29;202099;279529;157500;122500;26668
28_1;3;1;0;6;1;3;0;0;82;29;5;1;0;0;0;0;0;5;82;29;5;0;1;93,486111;84.6637;20319.3;169835;286332;442500;269000;40002
29_1;13;0;0;29;26;23;0;0;86;43;3;0;0;0;0;0;0;5;86;43;3;0;0;90,954733;83.6099;245813;188290;300996;682500;1.005e+06;193343
30_1;3;0;0;5;0;2;0;0;87;26;4;0;0;0;0;0;0;5;87;26;4;0;0;94,155350;93.2017;11184.2;182768;335526;157500;137000;33335
31_1;3;1;0;5;1;0;0;0;81;32;4;0;0;0;0;0;0;5;81;32;4;0;0;94,186214;102.297;6137.84;203674;368271;442500;124500;33335
32_1;5;1;0;6;1;0;0;0;90;43;6;0;0;0;0;0;0;6;90;43;6;0;1;94,365741;124.668;7480.11;300950;450178;547500;172500;40002
0_2;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,962963;149.164;0;32816;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;125.69;0;30165.6;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,069444;106.296;0;67285.3;0;52500;48000;20001
3_2;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,587963;105.205;0;32087.5;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;84.6637;0;34288.8;0;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;1;0;27;9;2;1;0;97,743827;83.6099;0;54597.3;6521.58;52500;46000;20001
6_2;1;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;1;0;34;9;0;0;0;95,648148;93.2017;0;64309.1;67105.2;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;1;1;29;9;2;0;1;95,265432;102.297;0;69869.1;87055.1;52500;46000;20001
8_2;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;4;36;13;1;0;3;92,900463;124.668;0;103973;278385;105000;31500;20001
9_2;4;1;0;5;5;0;0;0;42;18;0;1;0;0;0;0;0;5;42;18;0;0;1;89,053241;128.355;38506.5;130409;438076;495000;184000;33335
10_2;3;0;0;3;0;0;0;0;41;12;5;0;0;0;0;0;0;5;41;12;5;0;0;89,293981;169.512;0;173750;610243;157500;104500;20001
11_2;3;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;1;5;45;15;1;1;0;87,976852;155.618;0;157019;651261;157500;33500;20001
12_2;6;1;0;8;10;0;0;0;32;20;1;1;0;0;0;0;0;5;32;20;1;0;0;88,101852;149.164;89498.2;140214;536989;600000;297000;53336
13_2;3;1;0;4;2;0;0;0;30;13;0;0;0;0;0;0;0;6;30;13;0;0;1;88,291667;125.69;15082.8;89239.9;531417;442500;50000;26668
14_2;5;0;0;10;13;0;0;0;40;23;0;0;0;0;0;0;0;8;40;23;0;0;2;86,666667;106.296;82910.8;112674;569746;262500;263500;66670
15_2;2;0;0;4;2;0;0;0;43;22;1;0;0;0;0;0;0;9;43;22;1;0;1;85,794444;105.205;12624.6;117724;676678;105000;77500;26668
16_2;2;0;0;4;3;0;0;0;53;20;3;0;0;0;0;0;0;10;53;20;3;0;1;85,092593;84.6637;15239.5;109809;556494;105000;131000;26668
17_2;6;0;0;12;18;0;0;0;45;34;3;0;0;0;0;0;0;11;45;34;3;0;1;84,171296;83.6099;90298.7;121820;645469;315000;422500;80004
18_2;3;1;1;13;6;0;0;0;56;17;0;1;11;0;0;0;0;1;56;17;0;1;1;92,589506;93.2017;33552.6;346897;67105.2;4942500;3.881e+06;86671
19_2;2;1;0;4;1;0;0;0;56;26;2;0;0;0;0;0;0;1;56;26;2;0;0;96,592593;102.297;6137.84;146081;73654.1;390000;81500;26668
20_2;3;1;0;4;0;0;0;0;74;27;1;0;0;0;0;0;0;1;74;27;1;0;0;96,820106;124.668;0;209942;89761.3;442500;45500;26668
21_2;6;1;0;6;0;5;0;0;69;29;3;1;0;0;0;0;0;2;69;29;3;1;1;94,976190;128.355;38506.5;288414;160572;600000;250500;40002
22_2;4;1;0;4;0;0;0;0;69;20;4;0;0;0;0;0;0;2;69;20;4;0;0;96,017196;169.512;0;266303;244097;495000;94000;26668
23_2;4;0;0;4;0;0;0;0;72;30;3;0;0;0;0;0;0;5;72;30;3;0;3;93,910053;155.618;0;277311;439154;210000;85500;26668
24_2;7;0;0;9;0;10;0;0;74;20;0;0;0;0;0;0;0;5;74;20;0;0;0;92,447090;149.164;89498.2;225237;536989;367500;205000;60003
25_2;3;1;0;5;0;2;0;0;63;28;2;0;0;0;0;0;0;5;63;28;2;0;0;92,998677;125.69;15082.8;197710;452484;442500;102000;33335
26_2;11;0;0;19;16;14;0;0;76;31;3;0;0;0;0;0;0;7;76;31;3;0;2;91,145833;106.296;191333;197923;423908;577500;641500;126673
27_2;3;0;0;4;0;1;0;0;79;26;0;0;0;0;0;0;1;8;79;26;0;1;1;90,760417;105.205;6312.29;179374;654164;157500;44500;26668
28_2;3;1;0;6;1;3;0;0;74;26;6;1;0;0;0;0;0;8;74;26;6;0;0;90,902778;84.6637;20319.3;157474;487663;442500;284500;40002
29_2;13;0;0;29;26;23;0;0;85;26;3;0;0;0;0;0;0;10;85;26;3;0;2;88,699588;83.6099;245813;158608;513950;682500;988000;193343
30_2;3;0;0;5;0;2;0;0;90;35;3;0;0;0;0;0;0;11;90;35;3;0;1;89,519547;93.2017;11184.2;200570;737691;157500;127500;33335
31_2;3;1;0;5;1;0;0;0;76;23;1;0;0;0;0;0;0;11;76;23;1;0;0;90,109053;102.297;6137.84;167154;810195;442500;60000;33335
32_2;5;1;0;6;1;0;0;0;93;35;6;1;0;0;0;0;0;12;93;35;6;1;1;89,582407;124.668;7480.11;352687;1.04248e+06;547500;238000;40002
0_3;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,453704;149.164;0;41020;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,833333;125.69;0;29411.5;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,013889;106.296;0;45600.9;0;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,236111;105.205;0;62807.3;0;52500;64500;20001
4_3;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;84.6637;0;39791.9;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,641975;83.6099;0;63878;0;52500;32500;20001
6_3;1;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,410494;93.2017;0;78196.2;0;52500;32500;20001
7_3;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,978395;102.297;0;67004.8;0;52500;14000;20001
8_3;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;124.668;0;106467;0;105000;32500;20001
9_3;4;1;0;5;5;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;2;0;1;95,687500;128.355;38506.5;128098;72520.6;495000;144500;33335
10_3;3;0;0;3;0;0;0;0;37;16;4;0;0;0;0;0;0;2;37;16;4;0;1;94,851852;169.512;0;171377;205618;157500;90000;20001
11_3;3;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;2;40;17;0;0;0;94,490741;155.618;0;146281;224090;157500;17000;20001
12_3;6;1;0;8;10;0;0;0;45;12;1;1;0;0;0;0;0;2;45;12;1;1;0;91,854167;149.164;89498.2;220613;214796;600000;289000;53336
13_3;3;1;0;4;2;0;0;0;37;19;0;0;0;0;0;0;0;3;37;19;0;0;1;93,236111;125.69;15082.8;117520;234663;442500;56000;26668
14_3;5;0;0;10;13;0;0;0;44;22;2;0;0;0;0;0;0;3;44;22;2;0;0;92,392593;106.296;82910.8;124154;229599;262500;299500;66670
15_3;2;0;0;4;2;0;0;0;50;26;0;0;0;0;0;0;0;3;50;26;0;0;0;93,425926;105.205;12624.6;133610;227243;105000;63000;26668
16_3;2;0;0;4;3;0;0;0;45;21;2;0;0;0;0;0;0;3;45;21;2;0;0;93,512963;84.6637;15239.5;98463.8;182873;105000;113500;26668
17_3;6;0;0;12;18;0;0;0;58;19;3;0;0;0;0;0;0;3;58;19;3;0;0;92,913580;83.6099;90298.7;113041;180597;315000;407500;80004
18_3;3;1;1;13;6;0;0;0;60;26;2;0;4;0;0;0;0;0;60;26;2;0;1;94,604938;93.2017;33552.6;292280;0;4942500;1.512e+06;86671
19_3;2;1;0;4;1;0;0;0;63;18;0;1;0;0;0;0;0;1;63;18;0;1;1;96,797840;102.297;6137.84;187716;18413.5;390000;110000;26668
20_3;3;1;0;4;0;0;0;0;65;27;2;1;0;0;0;0;1;2;65;27;2;2;1;95,712963;124.668;0;263424;140626;442500;137500;26668
21_3;6;1;0;6;0;5;0;0;63;26;2;1;0;0;0;0;0;2;63;26;2;0;0;95,636243;128.355;38506.5;200105;184831;600000;229000;40002
22_3;4;1;0;4;0;0;0;0;66;30;3;2;0;0;0;0;0;3;66;30;3;2;1;93,787037;169.512;0;466497;329701;495000;232500;26668
23_3;4;0;0;4;0;0;0;0;55;23;0;0;0;0;0;0;0;3;55;23;0;0;0;95,443122;155.618;0;199969;336135;210000;23000;26668
24_3;7;0;0;9;0;10;0;0;72;22;3;0;0;0;0;0;0;5;72;22;3;0;2;93,250000;149.164;89498.2;241943;429741;367500;262500;60003
25_3;3;1;0;5;0;2;0;0;67;21;3;2;0;0;0;0;0;5;67;21;3;2;0;91,657407;125.69;15082.8;325160;452484;442500;260500;33335
26_3;11;0;0;19;16;14;0;0;78;27;3;0;0;0;0;0;0;5;78;27;3;0;0;91,652778;106.296;191333;192608;382665;577500;637500;126673
27_3;3;0;0;4;0;1;0;0;74;23;2;0;0;0;0;0;0;5;74;23;2;0;0;93,868056;105.205;6312.29;172326;378738;157500;78500;26668
28_3;3;1;0;6;1;3;0;0;72;30;3;1;0;0;0;0;0;5;72;30;3;1;0;92,879630;84.6637;20319.3;195742;304789;442500;233000;40002
29_3;13;0;0;29;26;23;0;0;76;35;5;0;0;0;0;0;1;5;76;35;5;1;0;90,497942;83.6099;245813;168056;358352;682500;1.034e+06;193343
30_3;3;0;0;5;0;2;0;0;91;31;1;0;0;0;0;0;2;6;91;31;1;1;1;92,489712;93.2017;11184.2;188174;481014;157500;86500;33335
31_3;3;1;0;5;1;0;0;0;84;36;1;2;0;0;0;0;2;10;84;36;1;2;4;88,630658;102.297;6137.84;314462;809888;442500;220000;33335
32_3;5;1;0;6;1;0;0;0;98;40;3;2;0;0;0;0;0;10;98;40;3;0;0;91,033333;124.668;7480.11;302196;897613;547500;261000;40002
0_4;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,555556;149.164;0;39379.2;0;52500;22500;20001
1_4;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,694444;125.69;0;31296.8;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;98,273148;106.296;0;39648.3;0;52500;41000;20001
3_4;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,222222;105.205;0;63122.9;0;52500;12000;20001
4_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;84.6637;0;42331.8;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,904321;83.6099;0;56771.1;0;52500;27500;20001
6_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,209877;93.2017;0;54057;0;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;1;97,700617;102.297;0;64345;11866.5;52500;26500;20001
8_4;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;0;96,127315;124.668;0;118809;89761.3;105000;52000;20001
9_4;4;1;0;5;5;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;95,696759;128.355;38506.5;107690;92415.6;495000;125000;33335
10_4;3;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;1;0;0;96,263889;169.512;0;151544;122049;157500;34500;20001
11_4;3;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;0;96,469907;155.618;0;125272;112045;157500;11000;20001
12_4;6;1;0;8;10;0;0;0;39;8;1;0;0;0;0;0;0;2;39;8;1;0;1;94,243056;149.164;89498.2;116198;165273;600000;211500;53336
13_4;3;1;0;4;2;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;94,134259;125.69;15082.8;122422;180994;442500;72500;26668
14_4;5;0;0;10;13;0;0;0;44;24;5;0;0;0;0;0;0;3;44;24;5;0;1;93,001852;106.296;82910.8;139248;179534;262500;357000;66670
15_4;2;0;0;4;2;0;0;0;45;15;2;0;0;0;0;0;0;3;45;15;2;0;0;93,846296;105.205;12624.6;109729;227243;105000;89000;26668
16_4;2;0;0;4;3;0;0;0;47;17;2;0;0;0;0;0;0;4;47;17;2;0;1;93,101852;84.6637;15239.5;94230.6;205902;105000;109500;26668
17_4;6;0;0;12;18;0;0;0;52;25;3;0;0;0;0;0;1;4;52;25;3;1;0;90,884259;83.6099;90298.7;115549;288036;315000;413500;80004
18_4;3;1;1;13;6;0;0;0;56;30;2;1;5;0;0;0;0;0;56;30;2;0;1;94,453704;93.2017;33552.6;301414;0;4942500;1.924e+06;86671
19_4;2;1;0;4;1;0;0;0;54;24;1;0;0;0;0;0;0;0;54;24;1;0;0;97,864198;102.297;6137.84;135442;0;390000;61000;26668
20_4;3;1;0;4;0;0;0;0;73;36;2;0;0;0;0;2;0;0;73;36;4;0;0;96,679894;124.668;0;234751;78167.1;442500;73000;26668
21_4;6;1;0;6;0;5;0;0;59;22;4;1;0;0;0;0;0;0;59;22;2;1;0;97,001323;128.355;38506.5;252474;0;600000;262000;40002
22_4;4;1;0;4;0;0;0;0;75;26;1;1;0;0;0;0;0;0;75;26;1;1;0;97,078042;169.512;0;374452;0;495000;118000;26668
23_4;4;0;0;4;0;0;0;0;65;23;7;0;0;0;0;0;1;0;65;23;7;1;0;96,982804;155.618;0;260349;94615.7;210000;152500;26668
24_4;7;0;0;9;0;10;0;0;63;34;2;0;0;0;0;0;2;0;63;34;2;1;0;95,359788;149.164;89498.2;252534;181234;367500;256000;60003
25_4;3;1;0;5;0;2;0;0;65;25;7;1;0;0;0;0;1;1;65;25;7;0;1;96,001323;125.69;15082.8;218575;146303;442500;265000;33335
26_4;11;0;0;19;16;14;0;0;72;25;0;0;0;0;0;0;1;2;72;25;0;0;1;93,857639;106.296;191333;167947;204832;577500;580000;126673
27_4;3;0;0;4;0;1;0;0;76;27;5;0;0;0;0;0;1;3;76;27;5;0;1;95,178241;105.205;6312.29;194629;237342;157500;138000;26668
28_4;3;1;0;6;1;3;0;0;68;34;1;1;0;0;0;0;0;3;68;34;1;0;0;95,185185;84.6637;20319.3;149008;182873;442500;200000;40002
29_4;13;0;0;29;26;23;0;0;83;32;7;0;0;0;0;0;0;4;83;32;7;0;1;91,866255;83.6099;245813;177504;237703;682500;1.068e+06;193343
30_4;3;0;0;5;0;2;0;0;92;44;2;0;0;0;0;0;4;6;92;44;2;4;2;92,021605;93.2017;11184.2;216973;494621;157500;118000;33335
31_4;3;1;0;5;1;0;0;0;82;30;2;1;0;0;0;0;3;6;82;30;2;0;0;91,292181;102.297;6137.84;196820;662887;442500;159000;33335
32_4;5;1;0;6;1;0;0;0;98;47;4;4;0;0;0;0;0;7;98;47;4;1;1;92,571296;124.668;7480.11;393204;599531;547500;433500;40002
0_5;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185;149.164;0;37290.9;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,777778;125.69;0;30165.6;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,759259;106.296;0;51447.2;0;52500;27500;20001
3_5;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,620370;105.205;0;54075.3;0;52500;27500;20001
4_5;1;0;0;3;0;0;0;0;17;13;2;0;0;0;0;0;0;0;17;13;2;0;0;97,300926;84.6637;0;49358.9;0;52500;50000;20001
5_5;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,101852;83.6099;0;51420.1;0;52500;12000;20001
6_5;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,688272;93.2017;0;69808;0;52500;29500;20001
