Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;3;14;10;0;0;0;86,271368;128.355;0;52625.5;277247;52500;10000;20001
8_1;2;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;3;15;7;1;0;0;86,330128;169.512;0;67635.3;366146;105000;25500;20001
9_1;2;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;4;14;6;0;0;1;84,898504;155.618;0;51353.9;388578;105000;6000;20001
10_1;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;4;22;7;0;1;0;82,077991;149.164;0;70106.9;430337;52500;7000;20001
11_1;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;1;5;9;6;1;0;1;76,217949;125.69;0;36324.4;523247;52500;24500;20001
12_1;7;0;0;15;26;0;0;0;16;5;0;1;1;0;0;0;0;4;16;5;0;0;0;74,049145;106.296;165822;44431.7;306132;367500;894000;100005
13_1;1;0;0;2;0;0;0;0;23;9;0;0;1;0;0;0;0;3;23;9;0;0;0;85,379274;105.205;0;60703.2;227243;52500;343500;13334
14_1;1;0;0;2;0;0;0;0;17;7;0;0;1;0;0;0;0;2;17;7;0;0;0;89,919872;84.6637;0;37844.7;121916;52500;341500;13334
15_1;1;0;0;2;0;0;0;0;16;12;0;0;1;0;0;0;0;1;16;12;0;0;0;93,311966;83.6099;0;44480.5;60199.2;52500;346500;13334
16_1;1;0;0;2;0;0;0;0;18;8;0;0;1;0;0;0;0;0;18;8;0;0;0;97,425214;93.2017;0;44923.2;0;52500;342500;13334
17_1;2;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;1;97,727987;102.297;0;64958.8;23733;105000;10000;13334
18_1;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;2;1;29;11;2;2;0;94,580713;124.668;0;90135.3;167679;105000;48000;20001
19_1;2;1;0;4;0;0;0;0;32;10;2;2;0;0;0;0;1;1;32;10;2;1;0;92,809224;128.355;0;167375;184831;390000;194000;26668
20_1;2;1;0;4;0;0;0;0;37;12;2;1;0;0;0;0;0;1;37;12;2;0;0;95,783543;169.512;0;150696;122049;390000;122500;26668
21_1;3;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;1;32;12;3;0;0;95,959119;155.618;0;127918;112045;157500;67500;20001
22_1;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,898847;149.164;0;126043;107398;105000;16000;20001
23_1;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;2;0;0;96,100629;125.69;0;96529.9;90496.8;105000;48000;20001
24_1;8;0;0;16;0;26;0;0;39;12;0;0;1;0;0;0;0;0;39;12;0;0;0;93,613732;106.296;165822;93221.5;0;420000;827500;106672
25_1;1;0;0;3;0;0;0;0;27;9;0;1;1;0;0;0;0;0;27;9;0;1;1;93,168239;105.205;0;274269;0;52500;417000;20001
26_1;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;98,087002;84.6637;0;61804.5;0;52500;14000;20001
27_1;7;0;0;16;27;0;0;0;34;11;1;0;1;0;0;0;0;1;34;11;1;0;2;88,692348;83.6099;135448;188624;36704.8;367500;863500;106672
28_1;1;0;0;3;0;0;0;0;38;11;1;0;1;0;0;0;0;0;38;11;1;0;0;97,704403;93.2017;0;81644.6;0;52500;364000;20001
29_1;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,144097;102.297;0;109356;0;105000;36500;20001
0_2;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;106.296;0;40392.4;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,355769;105.205;0;52076.4;0;52500;9000;6667
2_2;1;0;0;2;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;84.6637;0;34627.4;0;52500;27500;13334
3_2;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,744658;83.6099;0;19648.3;0;52500;2000;6667
4_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;93.2017;0;28426.5;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;102.297;0;38259.2;0;52500;26500;6667
6_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;124.668;0;42387.3;0;52500;5000;20001
7_2;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;128.355;0;44924.2;0;52500;4000;20001
8_2;2;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;169.512;0;65770.7;0;105000;41000;20001
9_2;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;1;1;95,165598;155.618;0;80143.2;60691;105000;10000;20001
10_2;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;1;1;22;6;0;0;0;89,903846;149.164;0;67123.7;214796;52500;6000;20001
11_2;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;1;2;16;3;0;0;1;88,637821;125.69;0;37707;229636;52500;3000;20001
12_2;7;0;0;15;26;0;0;0;15;3;0;1;1;0;0;0;0;1;15;3;0;0;0;85,881410;106.296;165822;38585.4;76533;367500;892000;100005
13_2;1;0;0;2;0;0;0;0;20;7;0;0;1;0;0;0;0;0;20;7;0;0;0;97,371795;105.205;0;51760.8;0;52500;341500;13334
14_2;1;0;0;2;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,157051;84.6637;0;29209;0;52500;3000;13334
15_2;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,557692;83.6099;0;22574.7;0;52500;3000;13334
16_2;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;93.2017;0;28426.5;0;52500;7000;13334
17_2;2;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,958595;102.297;0;79689.7;0;105000;32500;13334
18_2;2;0;0;3;0;0;0;0;38;5;0;0;0;0;0;0;0;0;38;5;0;0;0;98,244235;124.668;0;83527.9;0;105000;5000;20001
19_2;2;1;0;4;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,589099;128.355;0;118087;0;390000;16000;26668
20_2;2;1;0;4;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,948113;169.512;0;132728;0;390000;51000;26668
21_2;3;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,246855;155.618;0;104108;0;157500;28500;20001
22_2;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,283543;149.164;0;97702.2;0;105000;11000;20001
23_2;2;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;1;96,401992;125.69;0;108470;64101.9;105000;52000;20001
24_2;8;0;0;16;0;26;0;0;33;16;1;0;1;0;0;0;0;1;33;16;1;0;1;87,890461;106.296;165822;248839;76533;420000;850000;106672
25_2;1;0;0;3;0;0;0;0;29;15;2;0;1;0;0;0;0;0;29;15;2;0;0;97,759434;105.205;0;89950.2;0;52500;386500;20001
26_2;1;0;0;3;0;0;0;0;32;14;1;1;1;0;0;0;0;0;32;14;1;1;1;92,620545;84.6637;0;238413;0;52500;440500;20001
27_2;7;0;0;16;27;0;0;0;37;8;1;0;1;0;0;0;0;0;37;8;1;0;1;89,882075;83.6099;135448;187370;0;367500;860500;106672
28_2;1;0;0;3;0;0;0;0;30;13;1;1;0;0;0;0;0;0;30;13;1;1;0;96,661426;93.2017;0;118739;0;52500;105000;20001
29_2;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,987847;102.297;0;118563;0;105000;36500;20001
0_3;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,767094;106.296;0;44431.7;0;52500;44000;6667
1_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;105.205;0;41555.9;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;12;9;0;1;0;0;0;0;0;0;12;9;0;1;0;95,245726;84.6637;0;75350.6;0;52500;82500;13334
3_3;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,809829;83.6099;0;34280.1;0;52500;10000;6667
4_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;93.2017;0;34950.6;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;13;7;0;1;0;0;0;0;0;0;13;7;0;1;0;95,379274;102.297;0;88487.2;0;52500;80500;6667
6_3;1;0;0;3;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,521368;124.668;0;57846.2;0;52500;29500;20001
7_3;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,922009;128.355;0;49930.1;0;52500;26500;20001
8_3;2;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;169.512;0;60007.2;0;105000;22500;20001
9_3;2;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;155.618;0;59757.3;0;105000;25500;20001
10_3;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,542735;149.164;0;68615.3;0;52500;11000;20001
11_3;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,183761;125.69;0;42734.6;0;52500;8000;20001
12_3;7;0;0;15;26;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;89,455128;106.296;165822;44006.5;0;367500;506500;100005
13_3;1;0;0;2;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,477564;105.205;0;29983.4;0;52500;6000;13334
14_3;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;84.6637;0;27515.7;0;52500;5000;13334
15_3;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;83.6099;0;27591.3;0;52500;6000;13334
16_3;1;0;0;2;0;0;0;0;14;6;0;1;0;0;0;0;0;0;14;6;0;1;0;95,405983;93.2017;0;80153.4;0;52500;79500;13334
17_3;2;0;0;2;0;0;0;0;35;9;5;0;0;0;0;0;0;0;35;9;5;0;0;97,707023;102.297;0;89510.2;0;105000;101500;13334
18_3;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;0;35;18;0;0;0;97,680818;124.668;0;110332;0;105000;18000;20001
19_3;2;1;0;4;0;0;0;0;41;13;1;0;0;0;0;0;0;2;41;13;1;0;2;95,186059;128.355;0;116675;119113;390000;31500;26668
20_3;2;1;0;4;0;0;0;0;33;18;0;0;0;0;0;0;0;2;33;18;0;0;0;93,985849;169.512;0;144933;244097;390000;18000;26668
21_3;3;0;0;3;0;0;0;0;34;16;4;0;0;0;0;0;0;4;34;16;4;0;2;92,203878;155.618;0;150327;312636;157500;90000;20001
22_3;2;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;4;34;19;2;0;0;89,942348;149.164;0;142899;429591;105000;56000;20001
23_3;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;4;29;12;1;0;0;90,594864;125.69;0;89114.2;361987;105000;30500;20001
24_3;8;0;0;16;0;26;0;0;41;18;0;0;1;0;0;0;0;3;41;18;0;0;0;87,560273;106.296;165822;109166;229599;420000;833500;106672
25_3;1;0;0;3;0;0;0;0;36;20;2;0;1;0;0;0;0;3;36;20;2;0;1;87,788260;105.205;0;263012;227243;52500;391500;20001
26_3;1;0;0;3;0;0;0;0;32;16;0;0;1;0;0;0;0;2;32;16;0;0;0;93,993711;84.6637;0;72133.4;121916;52500;350500;20001
27_3;7;0;0;16;27;0;0;0;35;10;0;0;1;0;0;0;0;1;35;10;0;0;0;91,831761;83.6099;135448;64964.9;60199.2;367500;844000;106672
28_3;1;0;0;3;0;0;0;0;33;13;3;0;1;0;0;0;0;1;33;13;3;0;1;91,957547;93.2017;0;218931;67105.2;52500;403000;20001
29_3;2;0;0;3;0;0;0;0;50;24;4;0;0;0;0;0;0;2;50;24;4;0;1;95,380208;102.297;0;139738;132475;105000;98000;20001
0_4;1;0;0;1;0;0;0;0;16;9;3;0;0;0;0;0;0;0;16;9;3;0;0;97,211538;106.296;0;55486.4;0;52500;64500;6667
1_4;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;105.205;0;32087.5;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;14;6;0;1;1;0;0;0;1;0;14;6;0;2;1;85,090812;84.6637;0;199129;37167.3;52500;414000;13334
3_4;1;0;0;1;0;0;0;0;17;8;0;1;0;0;0;0;0;0;17;8;0;0;0;97,644231;83.6099;0;36872;0;52500;81500;6667
4_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;93.2017;0;36348.6;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,654915;102.297;0;44908.5;0;52500;27500;6667
6_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;1;97,489316;124.668;0;49867.4;8726.79;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;93,669872;128.355;0;59685.1;92415.6;52500;9000;20001
8_4;2;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;1;0;0;93,888889;169.512;0;71873.1;122049;105000;27500;20001
9_4;2;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;2;15;10;1;0;1;92,334402;155.618;0;71428.6;151883;105000;28500;20001
10_4;1;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;1;2;18;4;1;1;0;86,907051;149.164;0;57278.8;308321;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;1;2;17;4;0;0;0;86,672009;125.69;0;42106.1;271490;52500;4000;20001
12_4;7;0;0;15;26;0;0;0;16;9;0;1;1;0;0;0;1;2;16;9;0;1;1;67,083333;106.296;165822;259574;229599;367500;898000;100005
13_4;1;0;0;2;0;0;0;0;14;10;0;1;1;0;0;0;0;1;14;10;0;0;0;93,547009;105.205;0;51340;75747.5;52500;418000;13334
14_4;1;0;0;2;0;0;0;0;16;5;0;1;1;0;0;0;0;0;16;5;0;1;0;95,074786;84.6637;0;78059.9;0;52500;413000;13334
15_4;1;0;0;2;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;83.6099;0;31353.7;0;52500;6000;13334
16_4;1;0;0;2;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,419872;93.2017;0;45016.4;0;52500;45000;13334
17_4;2;0;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,699161;102.297;0;89817.1;0;105000;52000;13334
18_4;2;0;0;3;0;0;0;0;36;22;2;0;0;0;0;0;0;1;36;22;2;0;1;95,628931;124.668;0;130653;77294.4;105000;59000;20001
19_4;2;1;0;4;0;0;0;0;40;14;3;0;0;0;0;0;0;1;40;14;3;0;0;95,539832;128.355;0;126045;92415.6;390000;69500;26668
20_4;2;1;0;4;0;0;0;0;29;11;0;1;0;0;0;0;0;1;29;11;0;1;0;95,007862;169.512;0;200872;122049;390000;84500;26668
21_4;3;0;0;3;0;0;0;0;41;9;2;0;0;0;0;0;0;1;41;9;2;0;0;95,851677;155.618;0;134298;112045;157500;46000;20001
22_4;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;95,668239;149.164;0;139170;107398;105000;51000;20001
23_4;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;95,977463;125.69;0;102437;90496.8;105000;13000;20001
24_4;8;0;0;16;0;26;0;0;32;6;1;1;1;0;0;0;0;1;32;6;1;1;1;87,064990;106.296;165822;282322;76533;420000;913500;106672
25_4;1;0;0;3;0;0;0;0;29;18;0;1;1;0;0;0;0;1;29;18;0;1;1;90,731132;105.205;0;296362;75747.5;52500;426000;20001
26_4;1;0;0;3;0;0;0;0;38;14;1;1;1;0;0;0;0;1;38;14;1;1;1;90,497904;84.6637;0;246033;60957.8;52500;440500;20001
27_4;7;0;0;16;27;0;0;0;34;14;2;0;1;0;0;0;0;0;34;14;2;0;0;93,370021;83.6099;135448;76085;0;367500;885000;106672
28_4;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,181342;93.2017;0;64681.9;0;52500;27500;20001
29_4;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;0;49;22;1;0;0;97,901042;102.297;0;123678;0;105000;40500;20001
0_5;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,664530;106.296;0;26574;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;105.205;0;41555.9;0;52500;7000;6667
2_5;1;0;0;2;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,477564;84.6637;0;24129.1;0;52500;3000;13334
3_5;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;98,167735;83.6099;0;28678.2;0;52500;41000;6667
4_5;1;0;0;1;0;0;0;0;17;10;2;0;0;0;0;0;0;0;17;10;2;0;0;97,206197;93.2017;0;48744.5;0;52500;47000;6667
5_5;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,676282;102.297;0;44499.4;0;52500;9000;6667
6_5;1;0;0;3;0;0;0;0;13;7;3;0;0;0;0;0;0;0;13;7;3;0;0;97,665598;124.668;0;54480.1;0;52500;62500;20001
7_5;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;128.355;0;40431.8;0;52500;3000;20001
8_5;2;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,735043;169.512;0;71873.1;0;105000;27500;20001
9_5;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;1;96,378205;155.618;0;76875.3;28633.7;105000;26500;20001
10_5;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;1;91,629274;149.164;0;60262.1;173477;52500;26500;20001
11_5;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;2;14;5;1;0;0;90,470085;125.69;0;43237.4;180994;52500;23500;20001
12_5;7;0;0;15;26;0;0;0;16;5;0;0;1;0;0;0;0;2;16;5;0;0;1;74,188034;106.296;165822;194734;153066;367500;820500;100005
13_5;1;0;0;2;0;0;0;0;18;5;0;1;1;0;0;0;0;1;18;5;0;1;0;91,068376;105.205;0;100155;75747.5;52500;413000;13334
14_5;1;0;0;2;0;0;0;0;17;2;2;0;1;0;0;0;0;0;17;2;2;0;0;97,783120;84.6637;0;35135.4;0;52500;373500;13334
15_5;1;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;83.6099;0;37122.8;0;52500;25500;13334
16_5;1;0;0;2;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,290598;93.2017;0;29824.5;0;52500;7000;13334
17_5;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,942872;102.297;0;80303.4;0;105000;13000;13334
18_5;2;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;0;0;29;16;2;0;0;97,843291;124.668;0;102602;0;105000;53000;20001
19_5;2;1;0;4;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,830189;128.355;0;106278;0;390000;48000;26668
20_5;2;1;0;4;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,882600;169.512;0;136966;0;390000;47000;26668
21_5;3;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,021488;155.618;0;117492;0;157500;13000;20001
22_5;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,204927;149.164;0;102177;0;105000;11000;20001
23_5;2;0;0;3;0;0;0;0;37;9;0;0;0;0;0;0;0;0;37;9;0;0;0;98,073899;125.69;0;92382.1;0;105000;9000;20001
