Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;3;0;0;7;0;2;0;0;90;44;3;0;1;0;0;0;0;0;90;44;3;0;0;97,533491;93.2017;11184.2;222193;0;157500;471000;46669
29_0;4;0;0;6;0;1;0;0;91;45;4;0;1;0;0;0;0;0;91;45;4;0;1;96,339815;102.297;6137.84;398244;0;210000;472000;40002
0_1;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;13334
1_1;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;105.205;0;16306.8;0;52500;1000;20001
2_1;1;0;0;4;0;0;0;0;17;5;0;0;0;0;0;1;0;0;17;5;1;0;0;96,539352;84.6637;0;30055.6;20573.3;52500;5000;26668
3_1;1;0;0;3;0;0;0;0;18;6;3;0;0;0;0;0;0;0;18;6;2;0;0;97,916667;83.6099;0;40132.8;0;52500;61500;20001
4_1;1;0;0;5;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;98,055556;93.2017;0;52192.9;0;52500;13000;33335
5_1;1;0;0;5;0;0;0;0;28;17;0;0;1;0;0;0;0;1;28;17;0;0;2;92,913773;102.297;0;230374;20152.6;52500;351500;33335
6_1;2;0;0;3;2;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;2;0;0;95,347222;124.668;14960.2;95745.4;89761.3;105000;85000;20001
7_1;3;0;0;3;2;0;0;0;31;8;0;0;0;0;0;0;0;1;31;8;0;0;0;95,760995;128.355;15402.6;80221.9;92415.6;157500;45000;20001
8_1;3;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;1;32;12;3;0;0;95,538194;169.512;0;139339;122049;157500;67500;20001
9_1;2;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;95,691551;155.618;0;119670;112045;105000;33500;20001
10_1;2;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;96,151620;149.164;0;90989.8;107398;105000;8000;13334
11_1;2;0;0;3;2;0;0;0;30;20;0;0;0;0;0;0;0;1;30;20;0;0;0;95,109954;125.69;15082.8;106836;90496.8;105000;57000;20001
12_1;3;0;0;6;5;0;0;0;38;11;0;0;1;0;0;0;0;0;38;11;0;0;0;97,167659;106.296;31888.8;89501.1;0;157500;438000;40002
13_1;3;0;0;6;6;0;0;0;41;21;0;2;1;0;0;0;0;0;41;21;0;2;1;91,434462;105.205;37873.8;377370;0;157500;613500;40002
14_1;3;0;0;8;8;0;0;0;45;17;3;0;1;0;0;0;0;0;45;17;3;0;1;94,041281;84.6637;40638.6;220887;0;157500;555000;53336
15_1;6;0;0;13;19;0;0;0;51;20;6;0;0;0;0;0;0;0;51;20;6;0;0;95,644097;83.6099;95315.3;114462;0;315000;482500;86671
16_1;2;0;0;5;2;0;0;0;58;11;1;0;0;0;0;0;0;0;58;11;1;0;0;98,036616;93.2017;11184.2;104759;0;105000;66500;33335
17_1;3;0;0;5;2;0;0;0;52;14;2;0;0;0;0;0;0;0;52;14;2;0;0;98,194444;102.297;12275.7;115391;0;157500;88000;33335
18_1;4;1;0;4;0;2;0;0;57;18;4;1;0;0;0;0;1;0;57;18;4;2;0;96,197917;124.668;14960.2;234501;78167.1;495000;202500;26668
19_1;5;1;0;5;0;2;0;0;61;23;3;1;0;0;0;0;0;1;61;23;3;0;1;97,058738;128.355;15402.6;192918;52625.5;547500;189000;33335
20_1;4;0;0;3;0;0;0;0;66;26;1;0;0;0;0;0;0;1;66;26;1;0;0;96,724537;169.512;0;261727;122049;210000;44500;20001
21_1;4;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;1;55;23;2;0;0;97,000868;155.618;0;210551;112045;210000;60000;20001
22_1;4;1;0;4;1;0;0;0;73;25;2;0;0;0;0;0;0;1;73;25;2;0;0;96,465567;149.164;8949.82;248059;107398;495000;80500;26668
23_1;4;0;0;5;0;4;0;0;62;33;2;0;0;0;0;0;1;3;62;33;2;1;2;94,558738;125.69;30165.6;208394;234160;210000;144000;33335
24_1;5;0;0;10;7;3;0;0;74;30;0;1;1;0;0;0;0;3;74;30;0;0;1;92,079365;106.296;63777.5;343123;229599;262500;623000;66670
25_1;5;0;0;12;8;6;0;0;69;21;6;1;1;0;0;0;0;3;69;21;6;1;1;91,860380;105.205;88372.1;387259;227243;262500;799000;80004
26_1;6;0;0;13;8;8;0;0;70;35;6;0;1;0;0;0;0;4;70;35;6;0;2;92,560976;84.6637;81277.1;291751;184736;315000;776500;86671
27_1;12;0;0;28;24;20;0;0;83;46;4;1;1;0;0;0;0;4;83;46;4;1;1;89,643308;83.6099;220730;361446;240797;630000;1.342e+06;186676
28_1;3;0;0;7;0;2;0;0;97;36;7;0;1;0;0;0;0;6;97;36;7;0;3;92,239953;93.2017;11184.2;363952;359106;157500;537000;46669
29_1;4;0;0;6;0;1;0;0;97;46;2;0;1;0;0;0;0;7;97;46;2;0;2;92,156481;102.297;6137.84;402540;457883;210000;436000;40002
0_2;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,743056;105.205;0;27353.3;0;52500;7000;20001
2_2;1;0;0;4;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;84.6637;0;31748.9;0;52500;6000;26668
3_2;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,443576;83.6099;0;49246.3;0;52500;27500;20001
4_2;1;0;0;5;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;1;92,909722;93.2017;0;190318;0;52500;342500;33335
5_2;1;0;0;5;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,858796;102.297;0;75700.1;0;52500;13000;33335
6_2;2;0;0;3;2;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;1;96,848958;124.668;14960.2;85273.2;35530.5;105000;68500;20001
7_2;3;0;0;3;2;0;0;0;28;13;3;0;0;0;0;0;2;2;28;13;3;2;1;91,655093;128.355;15402.6;100374;254400;157500;105500;20001
8_2;3;0;0;3;0;0;0;0;28;16;3;0;0;0;0;0;2;2;28;16;3;0;0;89,230324;169.512;0;142729;488195;157500;71500;20001
9_2;2;0;0;3;0;0;0;0;25;14;3;0;0;0;0;0;2;3;25;14;3;0;1;87,806713;155.618;0;117803;537971;105000;69500;20001
10_2;2;0;0;2;0;0;0;0;32;9;0;0;0;0;0;2;2;4;32;9;2;0;1;82,989005;149.164;0;98448;778485;105000;9000;13334
11_2;2;0;0;3;2;0;0;0;32;12;5;0;0;0;0;0;2;4;32;12;3;0;0;84,646991;125.69;15082.8;108848;542981;105000;141500;20001
12_2;3;0;0;6;5;0;0;0;34;12;2;2;1;0;0;0;0;3;34;12;2;0;0;91,612103;106.296;31888.8;98004.8;229599;157500;623000;40002
13_2;3;0;0;6;6;0;0;0;41;13;3;0;1;0;0;0;0;3;41;13;3;0;1;89,173177;105.205;37873.8;259751;227243;157500;514000;40002
14_2;3;0;0;8;8;0;0;0;40;15;2;0;1;0;0;0;0;3;40;15;2;0;1;90,162037;84.6637;40638.6;208273;182873;157500;534500;53336
15_2;6;0;0;13;19;0;0;0;47;22;0;0;1;0;0;0;0;3;47;22;0;0;1;89,692708;83.6099;95315.3;220479;180597;315000;708000;86671
16_2;2;0;0;5;2;0;0;0;58;20;3;1;1;0;0;0;0;3;58;20;3;1;1;91,044823;93.2017;11184.2;316326;201316;105000;520500;33335
17_2;3;0;0;5;2;0;0;0;63;30;1;0;1;0;0;0;0;3;63;30;1;0;1;92,258391;102.297;12275.7;314155;220962;157500;420000;33335
18_2;4;1;0;4;0;2;0;0;69;24;2;0;0;0;0;0;0;4;69;24;2;0;1;94,007523;124.668;14960.2;197350;304066;495000;98000;26668
19_2;5;1;0;5;0;2;0;0;54;27;1;0;0;0;0;0;0;4;54;27;1;0;0;93,657407;128.355;15402.6;177643;369662;547500;82500;33335
20_2;4;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;0;4;63;23;1;0;0;93,751447;169.512;0;243928;488195;210000;41500;20001
21_2;4;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;4;55;22;1;0;0;93,953993;155.618;0;202148;448180;210000;40500;20001
22_2;4;1;0;4;1;0;0;0;55;23;2;1;0;0;0;0;0;6;55;23;2;1;2;91,980613;149.164;8949.82;280875;536989;495000;152000;26668
23_2;4;0;0;5;0;4;0;0;68;19;4;0;0;0;0;0;0;6;68;19;4;0;0;91,180556;125.69;30165.6;193060;542981;210000;167000;33335
24_2;5;0;0;10;7;3;0;0;61;34;8;0;1;0;0;0;0;6;61;34;8;0;1;89,048942;106.296;63777.5;357048;459198;262500;701500;66670
25_2;5;0;0;12;8;6;0;0;72;39;2;0;1;0;0;0;0;5;72;39;2;0;0;92,178363;105.205;88372.1;208306;378738;262500;669500;80004
26_2;6;0;0;13;8;8;0;0;72;35;3;1;1;0;0;0;0;5;72;35;3;1;1;90,442638;84.6637;81277.1;330527;304789;315000;794500;86671
27_2;12;0;0;28;24;20;0;0;86;35;4;1;1;0;0;0;0;5;86;35;4;1;1;89,069865;83.6099;220730;346814;300996;630000;1.331e+06;186676
28_2;3;0;0;7;0;2;0;0;93;36;3;0;1;0;0;0;0;4;93;36;3;0;0;94,809890;93.2017;11184.2;211475;268421;157500;463000;46669
29_2;4;0;0;6;0;1;0;0;99;44;2;2;1;0;0;0;0;5;99;44;2;2;2;92,217593;102.297;6137.84;509952;343719;210000;581000;40002
0_3;1;0;0;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;96,961806;106.296;0;18601.8;0;52500;5000;13334
1_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;20001
2_3;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;84.6637;0;33442.1;0;52500;7000;26668
3_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,526042;83.6099;0;47657.7;0;52500;9000;20001
4_3;1;0;0;5;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;93.2017;0;62258.7;0;52500;49000;33335
5_3;1;0;0;5;0;0;0;0;37;15;1;1;0;0;0;1;0;0;37;15;2;1;0;94,068287;102.297;0;145160;64549.6;52500;107000;33335
6_3;2;0;0;3;2;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;1;0;1;96,027199;124.668;14960.2;94872.7;61336.9;105000;86000;20001
7_3;3;0;0;3;2;0;0;0;39;13;2;0;0;0;0;0;0;2;39;13;2;0;1;94,638310;128.355;15402.6;117188;105251;157500;87000;20001
8_3;3;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;2;33;12;4;0;0;93,313079;169.512;0;147645;244097;157500;86000;20001
9_3;2;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;2;29;10;2;0;0;93,799190;155.618;0;109399;224090;105000;47000;20001
10_3;2;0;0;2;0;0;0;0;30;9;0;0;0;0;0;1;0;2;30;9;1;0;0;92,149884;149.164;0;93973.1;310708;105000;9000;13334
11_3;2;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;0;0;1;93,451968;125.69;15082.8;74408.5;194945;105000;64500;20001
12_3;3;0;0;6;5;0;0;0;34;16;0;0;1;0;0;0;0;2;34;16;0;0;0;93,497024;106.296;31888.8;93752.9;153066;157500;443000;40002
13_3;3;0;0;6;6;0;0;0;43;18;2;0;1;0;0;0;0;1;43;18;2;0;0;95,214844;105.205;37873.8;118356;75747.5;157500;500500;40002
14_3;3;0;0;8;8;0;0;0;47;13;0;0;1;0;0;0;0;1;47;13;0;0;1;92,945602;84.6637;40638.6;208019;60957.8;157500;495500;53336
15_3;6;0;0;13;19;0;0;0;52;31;2;0;1;0;0;0;0;0;52;31;2;0;0;95,381944;83.6099;95315.3;127087;0;315000;754000;86671
16_3;2;0;0;5;2;0;0;0;51;22;2;0;0;0;0;0;0;0;51;22;2;0;0;97,801452;93.2017;11184.2;118646;0;105000;96000;33335
17_3;3;0;0;5;2;0;0;0;68;25;2;0;1;0;0;0;0;0;68;25;2;0;1;95,370370;102.297;12275.7;315076;0;157500;433500;33335
18_3;4;1;0;4;0;2;0;0;69;27;2;1;0;0;0;0;0;0;69;27;2;1;0;96,682581;124.668;14960.2;270905;0;495000;174500;26668
19_3;5;1;0;5;0;2;0;0;61;28;5;0;0;0;0;0;0;1;61;28;5;0;1;97,241030;128.355;15402.6;211144;18226.4;547500;157500;33335
20_3;4;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;0;2;67;24;1;0;1;95,749421;169.512;0;257489;240538;210000;42500;20001
21_3;4;0;0;3;0;0;0;0;66;28;1;0;0;0;0;0;1;2;66;28;1;1;0;94,855324;155.618;0;246499;306879;210000;46500;20001
22_3;4;1;0;4;1;0;0;0;68;27;4;1;0;0;0;0;0;2;68;27;4;0;0;95,338542;149.164;8949.82;256860;214796;495000;193000;26668
23_3;4;0;0;5;0;4;0;0;62;18;1;0;0;0;0;0;1;2;62;18;1;1;0;94,986979;125.69;30165.6;166414;238937;210000;110500;33335
24_3;5;0;0;10;7;3;0;0;69;17;2;1;1;0;0;0;0;2;69;17;2;0;1;93,384921;106.296;63777.5;314742;153066;262500;647000;66670
25_3;5;0;0;12;8;6;0;0;76;25;4;1;1;0;0;0;0;2;76;25;4;1;1;92,595029;105.205;88372.1;399568;151495;262500;766000;80004
26_3;6;0;0;13;8;8;0;0;80;28;2;0;1;0;0;0;0;4;80;28;2;0;3;92,703252;84.6637;81277.1;281083;184736;315000;695500;86671
27_3;12;0;0;28;24;20;0;0;85;27;3;0;1;0;0;0;0;3;85;27;3;0;0;92,877736;83.6099;220730;164628;180597;630000;1.231e+06;186676
28_3;3;0;0;7;0;2;0;0;80;37;2;0;1;0;0;0;0;3;80;37;2;0;1;94,306541;93.2017;11184.2;326206;201316;157500;445500;46669
29_3;4;0;0;6;0;1;0;0;77;31;3;1;1;0;0;0;0;2;77;31;3;1;0;96,334259;102.297;6137.84;251549;147308;210000;513000;40002
0_4;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306;105.205;0;33034.3;0;52500;23500;20001
2_4;1;0;0;4;0;0;0;0;14;6;0;2;0;0;0;0;0;0;14;6;0;2;0;91,956019;84.6637;0;117682;0;52500;153000;26668
3_4;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;83.6099;0;44564.1;0;52500;46000;20001
4_4;1;0;0;5;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;93.2017;0;62258.7;0;52500;46000;33335
5_4;1;0;0;5;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,861690;102.297;0;75597.8;0;52500;30500;33335
6_4;2;0;0;3;2;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;97,902199;124.668;14960.2;75424.4;0;105000;44000;20001
7_4;3;0;0;3;2;0;0;0;34;8;1;0;0;0;0;0;0;0;34;8;1;0;0;97,615741;128.355;15402.6;90361.9;0;157500;63500;20001
8_4;3;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;1;96,270255;169.512;0;119506;98995;157500;12000;20001
9_4;2;0;0;3;0;0;0;0;33;17;0;0;0;0;0;0;0;1;33;17;0;0;0;95,500579;155.618;0;129941;112045;105000;17000;20001
10_4;2;0;0;2;0;0;0;0;33;7;0;0;0;0;0;1;0;2;33;7;1;0;1;94,351852;149.164;0;94718.9;196449;105000;7000;13334
11_4;2;0;0;3;2;0;0;0;29;11;4;0;0;0;0;0;1;2;29;11;3;1;0;92,424769;125.69;15082.8;97912.5;216061;105000;122000;20001
12_4;3;0;0;6;5;0;0;0;34;20;3;2;1;0;0;0;0;2;34;20;3;1;1;88,095238;106.296;31888.8;325265;153066;157500;649500;40002
13_4;3;0;0;6;6;0;0;0;34;14;1;0;1;0;0;0;0;2;34;14;1;0;1;91,067708;105.205;37873.8;243655;151495;157500;478000;40002
14_4;3;0;0;8;8;0;0;0;47;11;3;0;1;0;0;0;0;2;47;11;3;0;1;91,437114;84.6637;40638.6;213268;121916;157500;549000;53336
15_4;6;0;0;13;19;0;0;0;51;18;1;0;1;0;0;0;0;1;51;18;1;0;0;94,668403;83.6099;95315.3;101252;60199.2;315000;722500;86671
16_4;2;0;0;5;2;0;0;0;54;18;3;1;1;0;0;0;0;0;54;18;3;1;0;96,884470;93.2017;11184.2;172796;0;105000;518500;33335
17_4;3;0;0;5;2;0;0;0;59;29;3;0;0;0;0;0;0;0;59;29;3;0;0;97,559317;102.297;12275.7;160300;0;157500;121500;33335
18_4;4;1;0;4;0;2;0;0;59;21;1;0;0;0;0;0;0;2;59;21;1;0;2;97,222222;124.668;14960.2;166931;57472.2;495000;76500;26668
19_4;5;1;0;5;0;2;0;0;66;21;3;0;0;0;0;0;0;2;66;21;3;0;0;95,555556;128.355;15402.6;194073;184831;547500;113500;33335
20_4;4;0;0;3;0;0;0;0;61;21;1;0;0;0;0;0;0;3;61;21;1;0;1;95,828993;169.512;0;232062;256641;210000;39500;20001
21_4;4;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;1;4;68;23;2;1;1;93,602431;155.618;0;240897;447246;210000;60000;20001
22_4;4;1;0;4;1;0;0;0;57;22;4;1;0;0;0;0;1;4;57;22;4;1;0;91,867766;149.164;8949.82;292510;536989;495000;188000;26668
23_4;4;0;0;5;0;4;0;0;67;21;4;0;0;0;0;0;1;4;67;21;4;0;0;92,186053;125.69;30165.6;196202;452484;210000;169000;33335
24_4;5;0;0;10;7;3;0;0;63;29;1;1;1;0;0;0;0;3;63;29;1;0;0;94,183862;106.296;63777.5;174006;229599;262500;640500;66670
25_4;5;0;0;12;8;6;0;0;69;29;4;1;1;0;0;0;0;4;69;29;4;1;2;91,091618;105.205;88372.1;396938;283948;262500;770000;80004
26_4;6;0;0;13;8;8;0;0;73;25;2;0;1;0;0;0;0;4;73;25;2;0;1;92,101400;84.6637;81277.1;267114;243831;315000;692500;86671
27_4;12;0;0;28;24;20;0;0;89;28;5;1;1;0;0;0;0;4;89;28;5;1;1;89,891625;83.6099;220730;341714;240797;630000;1.3425e+06;186676
28_4;3;0;0;7;0;2;0;0;86;31;4;2;1;0;0;0;0;3;86;31;4;2;0;94,643420;93.2017;11184.2;294331;201316;157500;623500;46669
29_4;4;0;0;6;0;1;0;0;85;36;1;1;1;0;0;0;0;2;85;36;1;1;0;96,193519;102.297;6137.84;267098;147308;210000;481000;40002
