Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_3;1;1;0;2;0;0;0;0;28;9;0;2;0;0;0;0;0;1;28;9;0;0;0;95,236111;93.2017;0;60767.5;67105.2;337500;156000;13334
5_3;1;0;0;1;0;0;0;0;21;14;0;0;0;0;0;0;0;2;21;14;0;0;1;93,420139;102.297;0;60866.9;132987;52500;14000;6667
6_3;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;92,854167;124.668;0;77045.1;179523;52500;45000;6667
7_3;2;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;92,902778;128.355;0;77526.4;184831;105000;27500;13334
8_3;2;0;0;2;0;0;0;0;29;9;2;0;0;0;0;0;0;3;29;9;2;0;1;91,715278;169.512;0;115777;288679;105000;46000;13334
9_3;2;1;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;4;23;8;2;0;1;89,885417;155.618;0;89169.1;364146;390000;45000;13334
10_3;2;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;1;4;22;7;0;1;0;87,482639;149.164;0;70106.9;467628;105000;7000;13334
11_3;2;1;0;3;0;0;0;0;51;19;1;1;0;0;0;0;0;5;51;19;1;0;1;92,802083;125.69;0;151456;369654;390000;111000;20001
0_4;1;0;0;2;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;98,059028;106.296;0;59419.4;0;52500;30500;13334
1_4;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,399306;105.205;0;78798.5;0;52500;32500;13334
2_4;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;84.6637;0;55370;0;52500;31500;6667
3_4;1;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,263889;83.6099;0;65884.6;0;52500;52000;13334
4_4;1;1;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;93.2017;0;54523;0;337500;12000;13334
5_4;1;0;0;1;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;102.297;0;65981.8;0;52500;9000;6667
6_4;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;1;0;0;25;11;2;0;0;97,704861;124.668;0;78416.5;3989.39;52500;29500;6667
7_4;2;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;0;0;0;97,822917;128.355;0;80478.6;0;105000;31500;13334
8_4;2;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;169.512;0;89671.8;0;105000;24500;13334
9_4;2;1;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;155.618;0;101930;0;390000;14000;13334
10_4;2;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;149.164;0;89945.7;0;105000;48000;13334
11_4;2;1;0;3;0;0;0;0;48;27;0;1;0;0;0;0;0;0;48;27;0;1;0;96,892361;125.69;0;224985;0;390000;100500;20001
0_5;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;1;0;97,614583;106.296;0;66434.9;6590.34;52500;11000;13334
1_5;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;95,472222;105.205;0;61439.7;75747.5;52500;26500;13334
2_5;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;1;1;20;8;2;0;1;94,503472;84.6637;0;44702.4;89320.2;52500;45000;6667
3_5;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;1;1;25;7;1;0;0;93,093750;83.6099;0;45901.9;120398;52500;25500;13334
4_5;1;1;0;2;0;0;0;0;18;15;2;1;0;0;0;0;0;1;18;15;2;0;0;95,194444;93.2017;0;61885.9;67105.2;337500;125500;13334
5_5;1;0;0;1;0;0;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;0;95,333333;102.297;0;63833.6;73654.1;52500;25500;6667
6_5;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,364583;124.668;0;76671.1;89761.3;52500;9000;6667
7_5;2;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;1;21;12;2;0;0;95,336806;128.355;0;79965.2;92415.6;105000;49000;13334
8_5;2;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;0;95,354167;169.512;0;104758;122049;105000;45000;13334
9_5;2;1;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;1;94,996528;155.618;0;90102.8;134143;390000;25500;13334
10_5;2;0;0;2;0;0;0;0;24;8;3;0;0;0;0;0;0;2;24;8;3;0;0;92,840278;149.164;0;92779.8;214796;105000;63500;13334
11_5;2;1;0;3;0;0;0;0;51;25;3;0;0;0;0;0;0;2;51;25;3;0;0;95,126736;125.69;0;171818;180994;390000;80500;20001
0_6;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;106.296;0;50915.7;0;52500;26500;13334
1_6;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;105.205;0;51550.4;0;52500;8000;13334
2_6;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;84.6637;0;46480.3;0;52500;28500;6667
3_6;1;0;0;2;0;0;0;0;25;7;3;0;0;0;0;0;1;2;25;7;3;1;2;92,809028;83.6099;0;51587.3;121569;52500;62500;13334
4_6;1;1;0;2;0;0;0;0;24;12;1;1;0;0;0;0;0;2;24;12;1;0;0;92,708333;93.2017;0;61513.1;134210;337500;104000;13334
5_6;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;92,781250;102.297;0;65368;147308;52500;31500;6667
6_6;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;93,020833;124.668;0;71061;179523;52500;9000;6667
7_6;2;0;0;2;0;0;0;0;18;9;1;0;0;0;0;0;0;2;18;9;1;0;0;93,319444;128.355;0;62123.8;184831;105000;27500;13334
8_6;2;0;0;2;0;0;0;0;20;13;1;0;0;0;0;0;1;2;20;13;1;1;0;91,392361;169.512;0;100690;319530;105000;31500;13334
9_6;2;1;0;2;0;0;0;0;24;15;2;2;0;0;0;0;1;3;24;15;2;2;1;83,906250;155.618;0;278245;443044;390000;199000;13334
10_6;2;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;1;3;25;14;0;0;0;87,725694;149.164;0;97702.2;429591;105000;14000;13334
11_6;2;1;0;3;0;0;0;0;49;20;1;2;0;0;0;0;0;3;49;20;1;1;0;93,255208;125.69;0;216815;271490;390000;185500;20001
