Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;5;0;0;11;18;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;95,023585;83.6099;90298.7;68476.5;0;262500;364500;73337
16_1;1;0;0;3;0;0;0;0;33;15;1;1;0;0;0;0;0;0;33;15;1;1;0;96,438679;93.2017;0;126661;0;52500;107000;20001
17_1;4;0;0;7;9;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,150538;102.297;55240.6;74881.7;0;210000;231000;46669
18_1;2;0;0;2;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;97,943548;124.668;0;114446;0;105000;48000;13334
19_1;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,288530;128.355;0;98063.2;0;105000;29500;13334
20_1;3;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,785603;169.512;0;191888;0;157500;72500;20001
21_1;3;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;1;42;21;0;0;1;97,470657;155.618;0;163399;37815.2;157500;21000;13334
22_1;2;0;0;2;0;0;0;0;50;13;2;1;0;0;0;0;0;1;50;13;2;1;0;95,446009;149.164;0;239855;107398;105000;123500;13334
23_1;2;0;0;3;0;0;0;0;61;22;0;0;0;0;0;0;0;1;61;22;0;0;0;96,397569;125.69;0;170310;90496.8;105000;22000;20001
0_2;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;0
1_2;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;0
2_2;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;84.6637;0;24129.1;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;12;8;0;1;0;0;0;0;0;0;12;8;0;1;0;92,892157;83.6099;0;72740.6;0;52500;81500;6667
4_2;1;0;0;2;0;0;0;0;11;4;0;0;1;0;0;0;0;0;11;4;0;0;1;85,808824;93.2017;0;161891;0;52500;338500;13334
5_2;1;0;0;1;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,232906;102.297;0;52990;0;52500;46000;6667
6_2;1;0;0;1;0;0;0;0;18;2;1;0;0;0;0;0;0;0;18;2;1;0;0;98,162393;124.668;0;42885.9;0;52500;20500;6667
7_2;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;128.355;0;52497.2;0;52500;24500;6667
8_2;2;0;0;1;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,055556;169.512;0;83060.9;0;105000;5000;6667
9_2;2;0;0;2;0;0;0;0;19;11;4;0;0;0;0;0;0;0;19;11;4;0;0;97,456349;155.618;0;99751.1;0;105000;85000;13334
10_2;2;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,916667;149.164;0;78310.9;0;105000;12000;13334
11_2;2;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,812500;125.69;0;87103.2;0;105000;48000;13334
12_2;3;0;0;6;8;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;96,515152;106.296;51022;66328.6;0;157500;179500;40002
13_2;1;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;0;0;29;8;1;0;1;93,304924;105.205;0;223140;0;52500;361000;13334
14_2;3;0;0;7;9;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;96,556604;84.6637;45718.4;65529.7;0;157500;198000;46669
15_2;5;0;0;11;18;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;95,403564;83.6099;90298.7;56353.1;0;262500;362500;73337
16_2;1;0;0;3;0;0;0;0;28;15;1;1;0;0;0;0;0;0;28;15;1;1;0;96,635220;93.2017;0;119671;0;52500;107000;20001
17_2;4;0;0;7;9;0;0;0;39;12;4;0;0;0;0;0;0;0;39;12;4;0;0;96,637545;102.297;55240.6;98307.8;0;210000;252500;46669
18_2;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;98,021953;124.668;0;110082;0;105000;50000;13334
19_2;2;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;0;1;41;10;0;0;1;97,849462;128.355;0;104609;18611.5;105000;10000;13334
20_2;3;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;1;47;18;0;0;0;96,508216;169.512;0;180530;122049;157500;18000;20001
21_2;3;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;1;1;41;12;1;1;0;95,588811;155.618;0;138344;212574;157500;30500;13334
22_2;2;0;0;2;0;0;0;0;47;17;1;1;0;0;0;0;0;3;47;17;1;0;2;94,446401;149.164;0;164826;258650;105000;109000;13334
23_2;2;0;0;3;0;0;0;0;50;28;1;1;0;0;0;0;0;5;50;28;1;1;2;91,881944;125.69;0;235543;352183;105000;120000;20001
0_3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;106.296;0;6377.75;0;52500;0;0
1_3;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;0
2_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;84.6637;0;15239.5;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,998366;83.6099;0;20484.4;0;52500;7000;6667
4_3;1;0;0;2;0;0;0;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;98,406863;93.2017;0;18174.3;0;52500;0;13334
5_3;1;0;0;1;0;0;0;0;18;5;1;1;0;0;0;0;0;0;18;5;1;1;0;95,010684;102.297;0;95545.7;0;52500;97000;6667
6_3;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,649573;124.668;0;54854.1;0;52500;10000;6667
7_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;128.355;0;40431.8;0;52500;6000;6667
8_3;2;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,373016;169.512;0;69499.9;0;105000;7000;6667
9_3;2;0;0;2;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,805556;155.618;0;86056.7;0;105000;44000;13334
10_3;2;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,000000;149.164;0;75178.5;0;105000;25500;13334
11_3;2;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,200758;125.69;0;71643.3;0;105000;9000;13334
12_3;3;0;0;6;8;0;0;0;23;16;2;0;0;0;0;0;0;0;23;16;2;0;0;96,171086;106.296;51022;77914.9;0;157500;201000;40002
13_3;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,345960;105.205;0;55127.4;0;52500;26500;13334
14_3;3;0;0;7;9;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;96,475367;84.6637;45718.4;68154.2;0;157500;180500;46669
15_3;5;0;0;11;18;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;95,047170;83.6099;90298.7;67724.1;0;262500;348000;73337
16_3;1;0;0;3;0;0;0;0;30;14;1;1;1;0;0;0;0;0;30;14;1;1;1;92,699161;93.2017;0;259660;0;52500;440500;20001
17_3;4;0;0;7;9;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,011649;102.297;55240.6;81224.1;0;210000;196000;46669
18_3;2;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;1;43;12;0;0;1;97,045251;124.668;0;110332;54106.1;105000;12000;13334
19_3;2;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;1;41;12;2;0;0;96,319444;128.355;0;118472;92415.6;105000;49000;13334
20_3;3;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;0;96,519953;169.512;0;179513;122049;157500;37500;20001
21_3;3;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;0;96,441706;155.618;0;171024;112045;157500;36500;13334
22_3;2;0;0;2;0;0;0;0;47;15;2;0;0;0;0;0;0;2;47;15;2;0;1;96,471049;149.164;0;160053;109039;105000;52000;13334
23_3;2;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;3;56;26;1;0;1;94,071181;125.69;0;175212;254019;105000;44500;20001
0_4;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;0
1_4;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;84.6637;0;20742.6;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;8;8;1;0;0;0;0;0;0;0;8;8;1;0;0;97,434641;83.6099;0;26253.5;0;52500;26500;6667
4_4;1;0;0;2;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,475490;93.2017;0;28799.3;0;52500;25500;13334
5_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;102.297;0;43374.1;0;52500;24500;6667
6_4;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;1;15;2;0;0;1;95,918803;124.668;0;33037.1;62209.6;52500;2000;6667
7_4;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,990385;128.355;0;51983.8;92415.6;52500;6000;6667
8_4;2;0;0;1;0;0;0;0;21;9;3;0;0;0;0;0;0;1;21;9;3;0;0;94,773810;169.512;0;101199;122049;105000;64500;6667
9_4;2;0;0;2;0;0;0;0;23;6;2;0;0;0;0;0;0;1;23;6;2;0;0;95,027778;155.618;0;82944.4;112045;105000;43000;13334
10_4;2;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;94,313492;149.164;0;106354;107398;105000;49000;13334
11_4;2;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;96,101641;125.69;0;64730.3;90496.8;105000;10000;13334
12_4;3;0;0;6;8;0;0;0;26;14;2;0;1;0;0;0;0;0;26;14;2;0;0;95,991162;106.296;51022;83973.7;0;157500;533500;40002
13_4;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,046086;105.205;0;65121.8;0;52500;27500;13334
14_4;3;0;0;7;9;0;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;1;92,424004;84.6637;45718.4;199044;0;157500;534500;46669
15_4;5;0;0;11;18;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;94,892558;83.6099;90298.7;72657;0;262500;365500;73337
16_4;1;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;98,231132;93.2017;0;62911.1;0;52500;9000;20001
17_4;4;0;0;7;9;0;0;0;30;17;2;0;0;0;0;0;0;1;30;17;2;0;1;95,275538;102.297;55240.6;87771.1;72733.4;210000;220500;46669
18_4;2;0;0;2;0;0;0;0;39;12;2;0;0;0;0;0;0;1;39;12;2;0;0;96,386649;124.668;0;111329;89761.3;105000;49000;13334
19_4;2;0;0;2;0;0;0;0;38;14;1;1;0;0;0;0;0;1;38;14;1;1;0;95,219534;128.355;0;181494;92415.6;105000;106000;13334
20_4;3;0;0;3;0;0;0;0;40;14;5;0;0;0;0;0;1;1;40;14;5;1;0;95,467527;169.512;0;177988;214772;157500;106500;20001
21_4;3;0;0;2;0;0;0;0;48;17;1;0;0;0;0;0;1;1;48;17;1;0;0;95,043036;155.618;0;170246;224090;157500;35500;13334
22_4;2;0;0;2;0;0;0;0;47;21;1;1;0;0;0;0;0;2;47;21;1;0;1;96,169797;149.164;0;176759;115304;105000;113000;13334
23_4;2;0;0;3;0;0;0;0;46;20;2;1;0;0;0;0;0;2;46;20;2;1;0;94,569444;125.69;0;212165;180994;105000;130500;20001
0_5;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;0
1_5;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;105.205;0;11046.5;0;52500;3000;0
2_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;84.6637;0;22435.9;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;83.6099;0;21320.5;0;52500;6000;6667
4_5;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;93.2017;0;25630.5;0;52500;4000;13334
5_5;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;102.297;0;39384.5;0;52500;5000;6667
6_5;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;1;97,035256;124.668;0;39893.9;29297.1;52500;4000;6667
7_5;1;0;0;1;0;0;0;0;18;8;1;1;0;0;0;0;0;1;18;8;1;1;0;90,844017;128.355;0;127585;92415.6;52500;100000;6667
8_5;2;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,277778;169.512;0;79670.6;122049;105000;7000;6667
9_5;2;0;0;2;0;0;0;0;19;11;0;0;0;0;0;0;1;1;19;11;0;1;0;94,924603;155.618;0;78587.1;120448;105000;11000;13334
10_5;2;0;0;2;0;0;0;0;19;11;2;1;0;0;0;0;0;2;19;11;2;0;1;92,781746;149.164;0;89349;181980;105000;121500;13334
11_5;2;0;0;2;0;0;0;0;32;8;2;1;0;0;0;0;0;2;32;8;2;1;0;91,546717;125.69;0;155604;180994;105000;118500;13334
12_5;3;0;0;6;8;0;0;0;26;7;4;0;1;0;0;0;0;1;26;7;4;0;0;93,945707;106.296;51022;76320.4;76533;157500;563500;40002
13_5;1;0;0;2;0;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;0;97,594697;105.205;0;80166.1;0;52500;347500;13334
14_5;3;0;0;7;9;0;0;0;22;16;2;0;0;0;0;0;0;0;22;16;2;0;0;96,703354;84.6637;45718.4;60788.5;0;157500;219500;46669
15_5;5;0;0;11;18;0;0;0;32;12;0;0;1;0;0;0;0;1;32;12;0;0;2;90,922432;83.6099;90298.7;184945;14380.9;262500;679500;73337
16_5;1;0;0;3;0;0;0;0;34;11;4;1;1;0;0;0;0;0;34;11;4;1;0;96,205451;93.2017;0;134956;0;52500;493000;20001
17_5;4;0;0;7;9;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;1;95,696685;102.297;55240.6;85929.8;55342.9;210000;178500;46669
18_5;2;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;0;96,238799;124.668;0;119557;89761.3;105000;35500;13334
19_5;2;0;0;2;0;0;0;0;32;21;0;0;0;0;0;0;0;1;32;21;0;0;0;96,370968;128.355;0;115519;92415.6;105000;21000;13334
20_5;3;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;1;38;17;2;0;0;96,678404;169.512;0;165783;122049;157500;54000;20001
21_5;3;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;1;95,788341;155.618;0;160909;174136;157500;35500;13334
22_5;2;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;0;3;48;19;2;0;1;94,252739;149.164;0;174223;264020;105000;56000;13334
23_5;2;0;0;3;0;0;0;0;58;20;0;1;0;0;0;0;0;4;58;20;0;1;1;91,897569;125.69;0;226242;360353;105000;93500;20001
0_6;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;106.296;0;16475.9;0;52500;4000;0
1_6;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;105.205;0;16306.8;0;52500;4000;0
2_6;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,385621;84.6637;0;27092.4;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;83.6099;0;23828.8;0;52500;6000;6667
4_6;1;0;0;2;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,352941;93.2017;0;30197.3;0;52500;25500;13334
5_6;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;102.297;0;39896;0;52500;9000;6667
6_6;1;0;0;1;0;0;0;0;13;7;1;1;0;0;0;0;0;0;13;7;1;1;0;95,197650;124.668;0;112077;0;52500;99000;6667
7_6;1;0;0;1;0;0;0;0;15;8;1;1;0;0;0;0;0;0;15;8;1;1;0;94,930556;128.355;0;121809;0;52500;100000;6667
8_6;2;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,055556;169.512;0;83060.9;0;105000;8000;6667
9_6;2;0;0;2;0;0;0;0;22;6;3;0;0;0;0;0;0;0;22;6;3;0;0;97,809524;155.618;0;85901.1;0;105000;61500;13334
10_6;2;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;1;95,472222;149.164;0;80399.2;89796.5;105000;26500;13334
11_6;2;0;0;2;0;0;0;0;29;15;2;0;0;0;0;0;0;1;29;15;2;0;0;95,192551;125.69;0;100929;90496.8;105000;52000;13334
12_6;3;0;0;6;8;0;0;0;26;15;0;0;1;0;0;0;0;0;26;15;0;0;0;96,142677;106.296;51022;78871.5;0;157500;497500;40002
13_6;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,746212;105.205;0;75116.3;0;52500;31500;13334
14_6;3;0;0;7;9;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;96,973270;84.6637;45718.4;52068.1;0;157500;175500;46669
15_6;5;0;0;11;18;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;95,078616;83.6099;90298.7;66720.7;0;262500;381000;73337
16_6;1;0;0;3;0;0;0;0;33;16;1;1;0;0;0;0;0;0;33;16;1;1;0;96,386268;93.2017;0;128525;0;52500;108000;20001
17_6;4;0;0;7;9;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;1;96,494176;102.297;55240.6;78769;26085.8;210000;179500;46669
18_6;2;0;0;2;0;0;0;0;33;19;3;1;0;0;0;0;0;1;33;19;3;1;0;95,011201;124.668;0;187875;89761.3;105000;148000;13334
19_6;2;0;0;2;0;0;0;0;46;11;1;0;0;0;0;0;0;1;46;11;1;0;0;96,272401;128.355;0;121167;92415.6;105000;29500;13334
20_6;3;0;0;3;0;0;0;0;52;19;4;0;0;0;0;0;1;1;52;19;4;1;0;94,771127;169.512;0;219688;233418;157500;93000;20001
21_6;3;0;0;2;0;0;0;0;47;10;0;0;0;0;0;0;1;2;47;10;0;0;1;94,548122;155.618;0;140834;292873;157500;10000;13334
22_6;2;0;0;2;0;0;0;0;46;24;1;1;0;0;0;0;0;2;46;24;1;0;0;94,776995;149.164;0;183471;214796;105000;116000;13334
23_6;2;0;0;3;0;0;0;0;55;22;2;1;0;0;0;0;0;2;55;22;2;1;0;94,265625;125.69;0;234160;180994;105000;132500;20001
