Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;12;0;0;26;42;0;0;0;80;41;5;1;1;0;0;0;0;3;80;41;5;1;1;90,351562;83.6099;210697;352165;180597;630000;1.3185e+06;173342
18_0;3;0;0;5;0;0;0;0;85;20;1;1;1;0;0;0;0;2;85;20;1;1;0;95,951606;93.2017;0;213525;134210;157500;446500;33335
19_0;3;0;0;5;0;0;0;0;90;31;4;0;1;0;0;0;0;3;90;31;4;0;2;94,251302;102.297;0;368066;173906;157500;439500;33335
20_0;4;1;0;6;0;0;0;0;100;33;4;0;1;0;0;0;0;3;100;33;4;0;1;94,492593;124.668;0;472244;269284;495000;441500;40002
0_1;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,460317;149.164;0;57278.8;0;52500;25500;20001
1_1;1;0;0;4;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,685185;125.69;0;43991.5;0;52500;7000;26668
2_1;1;0;0;5;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,966270;106.296;0;65371.9;0;52500;12000;33335
3_1;1;0;0;5;0;0;0;0;27;14;1;0;1;0;0;0;0;0;27;14;1;0;1;92,688492;105.205;0;232608;0;52500;367000;33335
4_1;1;0;0;5;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,592593;84.6637;0;61635.1;0;52500;49000;33335
5_1;1;0;0;5;0;0;0;0;43;12;0;1;0;0;0;0;0;0;43;12;0;1;0;96,880511;83.6099;0;118308;0;52500;85500;33335
6_1;1;0;0;5;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;98,018078;93.2017;0;83788.3;0;52500;32500;33335
7_1;2;0;0;5;0;0;0;0;38;19;0;1;0;0;0;0;0;0;38;19;0;1;0;96,737213;102.297;0;151400;0;105000;92500;33335
8_1;3;0;0;5;0;0;0;0;56;19;0;0;0;0;0;0;0;0;56;19;0;0;0;97,982804;124.668;0;152096;0;157500;19000;33335
9_1;3;0;0;3;0;0;0;0;49;25;1;0;0;0;0;0;0;0;49;25;1;0;0;97,901786;128.355;0;162882;0;157500;43500;20001
10_1;4;1;0;4;0;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;1;97,764550;169.512;0;175445;53735.3;495000;18000;26668
11_1;4;0;0;3;0;0;0;0;54;17;3;0;0;0;0;0;0;1;54;17;3;0;0;96,739418;155.618;0;194834;112045;210000;72500;20001
12_1;10;0;0;14;21;0;0;0;53;19;1;0;1;0;0;0;0;0;53;19;1;0;0;95,831680;149.164;187946;188095;0;525000;760500;93338
13_1;2;0;0;5;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;98,141534;125.69;0;141276;0;105000;35500;33335
14_1;8;0;0;15;21;0;0;0;66;23;1;0;1;0;0;0;0;0;66;23;1;0;1;94,449686;106.296;133933;316336;0;420000;764500;100005
15_1;2;0;0;5;0;0;0;0;66;27;1;0;1;0;0;0;0;0;66;27;1;0;1;95,995807;105.205;0;321506;0;105000;380000;33335
16_1;2;0;0;5;0;0;0;0;68;33;3;0;0;0;0;0;0;0;68;33;3;0;0;97,665094;84.6637;0;150871;0;105000;88500;33335
17_1;12;0;0;26;42;0;0;0;80;32;3;0;0;0;0;0;0;0;80;32;3;0;0;95,158420;83.6099;210697;162371;0;630000;864500;173342
18_1;3;0;0;5;0;0;0;0;81;36;1;0;0;0;0;0;0;0;81;36;1;0;0;97,863498;93.2017;0;183514;0;157500;54500;33335
19_1;3;0;0;5;0;0;0;0;82;29;8;0;0;0;0;0;0;0;82;29;8;0;0;97,740885;102.297;0;212983;0;157500;177000;33335
20_1;4;1;0;6;0;0;0;0;96;40;6;1;0;0;0;0;0;0;96;40;6;1;0;97,246296;124.668;0;370764;0;495000;224500;40002
0_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,552910;149.164;0;55190.6;0;52500;8000;20001
1_2;1;0;0;4;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,220899;125.69;0;33810.6;0;52500;20500;26668
2_2;1;0;0;5;0;0;0;0;21;10;1;1;0;0;0;0;0;0;21;10;1;1;0;96,431878;106.296;0;114693;0;52500;102000;33335
3_2;1;0;0;5;0;0;0;0;28;10;1;1;0;0;0;0;0;0;28;10;1;1;0;96,084656;105.205;0;124563;0;52500;102000;33335
4_2;1;0;0;5;0;0;0;0;22;13;1;1;0;0;0;0;0;0;22;13;1;1;0;96,183862;84.6637;0;97701.9;0;52500;105000;33335
5_2;1;0;0;5;0;0;0;0;39;13;1;1;0;0;0;0;0;1;39;13;1;1;1;95,599647;83.6099;0;117806;49079;52500;105000;33335
6_2;1;0;0;5;0;0;0;0;38;16;0;0;1;0;0;0;0;0;38;16;0;0;0;97,923280;93.2017;0;87796;0;52500;350500;33335
7_2;2;0;0;5;0;0;0;0;38;12;1;1;0;0;0;0;0;0;38;12;1;1;0;96,970899;102.297;0;140557;0;105000;104000;33335
8_2;3;0;0;5;0;0;0;0;54;23;2;0;1;0;0;0;0;0;54;23;2;0;1;95,320767;124.668;0;352812;0;157500;394500;33335
9_2;3;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;97,901786;128.355;0;162882;0;157500;40500;20001
10_2;4;1;0;4;0;0;0;0;52;20;0;0;0;0;0;0;0;2;52;20;0;0;2;97,076720;169.512;0;200024;99673.1;495000;20000;26668
11_2;4;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;1;2;59;23;2;1;0;95,001653;155.618;0;219888;250545;210000;60000;20001
12_2;10;0;0;14;21;0;0;0;57;16;0;1;1;0;0;0;0;1;57;16;0;0;0;94,654431;149.164;187946;186902;107398;525000;812500;93338
13_2;2;0;0;5;0;0;0;0;46;15;1;0;1;0;0;0;0;1;46;15;1;0;1;94,649471;125.69;0;316236;90496.8;105000;368000;33335
14_2;8;0;0;15;21;0;0;0;65;31;4;0;1;0;0;0;0;1;65;31;4;0;1;93,182652;106.296;133933;342591;76533;420000;828000;100005
15_2;2;0;0;5;0;0;0;0;71;21;7;1;1;0;0;0;0;0;71;21;7;1;0;96,979822;105.205;0;242497;0;105000;558500;33335
16_2;2;0;0;5;0;0;0;0;65;32;2;1;0;0;0;0;0;0;65;32;2;1;0;97,100367;84.6637;0;187361;0;105000;142500;33335
17_2;12;0;0;26;42;0;0;0;86;39;6;0;0;0;0;0;0;0;86;39;6;0;0;94,798177;83.6099;210697;190129;0;630000;927000;173342
18_2;3;0;0;5;0;0;0;0;80;36;4;0;0;0;0;0;0;0;80;36;4;0;0;97,769097;93.2017;0;191623;0;157500;110000;33335
19_2;3;0;0;5;0;0;0;0;87;32;5;1;1;0;0;0;0;0;87;32;5;1;1;95,511068;102.297;0;423204;0;157500;532500;33335
20_2;4;1;0;6;0;0;0;0;99;41;2;0;0;0;0;0;0;0;99;41;2;0;0;97,802778;124.668;0;295838;0;495000;78000;40002
0_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;149.164;0;46240.7;0;52500;5000;20001
1_3;1;0;0;4;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;125.69;0;36450.1;0;52500;4000;26668
2_3;1;0;0;5;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,605820;106.296;0;76958.2;0;52500;30500;33335
3_3;1;0;0;5;0;0;0;0;22;10;2;0;1;0;0;0;0;0;22;10;2;0;1;93,088624;105.205;0;219878;0;52500;381500;33335
4_3;1;0;0;5;0;0;0;0;24;12;4;0;1;0;0;0;0;0;24;12;4;0;1;92,632275;84.6637;0;188631;0;52500;420500;33335
5_3;1;0;0;5;0;0;0;0;37;10;3;0;0;0;0;0;0;0;37;10;3;0;0;98,110670;83.6099;0;71653.7;0;52500;65500;33335
6_3;1;0;0;5;0;0;0;0;38;9;1;1;0;0;0;0;0;0;38;9;1;1;0;97,103175;93.2017;0;122467;0;52500;101000;33335
7_3;2;0;0;5;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,775573;102.297;0;103218;0;105000;36500;33335
8_3;3;0;0;5;0;0;0;0;49;16;2;0;0;0;0;0;0;0;49;16;2;0;0;98,143188;124.668;0;140003;0;157500;53000;33335
9_3;3;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;98,176257;128.355;0;141576;0;157500;52000;20001
10_3;4;1;0;4;0;0;0;0;53;24;1;0;0;0;0;0;0;0;53;24;1;0;0;97,835648;169.512;0;221891;0;495000;42500;26668
11_3;4;0;0;3;0;0;0;0;57;22;4;0;0;0;0;0;0;1;57;22;4;0;1;97,255291;155.618;0;222689;35636.5;210000;96000;20001
12_3;10;0;0;14;21;0;0;0;56;27;1;0;1;0;0;0;0;0;56;27;1;0;0;95,492725;149.164;187946;218674;0;525000;768500;93338
13_3;2;0;0;5;0;0;0;0;58;21;3;1;0;0;0;0;0;0;58;21;3;1;0;96,822090;125.69;0;241576;0;105000;150000;33335
14_3;8;0;0;15;21;0;0;0;68;26;3;1;0;0;0;0;0;0;68;26;3;1;0;95,503145;106.296;133933;230875;0;420000;543500;100005
15_3;2;0;0;5;0;0;0;0;59;26;3;0;0;0;0;0;0;0;59;26;3;0;0;98,025419;105.205;0;158544;0;105000;81500;33335
16_3;2;0;0;5;0;0;0;0;58;28;2;1;1;0;0;0;0;1;58;28;2;1;2;94,720912;84.6637;0;298016;43093.8;105000;473000;33335
17_3;12;0;0;26;42;0;0;0;78;31;2;0;1;0;0;0;0;0;78;31;2;0;0;95,193142;83.6099;210697;159695;0;630000;1.1795e+06;173342
18_3;3;0;0;5;0;0;0;0;87;25;3;2;1;0;0;0;0;0;87;25;3;2;1;95,161675;93.2017;0;415586;0;157500;562000;33335
19_3;3;0;0;5;0;0;0;0;79;29;0;0;0;0;0;0;0;0;79;29;0;0;0;98,084852;102.297;0;180555;0;157500;29000;33335
20_3;4;1;0;6;0;0;0;0;101;33;5;0;0;0;0;0;0;0;101;33;5;0;0;97,828704;124.668;0;292348;0;495000;125500;40002
0_4;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,082011;149.164;0;43257.5;0;52500;7000;20001
1_4;1;0;0;4;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,247354;125.69;0;33307.8;0;52500;5000;26668
2_4;1;0;0;5;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,784392;106.296;0;71218.2;0;52500;11000;33335
3_4;1;0;0;5;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,316799;105.205;0;53549.3;0;52500;23500;33335
4_4;1;0;0;5;0;0;0;0;20;13;1;1;0;0;0;0;0;0;20;13;1;1;0;96,283069;84.6637;0;95161.9;0;52500;105000;33335
5_4;1;0;0;5;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,148148;83.6099;0;70232.3;0;52500;15000;33335
6_4;1;0;0;5;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,791005;93.2017;0;93388.1;0;52500;73500;33335
7_4;2;0;0;5;0;0;0;0;42;15;1;0;1;0;0;0;0;1;42;15;1;0;2;93,571429;102.297;0;251242;47056.8;105000;368000;33335
8_4;3;0;0;5;0;0;0;0;58;21;1;0;1;0;0;0;0;1;58;21;1;0;1;94,153439;124.668;0;351066;89761.3;157500;374000;33335
9_4;3;0;0;3;0;0;0;0;48;23;0;0;0;0;0;0;0;2;48;23;0;0;1;95,995370;128.355;0;151459;159417;157500;23000;20001
10_4;4;1;0;4;0;0;0;0;53;18;1;0;0;0;0;0;0;4;53;18;1;0;2;93,921958;169.512;0;201550;421576;495000;36500;26668
11_4;4;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;4;52;18;0;0;0;93,353175;155.618;0;177404;448180;210000;18000;20001
12_4;10;0;0;14;21;0;0;0;57;19;2;1;1;0;0;0;0;3;57;19;2;1;0;91,228505;149.164;187946;281174;322194;525000;852500;93338
13_4;2;0;0;5;0;0;0;0;51;24;2;1;1;0;0;0;0;3;51;24;2;1;1;90,914352;125.69;0;419176;271490;105000;469000;33335
14_4;8;0;0;15;21;0;0;0;60;32;4;0;1;0;0;0;0;2;60;32;4;0;0;94,198113;106.296;133933;183679;153066;420000;829000;100005
15_4;2;0;0;5;0;0;0;0;73;21;3;1;1;0;0;0;0;1;73;21;3;1;0;96,175314;105.205;0;231346;75747.5;105000;484500;33335
16_4;2;0;0;5;0;0;0;0;67;37;0;1;1;0;0;0;0;0;67;37;0;1;0;96,950996;84.6637;0;197012;0;105000;445000;33335
17_4;12;0;0;26;42;0;0;0;84;35;3;0;1;0;0;0;0;0;84;35;3;0;1;93,409288;83.6099;210697;297150;0;630000;1.202e+06;173342
18_4;3;0;0;5;0;0;0;0;89;35;1;1;1;0;0;0;0;1;89;35;1;1;2;94,945747;93.2017;0;381288;52845.3;157500;461500;33335
19_4;3;0;0;5;0;0;0;0;76;32;3;0;1;0;0;0;0;2;76;32;3;0;2;95,427517;102.297;0;345151;85929.8;157500;422000;33335
20_4;4;1;0;6;0;0;0;0;93;41;4;2;1;0;0;0;0;2;93;41;4;2;1;94,126852;124.668;0;611249;179523;495000;596500;40002
0_5;1;0;0;3;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;98,287037;149.164;0;38633.4;0;52500;24500;20001
1_5;1;0;0;4;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,916667;125.69;0;39592.3;0;52500;6000;26668
2_5;1;0;0;5;0;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;1;93,032407;106.296;0;223965;0;52500;343500;33335
3_5;1;0;0;5;0;0;0;0;27;10;0;1;0;0;0;0;0;0;27;10;0;1;0;96,246693;105.205;0;119408;0;52500;83500;33335
4_5;1;0;0;5;0;0;0;0;26;12;1;1;0;0;0;0;0;0;26;12;1;1;0;96,051587;84.6637;0;101088;0;52500;104000;33335
5_5;1;0;0;5;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,973986;83.6099;0;76837.5;0;52500;33500;33335
6_5;1;0;0;5;0;0;0;0;38;16;1;0;1;0;0;0;0;0;38;16;1;0;1;94,673721;93.2017;0;225175;0;52500;369000;33335
7_5;2;0;0;5;0;0;0;0;42;11;1;1;1;0;0;0;0;0;42;11;1;1;1;93,593474;102.297;0;297276;0;105000;437500;33335
8_5;3;0;0;5;0;0;0;0;52;27;4;0;1;0;0;0;0;0;52;27;4;0;1;95,125661;124.668;0;367523;0;157500;435500;33335
9_5;3;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;0;58;21;2;0;0;97,754630;128.355;0;174306;0;157500;58000;20001
10_5;4;1;0;4;0;0;0;0;51;18;3;2;0;0;0;0;0;0;51;18;3;2;0;96,218585;169.512;0;387674;0;495000;220500;26668
11_5;4;0;0;3;0;0;0;0;57;16;2;0;0;0;0;0;0;1;57;16;2;0;1;96,866733;155.618;0;193433;101463;210000;53000;20001
12_5;10;0;0;14;21;0;0;0;52;22;1;0;1;0;0;0;0;0;52;22;1;0;0;95,757275;149.164;187946;194808;0;525000;763500;93338
13_5;2;0;0;5;0;0;0;0;59;22;3;1;0;0;0;0;0;0;59;22;3;1;0;96,764220;125.69;0;245975;0;105000;151000;33335
14_5;8;0;0;15;21;0;0;0;65;23;0;2;0;0;0;0;1;0;65;23;0;3;0;94,731394;106.296;133933;265208;28274.7;420000;558500;100005
15_5;2;0;0;5;0;0;0;0;57;32;1;1;0;0;0;0;0;0;57;32;1;0;0;97,962526;105.205;0;163594;0;105000;124000;33335
16_5;2;0;0;5;0;0;0;0;63;25;4;0;0;0;0;0;0;0;63;25;4;0;0;97,928459;84.6637;0;133853;0;105000;99000;33335
17_5;12;0;0;26;42;0;0;0;73;31;3;0;1;0;0;0;0;0;73;31;3;0;1;93,675130;83.6099;210697;276665;0;630000;1.198e+06;173342
18_5;3;0;0;5;0;0;0;0;89;32;2;1;1;0;0;0;0;0;89;32;2;1;1;95,589193;93.2017;0;378865;0;157500;477000;33335
19_5;3;0;0;5;0;0;0;0;82;29;3;1;0;0;0;0;0;0;82;29;3;1;0;97,350260;102.297;0;249810;0;157500;158000;33335
20_5;4;1;0;6;0;0;0;0;98;31;1;0;1;0;0;0;0;1;98;31;1;0;2;96,146296;124.668;0;450801;68069;495000;384000;40002
0_6;1;0;0;3;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,486772;149.164;0;56682.2;0;52500;10000;20001
1_6;1;0;0;4;0;0;0;0;14;5;0;1;0;0;0;0;0;0;14;5;0;1;0;94,444444;125.69;0;105580;0;52500;78500;26668
2_6;1;0;0;5;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,705026;106.296;0;73769.3;0;52500;30500;33335
3_6;1;0;0;5;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,333333;105.205;0;53023.3;0;52500;25500;33335
4_6;1;0;0;5;0;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;1;93,234127;84.6637;0;173222;0;52500;361000;33335
5_6;1;0;0;5;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;98,082011;83.6099;0;72740.6;0;52500;12000;33335
6_6;1;0;0;5;0;0;0;0;35;17;3;0;0;0;0;0;0;0;35;17;3;0;0;97,868166;93.2017;0;90126;0;52500;72500;33335
7_6;2;0;0;5;0;0;0;0;40;11;0;0;1;0;0;0;0;0;40;11;0;0;1;94,902998;102.297;0;236512;0;105000;345500;33335
8_6;3;0;0;5;0;0;0;0;50;22;3;1;1;0;0;0;0;1;50;22;3;1;2;93,778108;124.668;0;413151;55976.1;157500;485500;33335
9_6;3;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;1;2;60;24;2;1;1;94,816468;128.355;0;185858;216535;157500;61000;20001
10_6;4;1;0;4;0;0;0;0;55;21;0;1;0;0;0;0;0;2;55;21;0;0;0;95,517526;169.512;0;215450;244097;495000;94500;26668
11_6;4;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;0;2;46;19;4;0;0;95,625000;155.618;0;187675;224090;210000;93000;20001
12_6;10;0;0;14;21;0;0;0;48;25;2;1;1;0;0;0;0;2;48;25;2;1;1;90,062831;149.164;187946;493732;214796;525000;858500;93338
13_6;2;0;0;5;0;0;0;0;53;21;1;0;1;0;0;0;0;2;53;21;1;0;1;93,086971;125.69;0;344516;180994;105000;374000;33335
14_6;8;0;0;15;21;0;0;0;64;28;2;0;1;0;0;0;0;2;64;28;2;0;1;92,426625;106.296;133933;327391;153066;420000;788000;100005
15_6;2;0;0;5;0;0;0;0;64;27;1;0;1;0;0;0;0;2;64;27;1;0;1;94,148323;105.205;0;318350;151495;105000;380000;33335
16_6;2;0;0;5;0;0;0;0;60;27;3;0;1;0;0;0;0;3;60;27;3;0;2;93,532495;84.6637;0;256870;161030;105000;417000;33335
17_6;12;0;0;26;42;0;0;0;84;32;1;0;1;0;0;0;0;2;84;32;1;0;0;93,548177;83.6099;210697;166049;120398;630000;1.162e+06;173342
18_6;3;0;0;5;0;0;0;0;83;34;0;1;1;0;0;0;0;2;83;34;0;1;1;94,154731;93.2017;0;367867;134210;157500;442000;33335
19_6;3;0;0;5;0;0;0;0;78;26;2;1;1;0;0;0;0;3;78;26;2;1;2;93,757595;102.297;0;386684;201833;157500;471000;33335
20_6;4;1;0;6;0;0;0;0;103;35;7;0;1;0;0;0;0;2;103;35;7;0;0;96,319444;124.668;0;316035;179523;495000;499000;40002
