Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;2;43;16;2;0;1;96,746296;83.6099;0;86369.1;60533.6;105000;53000;13334
4_2;2;1;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;95,464815;93.2017;0;94040.5;134210;390000;33500;20001
5_2;2;0;0;2;0;0;0;0;51;19;1;0;0;0;0;0;0;2;51;19;1;0;0;95,150000;102.297;0;120609;147308;105000;37500;13334
6_2;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;95,390741;124.668;0;130777;179523;105000;35500;20001
7_2;3;0;0;3;0;0;0;0;50;24;0;0;0;0;0;0;0;2;50;24;0;0;0;95,055556;128.355;0;157877;184831;157500;24000;20001
8_2;4;1;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;3;48;15;1;0;1;95,170370;169.512;0;178666;263422;495000;33500;20001
9_2;3;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;4;46;17;1;0;1;92,861111;155.618;0;165578;434330;157500;35500;20001
10_2;3;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;4;32;10;1;0;0;93,344444;149.164;0;106503;429591;157500;28500;20001
11_2;4;0;0;5;0;0;0;0;95;41;3;0;0;0;0;0;0;4;95;41;3;0;0;95,160185;125.69;0;294994;361987;210000;96500;33335
0_3;2;0;0;3;0;0;0;0;41;22;3;0;0;0;0;0;0;0;41;22;3;0;0;97,857407;106.296;0;122984;0;105000;77500;20001
1_3;2;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;0;0;54;23;3;0;0;97,459259;105.205;0;144341;0;105000;78500;20001
2_3;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;1;47;18;3;1;1;96,568519;84.6637;0;98802.5;58079.3;105000;73500;20001
3_3;2;0;0;2;0;0;0;0;47;22;0;0;0;0;0;0;1;1;47;22;0;0;0;95,212963;83.6099;0;95733.4;120398;105000;22000;13334
4_3;2;1;0;3;0;0;0;0;46;17;0;1;0;0;0;0;0;1;46;17;0;0;0;96,711111;93.2017;0;98420.9;67105.2;390000;90500;20001
5_3;2;0;0;2;0;0;0;0;53;14;1;0;0;0;0;0;0;2;53;14;1;0;1;95,768519;102.297;0;113448;120302;105000;32500;13334
6_3;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;1;94,764815;124.668;0;124668;227769;105000;17000;20001
7_3;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;3;48;19;3;0;0;93,774074;128.355;0;154283;277247;157500;74500;20001
8_3;4;1;0;3;0;0;0;0;51;19;6;1;0;0;0;0;0;3;51;19;6;1;0;92,520370;169.512;0;318513;366146;495000;203500;20001
9_3;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;4;46;20;1;0;1;93,351852;155.618;0;174915;383754;157500;38500;20001
10_3;3;0;0;3;0;0;0;0;37;20;3;0;0;0;0;0;0;5;37;20;3;0;1;92,618519;149.164;0;157666;436900;157500;75500;20001
11_3;4;0;0;5;0;0;0;0;92;40;7;0;0;0;0;0;0;5;92;40;7;0;0;94,427778;125.69;0;303918;452484;210000;169500;33335
0_4;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,698148;106.296;0;132126;0;105000;59000;20001
1_4;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;2;0;40;15;1;2;0;97,822222;105.205;0;98261.4;25459.6;105000;33500;20001
2_4;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;2;2;50;15;3;0;2;93,088889;84.6637;0;97532.5;218432;105000;70500;20001
3_4;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;2;4;47;17;2;0;2;91,729630;83.6099;0;93057.9;280344;105000;54000;13334
4_4;2;1;0;3;0;0;0;0;56;23;2;3;0;0;0;0;0;4;56;23;2;1;0;91,055556;93.2017;0;181743;268421;390000;280500;20001
5_4;2;0;0;2;0;0;0;0;52;19;2;0;0;0;0;0;0;4;52;19;2;0;0;92,392593;102.297;0;125621;294616;105000;56000;13334
6_4;2;0;0;3;0;0;0;0;52;11;0;0;0;0;0;0;1;4;52;11;0;1;0;92,444444;124.668;0;124668;383979;105000;11000;20001
7_4;3;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;1;4;46;17;2;0;0;91,300000;128.355;0;140934;462078;157500;54000;20001
8_4;4;1;0;3;0;0;0;0;48;21;0;1;0;0;0;0;0;4;48;21;0;0;0;92,507407;169.512;0;197651;488195;495000;94500;20001
9_4;3;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;5;48;23;1;0;1;91,464815;155.618;0;188920;528323;157500;41500;20001
10_4;3;0;0;3;0;0;0;0;54;24;3;0;0;0;0;0;0;5;54;24;3;0;0;90,755556;149.164;0;207636;536989;157500;79500;20001
11_4;4;0;0;5;0;0;0;0;85;42;2;0;0;0;0;0;1;7;85;42;2;1;2;93,199074;125.69;0;274381;648812;210000;79000;33335
0_5;2;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;0;0;39;19;2;0;0;98,087037;106.296;0;109804;0;105000;56000;20001
1_5;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;98,101852;105.205;0;107835;0;105000;19000;20001
2_5;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;0;49;19;3;0;0;97,746296;84.6637;0;103036;0;105000;74500;20001
3_5;2;0;0;2;0;0;0;0;52;18;2;0;0;0;0;0;0;0;52;18;2;0;0;97,762963;83.6099;0;101001;0;105000;55000;13334
4_5;2;1;0;3;0;0;0;0;44;26;2;0;0;0;0;0;0;0;44;26;2;0;0;97,688889;93.2017;0;116316;0;390000;63000;20001
5_5;2;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;1;97,281481;102.297;0;116517;33655.8;105000;41500;13334
6_5;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;2;47;18;1;0;1;95,946296;124.668;0;137011;135889;105000;36500;20001
7_5;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;1;2;49;21;2;1;0;94,292593;128.355;0;156978;238612;157500;58000;20001
8_5;4;1;0;3;0;0;0;0;49;26;1;1;0;0;0;0;0;2;49;26;1;0;0;94,898148;169.512;0;222908;244097;495000;118000;20001
9_5;3;0;0;3;0;0;0;0;45;22;2;0;0;0;0;0;0;2;45;22;2;0;0;95,142593;155.618;0;184096;224090;157500;59000;20001
10_5;3;0;0;3;0;0;0;0;60;16;1;0;0;0;0;0;0;2;60;16;1;0;0;95,011111;149.164;0;187051;214796;157500;34500;20001
11_5;4;0;0;5;0;0;0;0;96;37;4;0;0;0;0;0;0;2;96;37;4;0;0;96,522222;125.69;0;291098;180994;210000;111000;33335
0_6;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;106.296;0;116819;0;105000;36500;20001
1_6;2;0;0;3;0;0;0;0;42;20;3;0;0;0;0;0;1;0;42;20;3;1;0;97,672222;105.205;0;119092;13150.6;105000;75500;20001
2_6;2;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;2;2;53;24;2;1;2;93,274074;84.6637;0;113703;193795;105000;61000;20001
3_6;2;0;0;2;0;0;0;0;48;14;2;0;0;0;0;0;2;3;48;14;2;0;1;91,970370;83.6099;0;89295.4;273237;105000;51000;13334
4_6;2;1;0;3;0;0;0;0;55;17;2;2;0;0;0;0;0;3;55;17;2;0;0;93,620370;93.2017;0;119764;201316;390000;201000;20001
5_6;2;0;0;2;0;0;0;0;44;9;2;0;0;0;0;0;0;3;44;9;2;0;0;94,318519;102.297;0;92886;220962;105000;46000;13334
6_6;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;2;1;3;48;20;5;1;0;92,392593;124.668;0;152345;359793;105000;75500;20001
7_6;3;0;0;3;0;0;0;0;43;24;3;0;0;0;0;0;1;3;43;24;1;0;0;92,438889;128.355;0;154411;369662;157500;79500;20001
8_6;4;1;0;3;0;0;0;0;45;23;4;1;0;0;0;0;0;3;45;23;4;0;0;93,598148;169.512;0;219857;366146;495000;170500;20001
9_6;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;3;45;19;0;0;0;94,046296;155.618;0;164177;336135;157500;19000;20001
10_6;3;0;0;3;0;0;0;0;55;13;3;0;0;0;0;0;0;3;55;13;3;0;0;93,801852;149.164;0;177057;322194;157500;68500;20001
11_6;4;0;0;5;0;0;0;0;91;48;2;0;0;0;0;0;0;3;91;48;2;0;0;95,784259;125.69;0;300776;271490;210000;85000;33335
