Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;2;0;0;0;0;34;5;2;0;0;0;0;0;0;0;34;5;2;0;0;97,645833;106.296;0;72068.6;0;52500;42000;13334
1_3;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;105.205;0;54601.3;0;52500;25500;13334
2_3;2;0;0;3;0;0;0;0;50;15;5;0;0;0;0;0;0;0;50;15;5;0;0;97,881944;84.6637;0;103290;0;105000;107500;20001
3_3;2;0;0;3;0;0;0;0;45;16;4;0;0;0;0;0;0;0;45;16;4;0;0;98,036458;83.6099;0;94562.8;0;105000;90000;20001
4_3;2;1;0;3;0;0;0;0;43;20;0;3;0;0;0;0;0;0;43;20;0;3;0;95,425347;93.2017;0;245586;0;390000;240500;20001
5_3;3;0;0;4;0;0;0;0;84;33;2;0;0;0;0;0;0;0;84;33;2;0;0;97,699074;102.297;0;203367;0;157500;70000;26668
0_4;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;13334
1_4;1;0;0;2;0;0;0;0;24;3;0;0;0;0;0;0;0;0;24;3;0;0;0;98,541667;105.205;0;44186.1;0;52500;3000;13334
2_4;2;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;0;48;22;1;0;0;97,927083;84.6637;0;101088;0;105000;40500;20001
3_4;2;0;0;3;0;0;0;0;54;25;1;0;0;0;0;0;0;0;54;25;1;0;0;97,666667;83.6099;0;112372;0;105000;43500;20001
4_4;2;1;0;3;0;0;0;0;48;18;1;2;0;0;0;0;0;1;48;18;1;2;1;95,147569;93.2017;0;202620;57878.2;390000;183500;20001
5_4;3;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;1;1;74;26;2;1;0;96,797454;102.297;0;173701;109356;157500;63000;26668
0_5;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;13334
1_5;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;1;0;97,156250;105.205;0;57336.7;28826.1;52500;10000;13334
2_5;2;0;0;3;0;0;0;0;48;18;5;0;0;0;0;0;2;0;48;18;5;1;0;96,493056;84.6637;0;105830;65191;105000;110500;20001
3_5;2;0;0;3;0;0;0;0;36;20;0;0;0;0;0;0;2;0;36;20;0;0;0;95,868056;83.6099;0;78593.3;120398;105000;20000;20001
4_5;2;1;0;3;0;0;0;0;51;18;0;2;0;0;0;0;0;2;51;18;0;0;2;96,442708;93.2017;0;109698;81271.8;390000;165000;20001
5_5;3;0;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;3;73;29;2;0;1;96,232639;102.297;0;178304;154674;157500;66000;26668
0_6;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;106.296;0;63246;0;52500;11000;13334
1_6;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;105.205;0;52602.5;0;52500;7000;13334
2_6;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;2;53;19;1;0;2;96,569444;84.6637;0;102358;64937;105000;37500;20001
3_6;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;1;3;49;19;1;1;1;94,053819;83.6099;0;96067.8;190296;105000;37500;20001
4_6;2;1;0;3;0;0;0;0;47;24;0;1;0;0;0;0;0;4;47;24;0;0;1;93,972222;93.2017;0;112867;210729;390000;97500;20001
5_6;3;0;0;4;0;0;0;0;76;27;3;0;0;0;0;0;0;4;76;27;3;0;0;94,604167;102.297;0;182294;294616;157500;82500;26668
