Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;2;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;1;1;41;10;0;0;1;95,111111;106.296;0;86631.1;137866;105000;10000;13334
3_2;2;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;1;2;34;17;1;0;1;93,858796;105.205;0;93001.1;186107;105000;35500;13334
4_2;2;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;1;3;36;17;1;0;1;91,305556;84.6637;0;77382.6;240614;105000;35500;13334
5_2;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;2;4;35;10;1;1;1;90,738426;83.6099;0;63459.9;271063;105000;28500;13334
6_2;2;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;2;4;31;16;1;0;0;88,104167;93.2017;0;76332.2;402631;105000;34500;13334
7_2;2;1;1;7;0;0;0;0;32;17;1;3;4;0;0;0;0;0;32;17;1;1;0;96,194444;102.297;0;168177;0;4890000;1.594e+06;46669
8_2;2;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;98,002315;124.668;0;107589;0;105000;49000;13334
9_2;11;0;0;14;24;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;94,571759;128.355;184831;116161;0;577500;460000;93338
10_2;3;0;0;3;1;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,824074;169.512;10170.7;149171;0;157500;32500;20001
11_2;3;0;0;3;1;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,527778;155.618;9337.08;156863;0;157500;72500;20001
12_2;14;1;0;19;34;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;93,141204;149.164;304294;137678;0;1020000;681000;126673
13_2;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;1;97,666667;125.69;0;100552;26143.5;105000;13000;13334
14_2;2;0;0;2;0;0;0;0;39;12;5;0;0;0;0;0;0;1;39;12;5;0;0;96,030093;106.296;0;105764;76533;105000;104500;13334
15_2;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;0;96,081019;105.205;0;102364;75747.5;105000;53000;20001
16_2;2;1;0;2;0;0;0;0;43;16;1;0;0;0;0;0;0;2;43;16;1;0;1;95,210648;84.6637;0;84579;90590.1;390000;34500;13334
17_2;2;0;0;2;0;0;0;0;38;21;1;0;0;0;0;0;0;3;38;21;1;0;1;94,175926;83.6099;0;85616.6;124746;105000;39500;13334
18_2;2;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;1;4;39;17;1;1;1;91,273148;93.2017;0;89380.4;261990;105000;35500;13334
19_2;2;0;0;3;0;0;0;0;38;9;0;0;0;0;0;0;1;4;38;9;0;0;0;89,930556;102.297;0;76723;368271;105000;9000;20001
20_2;4;1;0;5;0;0;0;0;73;34;2;1;0;0;0;0;0;4;73;34;2;0;0;94,503472;124.668;0;233005;359045;495000;144500;33335
0_3;3;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,199074;149.164;0;116049;0;157500;47000;20001
1_3;2;0;0;2;0;0;0;0;37;21;2;0;0;0;0;0;1;0;37;21;2;1;0;96,851852;125.69;0;131095;39843.7;105000;58000;13334
2_3;2;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;2;0;35;12;2;1;0;95,141204;106.296;0;88544.4;134571;105000;49000;13334
3_3;2;0;0;2;0;0;0;0;42;6;1;0;0;0;0;0;2;2;42;6;1;0;2;92,317130;105.205;0;82480.6;266694;105000;24500;13334
4_3;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;2;3;39;16;2;0;1;90,587963;84.6637;0;82377.7;261865;105000;53000;13334
5_3;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;2;3;43;15;2;0;0;89,321759;83.6099;0;84696.9;300996;105000;52000;13334
6_3;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;2;3;41;13;2;0;0;89,483796;93.2017;0;87889.2;335526;105000;50000;13334
7_3;2;1;1;7;0;0;0;0;35;21;0;2;3;0;0;0;0;0;35;21;0;0;0;97,331019;102.297;0;117949;0;4890000;1.1715e+06;46669
8_3;2;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;124.668;0;106342;0;105000;50000;13334
9_3;11;0;0;14;24;0;0;0;34;19;0;0;0;0;0;0;1;0;34;19;0;1;0;93,662037;128.355;184831;114236;52368.8;577500;463000;93338
10_3;3;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;1;1;36;14;1;0;1;94,555556;169.512;10170.7;144763;243758;157500;51000;20001
11_3;3;0;0;3;1;0;0;0;39;14;4;0;0;0;0;0;1;2;39;14;4;0;1;92,620370;155.618;9337.08;155774;330999;157500;106500;20001
12_3;14;1;0;19;34;0;0;0;41;15;0;2;0;0;0;0;0;2;41;15;0;1;0;88,539352;149.164;304294;219420;214796;1020000;791000;126673
13_3;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;0;94,780093;125.69;0;102437;180994;105000;16000;13334
14_3;2;0;0;2;0;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;94,898148;106.296;0;81210;153066;105000;32500;13334
15_3;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;1;2;36;12;1;1;0;93,851852;105.205;0;85636.8;193787;105000;30500;20001
16_3;2;1;0;2;0;0;0;0;34;15;0;1;0;0;0;0;0;2;34;15;0;0;0;94,731481;84.6637;0;70778.8;121916;390000;88500;13334
17_3;2;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;94,842593;83.6099;0;65884.6;120398;105000;49000;13334
18_3;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;0;2;30;17;1;0;0;94,759259;93.2017;0;76798.2;134210;105000;35500;13334
19_3;2;0;0;3;0;0;0;0;32;17;6;0;0;0;0;0;0;2;32;17;6;0;0;94,296296;102.297;0;104753;147308;105000;128000;20001
20_3;4;1;0;5;0;0;0;0;75;23;2;0;0;0;0;0;0;3;75;23;2;0;1;96,082176;124.668;0;206077;215926;495000;60000;33335
0_4;3;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,090278;149.164;0;123060;0;157500;15000;20001
1_4;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,872685;125.69;0;115509;0;105000;36500;13334
2_4;2;0;0;2;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,101852;106.296;0;87162.6;0;105000;11000;13334
3_4;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;1;97,386574;105.205;0;86688.8;32087.5;105000;32500;13334
4_4;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;1;44;14;0;0;0;96,157407;84.6637;0;79583.8;60957.8;105000;14000;13334
5_4;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;0;96,138889;83.6099;0;79262.2;60199.2;105000;54000;13334
6_4;2;0;0;2;0;0;0;0;40;11;0;0;0;0;0;0;0;1;40;11;0;0;0;96,435185;93.2017;0;76425.4;67105.2;105000;11000;13334
7_4;2;1;1;7;0;0;0;0;40;15;1;1;2;0;0;0;0;0;40;15;1;1;1;93,037037;102.297;0;307710;0;4890000;776000;46669
8_4;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;124.668;0;117188;0;105000;17000;13334
9_4;11;0;0;14;24;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;1;93,814815;128.355;184831;119242;38891.6;577500;479500;93338
10_4;3;0;0;3;1;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;1;95,928241;169.512;10170.7;163410;124591;157500;55000;20001
11_4;3;0;0;3;1;0;0;0;33;15;2;0;0;0;0;0;0;2;33;15;2;0;0;94,530093;155.618;9337.08;134298;224090;157500;70500;20001
12_4;14;1;0;19;34;0;0;0;37;8;1;0;0;0;0;0;0;4;37;8;1;0;2;88,187500;149.164;304294;111724;345165;1020000;655500;126673
13_4;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;4;43;17;2;0;0;90,895833;125.69;0;132352;361987;105000;54000;13334
14_4;2;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;1;5;30;14;3;1;1;91,057870;106.296;0;88438.1;322183;105000;69500;13334
15_4;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;1;5;44;17;0;0;0;87,685185;105.205;0;105205;454485;105000;17000;20001
16_4;2;1;0;2;0;0;0;0;39;26;0;1;0;0;0;1;0;5;39;26;1;0;0;88,708333;84.6637;0;95754.6;317235;390000;99500;13334
17_4;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;5;36;16;2;0;0;89,467593;83.6099;0;79429.4;300996;105000;71500;13334
18_4;2;0;0;2;0;0;0;0;32;19;2;0;0;0;0;0;1;5;32;19;2;1;0;88,469907;93.2017;0;86491.1;377746;105000;56000;13334
19_4;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;1;5;34;17;1;0;0;87,953704;102.297;0;90430.9;441925;105000;35500;20001
20_4;4;1;0;5;0;0;0;0;68;26;4;1;0;0;0;0;0;6;68;26;4;0;1;93,284722;124.668;0;212186;511141;495000;173500;33335
0_5;3;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;97,928241;149.164;0;133501;0;157500;14000;20001
1_5;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;125.69;0;100552;0;105000;13000;13334
2_5;2;0;0;2;0;0;0;0;38;22;0;0;0;0;0;0;1;1;38;22;0;1;1;96,914352;106.296;0;107359;34333.6;105000;22000;13334
3_5;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;1;1;32;13;1;0;0;94,875000;105.205;0;81428.6;151495;105000;31500;13334
4_5;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;1;35;13;1;0;0;94,770833;84.6637;0;69339.5;121916;105000;31500;13334
5_5;2;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;1;1;41;11;2;0;0;94,576389;83.6099;0;75499.8;120398;105000;48000;13334
6_5;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;1;1;41;18;2;0;0;94,252315;93.2017;0;97209.3;134210;105000;55000;13334
7_5;2;1;1;7;0;0;0;0;33;13;2;1;1;0;0;0;0;0;33;13;2;0;0;97,914352;102.297;0;92169.9;0;4890000;458000;46669
8_5;2;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;124.668;0;113324;0;105000;31500;13334
9_5;11;0;0;14;24;0;0;0;40;12;1;0;0;0;0;0;0;1;40;12;1;0;1;93,979167;128.355;184831;112182;36837.9;577500;474500;93338
10_5;3;0;0;3;1;0;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;0;95,835648;169.512;10170.7;172733;122049;157500;54000;20001
11_5;3;0;0;3;1;0;0;0;46;14;2;0;0;0;0;0;0;2;46;14;2;0;1;95,738426;155.618;9337.08;161531;115624;157500;69500;20001
12_5;14;1;0;19;34;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;1;88,622685;149.164;304294;143794;285052;1020000;665500;126673
13_5;2;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;3;39;11;0;0;0;93,136574;125.69;0;101180;271490;105000;11000;13334
14_5;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;92,907407;106.296;0;96091.4;229599;105000;33500;13334
15_5;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;1;3;38;19;1;1;0;92,122685;105.205;0;103522;254491;105000;37500;20001
16_5;2;1;0;2;0;0;0;0;35;14;1;1;0;0;0;0;0;3;35;14;1;0;0;92,997685;84.6637;0;73234.1;182873;390000;106000;13334
17_5;2;0;0;2;0;0;0;0;38;9;1;0;0;0;0;0;0;3;38;9;1;0;0;93,185185;83.6099;0;65550.2;180597;105000;27500;13334
18_5;2;0;0;2;0;0;0;0;37;10;4;0;0;0;0;0;0;3;37;10;4;0;0;92,937500;93.2017;0;83042.7;201316;105000;84000;13334
19_5;2;0;0;3;0;0;0;0;37;19;3;0;0;0;0;0;0;3;37;19;3;0;0;92,599537;102.297;0;106082;220962;105000;74500;20001
20_5;4;1;0;5;0;0;0;0;67;30;2;0;0;0;0;0;0;3;67;30;2;0;0;95,563657;124.668;0;208570;269284;495000;67000;33335
0_6;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,870370;149.164;0;137231;0;157500;16000;20001
1_6;2;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,791667;125.69;0;119908;0;105000;37500;13334
2_6;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;1;0;35;14;2;1;0;96,590278;106.296;0;92796.3;63777.5;105000;51000;13334
3_6;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;1;1;42;18;2;0;1;95,858796;105.205;0;111307;76904.8;105000;55000;13334
4_6;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;1;1;44;17;2;0;0;94,194444;84.6637;0;90420.8;121916;105000;54000;13334
5_6;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;1;1;35;19;1;0;0;94,493056;83.6099;0;78509.7;120398;105000;37500;13334
6_6;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;1;1;43;14;1;0;0;94,446759;93.2017;0;89380.4;134210;105000;32500;13334
7_6;2;1;1;7;0;0;0;0;39;15;1;1;4;0;0;0;0;0;39;15;1;0;3;87,331019;102.297;0;559874;0;4890000;1.445e+06;46669
8_6;2;0;0;2;0;0;0;0;41;10;3;0;0;0;0;0;0;0;41;10;3;0;0;97,877315;124.668;0;114321;0;105000;65500;13334
9_6;11;0;0;14;24;0;0;0;33;14;2;0;0;0;0;0;0;0;33;14;2;0;0;94,715278;128.355;184831;108203;0;577500;495000;93338
10_6;3;0;0;3;1;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;1;96,337963;169.512;10170.7;155951;102046;157500;34500;20001
11_6;3;0;0;3;1;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,194444;155.618;9337.08;134454;112045;157500;53000;20001
12_6;14;1;0;19;34;0;0;0;31;14;0;1;0;0;0;0;0;1;31;14;0;1;0;90,659722;149.164;304294;190184;107398;1020000;716500;126673
13_6;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;96,541667;125.69;0;97284.1;90496.8;105000;31500;13334
14_6;2;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;2;31;16;0;0;1;95,687500;106.296;0;83442.2;114587;105000;16000;13334
15_6;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;3;34;11;0;0;1;94,541667;105.205;0;76799.6;171274;105000;11000;20001
16_6;2;1;0;2;0;0;0;0;34;19;1;1;0;0;0;0;0;4;34;19;1;1;1;90,791667;84.6637;0;123101;213691;390000;111000;13334
17_6;2;0;0;2;0;0;0;0;33;12;3;0;0;0;0;0;0;4;33;12;3;0;0;91,395833;83.6099;0;69981.5;240797;105000;67500;13334
18_6;2;0;0;2;0;0;0;0;42;10;3;0;0;0;0;0;0;4;42;10;3;0;0;91,175926;93.2017;0;86863.9;268421;105000;65500;13334
19_6;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;1;5;37;14;2;1;1;88,430556;102.297;0;92374.5;418908;105000;51000;20001
20_6;4;1;0;5;0;0;0;0;68;31;8;1;0;0;0;0;0;5;68;31;8;0;0;93,590278;124.668;0;241607;448806;495000;252500;33335
