Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;1;95,945513;155.618;0;70650.6;47463.5;52500;24500;20001
12_0;2;0;0;2;2;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;93,630268;149.164;17899.6;73090.2;107398;105000;45000;13334
13_0;2;0;0;3;4;0;0;0;18;7;0;0;0;0;0;0;0;3;18;7;0;0;2;91,119792;125.69;30165.6;51532.9;175463;105000;81000;20001
14_0;1;1;0;3;1;0;0;0;24;11;2;0;0;0;0;0;0;3;24;11;2;0;0;88,619048;106.296;6377.75;68879.7;229599;337500;66500;20001
15_0;2;0;0;3;3;0;0;0;22;5;0;0;0;0;0;0;0;3;22;5;0;0;0;89,875731;105.205;18936.9;45238.1;227243;105000;60500;20001
16_0;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;0;89,908537;84.6637;15239.5;54100.1;182873;105000;84000;20001
17_0;4;0;0;7;11;0;0;0;29;10;1;0;0;0;0;0;1;3;29;10;1;1;0;88,803662;83.6099;55182.6;55935;185447;210000;232000;46669
18_0;1;1;0;2;1;0;0;0;33;13;2;1;0;0;0;0;1;3;33;13;2;1;0;87,313830;93.2017;5592.1;126102;268421;337500;142000;13334
19_0;1;0;0;2;0;0;0;0;34;17;1;0;0;0;0;1;1;3;34;17;2;0;0;88,561111;102.297;0;90430.9;330830;52500;35500;13334
20_0;2;0;0;1;0;0;0;0;31;4;2;0;0;0;0;0;1;3;31;4;1;0;0;90,877883;124.668;0;74925.7;359045;105000;41000;6667
21_0;4;0;1;10;2;3;0;0;31;15;1;0;4;0;0;0;1;0;31;15;1;0;1;90,914570;128.355;38506.5;314085;92415.6;4710000;1.464e+06;66670
22_0;2;1;0;4;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;0;0;97,796122;169.512;0;142560;0;390000;89500;26668
23_0;3;0;0;3;1;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;97,995283;155.618;9337.08;109711;0;157500;27500;20001
24_0;3;0;0;2;0;1;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,142361;149.164;8949.82;102774;0;157500;48000;13334
25_0;3;0;0;5;3;3;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;97,151601;125.69;45248.4;106836;0;157500;128000;33335
26_0;3;1;0;5;3;2;0;0;39;16;3;0;0;0;0;0;0;1;39;16;3;0;1;95,739247;106.296;31888.8;107040;63246;442500;164000;33335
27_0;3;0;0;5;3;4;0;0;48;15;1;0;0;0;0;0;0;2;48;15;1;0;1;93,869658;105.205;44186.1;110886;146761;157500;163000;33335
28_0;2;0;0;4;3;1;0;0;39;17;0;0;0;0;0;0;0;2;39;17;0;0;0;94,679330;84.6637;20319.3;78313.9;121916;105000;91000;26668
29_0;6;0;0;12;7;12;0;0;44;12;1;0;0;0;0;0;0;2;44;12;1;0;0;93,125978;83.6099;95315.3;78091.7;120398;315000;382000;80004
30_0;2;0;0;4;3;0;0;0;46;15;2;0;0;0;0;0;0;3;46;15;2;0;1;94,384384;93.2017;16776.3;98607.3;163476;105000;107500;26668
31_0;2;1;0;4;1;0;0;0;43;25;2;1;0;0;0;0;0;3;43;25;2;1;0;92,851732;102.297;6137.84;178304;220962;390000;154000;26668
32_0;3;0;0;3;1;0;0;0;45;15;0;0;0;0;0;0;0;3;45;15;0;0;0;94,453125;124.668;7480.11;121552;269284;157500;33500;20001
0_1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;0
1_1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;0;2000;0
2_1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083;106.296;0;11161.1;0;0;0;0
3_1;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293;105.205;0;17253.6;0;52500;20500;6667
4_1;1;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,115079;84.6637;0;16086.1;0;52500;5000;0
5_1;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;83.6099;0;18812.2;0;52500;3000;6667
6_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278;93.2017;0;34018.6;0;52500;7000;6667
7_1;1;0;0;1;0;0;0;0;14;11;0;0;0;0;0;0;0;0;14;11;0;0;0;97,403382;102.297;0;43987.9;0;52500;11000;6667
8_1;1;0;0;1;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;124.668;0;53981.4;0;52500;41000;6667
9_1;2;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;128.355;0;47491.3;0;105000;8000;20001
10_1;2;0;0;3;1;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;1;95,518162;169.512;10170.7;48310.9;83738.9;105000;21500;20001
11_1;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;93,643162;155.618;0;73140.4;112045;52500;10000;20001
12_1;2;0;0;2;2;0;0;0;12;8;0;0;0;0;0;0;0;2;12;8;0;0;1;91,460728;149.164;17899.6;50715.6;197344;105000;45000;13334
13_1;2;0;0;3;4;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;0;90,520833;125.69;30165.6;63347.8;180994;105000;99500;20001
14_1;1;1;0;3;1;0;0;0;20;12;0;0;0;0;0;0;0;2;20;12;0;0;0;91,904762;106.296;6377.75;57399.8;153066;337500;30500;20001
15_1;2;0;0;3;3;0;0;0;23;7;3;0;0;0;0;0;0;2;23;7;3;0;0;91,933480;105.205;18936.9;61755.3;151495;105000;118000;20001
16_1;2;0;0;3;3;0;0;0;24;9;1;0;0;0;0;0;0;2;24;9;1;0;0;92,567751;84.6637;15239.5;48596.9;121916;105000;83000;20001
17_1;4;0;0;7;11;0;0;0;26;13;1;0;0;0;0;0;0;3;26;13;1;0;1;90,126263;83.6099;55182.6;57189.2;149160;210000;235000;46669
18_1;1;1;0;2;1;0;0;0;26;9;3;0;0;0;0;0;0;3;26;9;3;0;0;91,453901;93.2017;5592.1;62631.5;201316;337500;83000;13334
19_1;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;4;25;12;0;0;1;91,122222;102.297;0;62912.9;264030;52500;12000;13334
20_1;2;0;0;1;0;0;0;0;33;16;0;0;0;0;0;0;0;6;33;16;0;0;2;87,775157;124.668;0;101605;479974;105000;16000;6667
21_1;4;0;1;10;2;3;0;0;35;11;1;0;6;0;0;0;0;0;35;11;1;0;0;96,354822;128.355;38506.5;140035;0;4710000;2.129e+06;66670
22_1;2;1;0;4;0;0;0;0;29;16;2;1;0;0;0;0;0;0;29;16;2;1;0;96,454403;169.512;0;229350;0;390000;126500;26668
23_1;3;0;0;3;1;0;0;0;36;20;3;0;0;0;0;0;0;0;36;20;3;0;0;97,112159;155.618;9337.08;162154;0;157500;94000;20001
24_1;3;0;0;2;0;1;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,065476;149.164;8949.82;107398;0;157500;30500;13334
25_1;3;0;0;5;3;3;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,073917;125.69;45248.4;110984;0;157500;161000;33335
26_1;3;1;0;5;3;2;0;0;36;13;5;0;0;0;0;0;0;0;36;13;5;0;0;97,155018;106.296;31888.8;103107;0;442500;198000;33335
27_1;3;0;0;5;3;4;0;0;34;18;3;0;0;0;0;0;0;0;34;18;3;0;0;97,025641;105.205;44186.1;102259;0;157500;203000;33335
28_1;2;0;0;4;3;1;0;0;35;19;4;0;0;0;0;0;0;1;35;19;4;0;1;96,842320;84.6637;20319.3;88134.9;22435.9;105000;167000;26668
29_1;6;0;0;12;7;12;0;0;45;18;2;0;0;0;0;0;1;2;45;18;2;1;1;92,097027;83.6099;95315.3;92221.8;150247;315000;406500;80004
30_1;2;0;0;4;3;0;0;0;44;20;3;0;0;0;0;0;1;3;44;20;3;0;1;92,543168;93.2017;16776.3;108300;245214;105000;131000;26668
31_1;2;1;0;4;1;0;0;0;44;15;2;2;0;0;0;0;0;3;44;15;2;1;0;93,138528;102.297;6137.84;162039;220962;390000;217500;26668
32_1;3;0;0;3;1;0;0;0;46;23;6;0;0;0;0;0;0;3;46;23;6;0;0;93,795139;124.668;7480.11;168801;269284;157500;152500;20001
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;79,944444;125.69;0;11940.5;78807.6;0;1000;0
2_2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;1;5;0;0;0;1;76,684028;106.296;0;7972.19;134783;0;0;0
3_2;1;0;0;1;0;0;0;0;5;1;2;0;0;0;0;0;0;1;5;1;1;0;0;89,002525;105.205;0;15885.9;75747.5;52500;38000;6667
4_2;1;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;1;7;6;0;0;0;90,625000;84.6637;0;19049.3;60957.8;52500;6000;0
5_2;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;0;91,593137;83.6099;0;25835.5;60199.2;52500;22500;6667
6_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;2;11;4;0;0;1;92,062500;93.2017;0;22834.4;83695.1;52500;4000;6667
7_2;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;2;12;6;0;0;0;89,492754;102.297;0;30689.2;147308;52500;6000;6667
8_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;2;13;6;0;0;0;90,625000;124.668;0;39270.6;179523;52500;6000;6667
9_2;2;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;0;2;16;9;2;0;0;89,700855;128.355;0;62637.2;184831;105000;46000;20001
10_2;2;0;0;3;1;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;89,663462;169.512;10170.7;73737.7;244097;105000;27500;20001
11_2;1;0;0;3;0;0;0;0;17;2;1;0;0;0;0;0;0;2;17;2;1;0;0;90,550214;155.618;0;51198.3;224090;52500;20500;20001
12_2;2;0;0;2;2;0;0;0;19;4;0;0;0;0;0;0;0;2;19;4;0;0;0;90,780651;149.164;17899.6;54444.7;214796;105000;41000;13334
13_2;2;0;0;3;4;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;90,494792;125.69;30165.6;64101.9;180994;105000;80000;20001
14_2;1;1;0;3;1;0;0;0;22;5;0;0;0;0;0;0;0;3;22;5;0;0;1;91,361111;106.296;6377.75;45707.2;179321;337500;23500;20001
15_2;2;0;0;3;3;0;0;0;20;10;2;0;0;0;0;0;0;3;20;10;2;0;0;89,371345;105.205;18936.9;59756.4;227243;105000;102500;20001
16_2;2;0;0;3;3;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;89,857724;84.6637;15239.5;55370;182873;105000;84000;20001
17_2;4;0;0;7;11;0;0;0;29;12;2;0;0;0;0;0;1;3;29;12;2;1;0;86,714015;83.6099;55182.6;62122.2;234609;210000;252500;46669
18_2;1;1;0;2;1;0;0;0;29;13;2;1;0;0;0;0;0;3;29;13;2;0;0;91,108156;93.2017;5592.1;73536.1;201316;337500;142000;13334
19_2;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;4;26;14;1;0;1;91,377778;102.297;0;72017.3;245514;52500;32500;13334
20_2;2;0;0;1;0;0;0;0;29;15;1;0;0;0;0;0;0;7;29;15;1;0;3;87,982180;124.668;0;95870;475859;105000;33500;6667
21_2;4;0;1;10;2;3;0;0;37;10;1;0;7;0;0;0;0;1;37;10;1;0;1;90,531971;128.355;38506.5;332825;92415.6;4710000;2.4625e+06;66670
22_2;2;1;0;4;0;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;2;93,797170;169.512;0;133745;267490;390000;31500;26668
23_2;3;0;0;3;1;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;0;91,981132;155.618;9337.08;130719;336135;157500;33500;20001
24_2;3;0;0;2;0;1;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;92,549603;149.164;8949.82;116944;322194;157500;49000;13334
25_2;3;0;0;5;3;3;0;0;37;11;1;0;0;0;0;0;0;3;37;11;1;0;0;92,163371;125.69;45248.4;101683;271490;157500;140500;33335
26_2;3;1;0;5;3;2;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;92,309588;106.296;31888.8;103426;229599;442500;145500;33335
27_2;3;0;0;5;3;4;0;0;44;15;1;0;0;0;0;0;0;3;44;15;1;0;0;92,363248;105.205;44186.1;104574;227243;157500;163000;33335
28_2;2;0;0;4;3;1;0;0;45;13;1;0;0;0;0;0;0;4;45;13;1;0;1;91,744281;84.6637;20319.3;82039.1;239852;105000;105500;26668
29_2;6;0;0;12;7;12;0;0;44;12;2;0;0;0;0;0;0;5;44;12;2;0;1;89,319249;83.6099;95315.3;80934.4;280261;315000;400500;80004
30_2;2;0;0;4;3;0;0;0;43;16;1;0;0;0;0;0;1;7;43;16;1;1;2;88,766892;93.2017;16776.3;93108.4;447927;105000;90000;26668
31_2;2;1;0;4;1;0;0;0;46;20;1;1;0;0;0;0;0;8;46;20;1;0;1;87,525253;102.297;6137.84;117642;583709;390000;130500;26668
32_2;3;0;0;3;1;0;0;0;53;20;1;0;0;0;0;0;1;8;53;20;1;1;0;86,852431;124.668;7480.11;153218;783417;157500;57000;20001
0_3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;0
1_3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;0;2000;0
2_3;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;0;3000;0
3_3;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323;105.205;0;14728.7;0;52500;4000;6667
4_3;1;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,321429;84.6637;0;22859.2;0;52500;6000;0
5_3;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;83.6099;0;20818.9;0;52500;22500;6667
6_3;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;1;13;2;0;0;1;97,875000;93.2017;0;21902.4;6617.32;52500;2000;6667
7_3;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;1;1;12;7;0;1;0;89,474638;102.297;0;32735.2;145569;52500;7000;6667
8_3;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;1;1;18;8;2;0;0;89,647436;124.668;0;62084.9;179523;52500;45000;6667
9_3;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;1;2;17;8;0;0;1;89,577991;128.355;0;53267.3;197153;105000;8000;20001
10_3;2;0;0;3;1;0;0;0;20;7;2;0;0;0;0;0;1;2;20;7;2;0;0;85,427350;169.512;10170.7;86112.1;366146;105000;62500;20001
11_3;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;1;2;14;8;1;0;0;86,303419;155.618;0;62869.7;336135;52500;26500;20001
12_3;2;0;0;2;2;0;0;0;23;7;1;0;0;0;0;0;2;3;23;7;1;1;1;84,176245;149.164;17899.6;77415.9;397521;105000;62500;13334
13_3;2;0;0;3;4;0;0;0;19;10;2;0;0;0;0;0;3;3;19;10;2;1;0;79,574653;125.69;30165.6;69506.6;491825;105000;121000;20001
14_3;1;1;0;3;1;0;0;0;21;15;0;4;0;0;0;0;0;3;21;15;0;1;0;86,337302;106.296;6377.75;130000;229599;337500;327500;20001
15_3;2;0;0;3;3;0;0;0;22;12;1;0;0;0;0;0;0;4;22;12;1;0;1;87,463450;105.205;18936.9;63543.8;278372;105000;86000;20001
16_3;2;0;0;3;3;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;87,601626;84.6637;15239.5;50798.2;243831;105000;64500;20001
17_3;4;0;0;7;11;0;0;0;32;10;0;0;0;0;0;0;0;5;32;10;0;0;1;85,003157;83.6099;55182.6;56854.8;285194;210000;213500;46669
18_3;1;1;0;2;1;0;0;0;31;13;1;0;0;0;0;0;0;7;31;13;1;0;2;83,693853;93.2017;5592.1;70740.1;437955;337500;50000;13334
19_3;1;0;0;2;0;0;0;0;32;22;0;0;0;0;0;1;0;8;32;22;1;0;1;83,136111;102.297;0;94113.6;526934;52500;22000;13334
20_3;2;0;0;1;0;0;0;0;29;13;1;0;0;0;0;0;0;8;29;13;0;0;0;83,026730;124.668;0;89387.3;718090;105000;31500;6667
21_3;4;0;1;10;2;3;0;0;35;12;1;0;7;0;0;0;0;2;35;12;1;0;1;88,618973;128.355;38506.5;334108;184831;4710000;2.4645e+06;66670
22_3;2;1;0;4;0;0;0;0;30;19;0;1;0;0;0;0;0;2;30;19;0;1;0;92,662474;169.512;0;230536;244097;390000;92500;26668
23_3;3;0;0;3;1;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;1;92,303459;155.618;9337.08;134454;313259;157500;50000;20001
24_3;3;0;0;2;0;1;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;0;92,562004;149.164;8949.82;116198;322194;157500;48000;13334
25_3;3;0;0;5;3;3;0;0;35;17;1;0;0;0;0;0;0;3;35;17;1;0;0;91,951507;125.69;45248.4;112995;271490;157500;146500;33335
26_3;3;1;0;5;3;2;0;0;38;16;1;2;0;0;0;0;0;3;38;16;1;2;0;90,044803;106.296;31888.8;210891;229599;442500;274000;33335
27_3;3;0;0;5;3;4;0;0;41;5;1;0;0;0;0;0;0;4;41;5;1;0;1;91,461538;105.205;44186.1;78798.5;297414;157500;153000;33335
28_3;2;0;0;4;3;1;0;0;44;20;1;0;0;0;0;0;0;4;44;20;1;0;0;91,392974;84.6637;20319.3;92622;243831;105000;112500;26668
29_3;6;0;0;12;7;12;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;0;90,340376;83.6099;95315.3;76753.9;240797;315000;402500;80004
30_3;2;0;0;4;3;0;0;0;42;15;0;0;0;0;0;0;0;5;42;15;0;0;1;91,340090;93.2017;16776.3;86677.5;326579;105000;70500;26668
31_3;2;1;0;4;1;0;0;0;49;24;4;1;0;0;0;0;0;6;49;24;4;1;1;88,930375;102.297;6137.84;192421;429240;390000;190000;26668
32_3;3;0;0;3;1;0;0;0;42;20;2;0;0;0;0;0;0;6;42;20;2;0;0;90,489583;124.668;7480.11;136886;538568;157500;75500;20001
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;125.69;0;10683.6;0;0;2000;0
2_4;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;8;0;1;0;0;86,302083;106.296;0;12755.5;71111.9;0;0;0
3_4;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;0;0;0;97,828283;105.205;0;18095.2;0;52500;21500;6667
4_4;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683;84.6637;0;15662.8;0;52500;4000;0
5_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,843137;83.6099;0;22073;0;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;93.2017;0;30290.5;0;52500;5000;6667
7_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,188406;102.297;0;30689.2;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,740385;124.668;0;52734.8;0;52500;45000;6667
9_4;2;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;1;94,941239;128.355;0;49288.3;72263.9;105000;22500;20001
10_4;2;0;0;3;1;0;0;0;18;4;0;0;0;0;0;0;0;1;18;4;0;0;0;93,963675;169.512;10170.7;59329.2;122049;105000;22500;20001
11_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;1;15;6;1;1;0;92,996795;155.618;0;58979.2;145036;52500;24500;20001
12_4;2;0;0;2;2;0;0;0;18;9;0;0;0;0;0;0;1;2;18;9;0;0;1;87,284483;149.164;17899.6;67123.7;311006;105000;46000;13334
13_4;2;0;0;3;4;0;0;0;22;13;0;0;0;0;0;0;2;2;22;13;0;1;0;84,509549;125.69;30165.6;74157.1;344265;105000;87000;20001
14_4;1;1;0;3;1;0;0;0;19;6;1;4;0;0;0;0;0;2;19;6;1;2;0;87,892857;106.296;6377.75;164865;153066;337500;337000;20001
15_4;2;0;0;3;3;0;0;0;22;8;0;0;0;0;0;0;1;2;22;8;0;1;0;92,032164;105.205;18936.9;51550.4;158859;105000;63500;20001
16_4;2;0;0;3;3;0;0;0;29;10;2;0;0;0;0;0;1;2;29;10;2;0;0;89,691734;84.6637;15239.5;59518.5;182873;105000;102500;20001
17_4;4;0;0;7;11;0;0;0;28;8;2;0;0;0;0;0;1;2;28;8;2;0;0;89,053030;83.6099;55182.6;54179.2;180597;210000;248500;46669
18_4;1;1;0;2;1;0;0;0;30;12;2;1;0;0;0;0;0;2;30;12;2;0;0;93,250591;93.2017;5592.1;73070.1;134210;337500;141000;13334
19_4;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;2;35;11;0;0;0;93,930556;102.297;0;76211.5;147308;52500;11000;13334
20_4;2;0;0;1;0;0;0;0;34;7;2;0;0;0;0;0;0;4;34;7;2;0;2;91,024633;124.668;0;89511.9;337477;105000;44000;6667
21_4;4;0;1;10;2;3;0;0;33;13;1;0;4;0;0;0;0;0;33;13;1;0;0;96,601153;128.355;38506.5;127970;0;4710000;1.462e+06;66670
22_4;2;1;0;4;0;0;0;0;35;18;0;0;0;0;0;0;0;0;35;18;0;0;0;97,680818;169.512;0;150018;0;390000;18000;26668
23_4;3;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,864256;155.618;9337.08;117492;0;157500;31500;20001
24_4;3;0;0;2;0;1;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,844742;149.164;8949.82;120673;0;157500;51000;13334
25_4;3;0;0;5;3;3;0;0;38;13;2;0;0;0;0;0;1;1;38;13;2;1;1;94,018362;125.69;45248.4;112870;161260;157500;161000;33335
26_4;3;1;0;5;3;2;0;0;37;19;2;1;0;0;0;0;0;1;37;19;2;0;0;95,409946;106.296;31888.8;109378;76533;442500;222000;33335
27_4;3;0;0;5;3;4;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;0;95,397436;105.205;44186.1;106678;75747.5;157500;167000;33335
28_4;2;0;0;4;3;1;0;0;40;14;1;0;0;0;0;0;1;1;40;14;1;1;0;95,602533;84.6637;20319.3;77382.6;84579;105000;106500;26668
29_4;6;0;0;12;7;12;0;0;37;18;0;0;0;0;0;0;1;1;37;18;0;0;0;93,163146;83.6099;95315.3;76503.1;120398;315000;369500;80004
30_4;2;0;0;4;3;0;0;0;42;25;1;0;0;0;0;0;1;1;42;25;1;0;0;94,774775;93.2017;16776.3;108487;134210;105000;99000;26668
31_4;2;1;0;4;1;0;0;0;51;22;5;2;0;0;0;0;0;1;51;22;5;1;0;95,110029;102.297;6137.84;197536;73654.1;390000;280000;26668
32_4;3;0;0;3;1;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;0;96,642361;124.668;7480.11;143867;89761.3;157500;57000;20001
0_5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_5;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;0;2000;0
2_5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;0;1000;0
3_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;105.205;0;18936.9;0;52500;3000;6667
4_5;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;98,214286;84.6637;0;15239.5;0;52500;6000;0
5_5;1;0;0;1;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,728758;83.6099;0;23243.6;0;52500;40000;6667
