Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;5;0;0;0;0;64;27;2;0;1;0;0;0;0;3;64;27;2;0;0;94,750000;124.668;0;201963;269284;157500;398500;33335
9_1;15;0;0;19;30;0;0;0;61;22;4;0;0;0;0;0;1;4;61;22;4;1;1;91,891667;128.355;231039;191377;326920;787500;651000;126673
10_1;10;1;0;10;13;0;0;0;60;19;2;2;0;0;0;0;0;5;60;19;2;1;1;92,177778;169.512;132219;322751;499721;810000;443500;66670
11_1;13;0;0;14;22;0;0;0;69;20;1;0;0;0;0;0;0;5;69;20;1;0;0;91,126389;155.618;205416;228603;560225;682500;445500;93338
12_1;15;0;0;21;34;0;0;0;62;32;2;1;1;0;0;0;0;5;62;32;2;1;1;87,083333;149.164;304294;545939;536989;787500;1.106e+06;140007
13_1;2;0;0;5;0;0;0;0;61;17;2;1;1;0;0;0;0;4;61;17;2;1;0;93,354167;125.69;0;239439;361987;105000;462000;33335
14_1;2;0;0;5;0;0;0;0;53;25;2;0;1;0;0;0;0;4;53;25;2;0;1;92,034722;106.296;0;303475;306132;105000;396500;33335
15_1;2;0;0;5;0;0;0;0;74;27;3;1;1;0;0;0;0;3;74;27;3;1;0;93,758333;105.205;0;245548;227243;105000;490500;33335
16_1;2;0;0;5;0;1;0;0;60;29;3;0;1;0;0;0;0;2;60;29;3;0;0;95,647222;84.6637;5079.82;138340;121916;105000;437500;33335
17_1;2;0;0;5;0;0;0;0;64;25;2;0;1;0;0;0;0;2;64;25;2;0;1;93,805556;83.6099;0;252502;120398;105000;396500;33335
18_1;2;0;0;5;0;0;0;0;76;27;4;1;1;0;0;0;0;1;76;27;4;1;0;95,669444;93.2017;0;223498;67105.2;105000;509000;33335
19_1;2;0;0;5;0;0;0;0;63;26;3;0;1;0;0;0;0;1;63;26;3;0;1;94,751389;102.297;0;312928;73654.1;105000;416000;33335
20_1;6;0;0;7;0;0;0;0;131;49;4;0;1;0;0;0;0;1;131;49;4;0;1;96,324306;124.668;0;570109;89761.3;315000;457500;46669
0_2;3;0;0;3;0;0;0;0;54;28;1;0;0;0;0;0;0;0;54;28;1;0;0;98,050000;149.164;0;209426;0;157500;46500;20001
1_2;2;0;0;4;0;0;0;0;62;29;2;0;0;0;0;0;0;0;62;29;2;0;0;97,808333;125.69;0;198339;0;105000;66000;26668
2_2;2;0;0;5;0;0;0;0;67;23;5;0;0;0;0;0;0;0;67;23;5;0;0;97,729167;106.296;0;173794;0;105000;115500;33335
3_2;2;0;0;4;0;0;0;0;56;30;1;1;0;0;0;0;0;0;56;30;1;1;0;97,216667;105.205;0;210831;0;105000;122000;26668
4_2;2;0;0;5;0;0;0;0;67;34;1;1;1;0;0;0;0;0;67;34;1;1;1;94,804167;84.6637;0;316727;0;105000;460500;33335
5_2;2;0;0;5;0;0;0;0;65;30;5;1;1;0;0;0;0;1;65;30;5;1;2;94,366667;83.6099;0;314959;24163.3;105000;530500;33335
6_2;3;0;0;5;1;0;0;0;64;25;2;1;1;0;0;0;0;2;64;25;2;1;2;93,676389;93.2017;5592.1;330866;87889.2;157500;488500;33335
7_2;2;0;0;5;0;0;0;0;67;21;2;0;1;0;0;0;0;3;67;21;2;0;2;93,115278;102.297;0;305358;201730;105000;392500;33335
8_2;3;0;0;5;0;0;0;0;59;26;1;0;1;0;0;0;0;2;59;26;1;0;0;95,929167;124.668;0;185881;179523;157500;379000;33335
9_2;15;0;0;19;30;0;0;0;67;29;4;0;0;0;0;0;0;2;67;29;4;0;0;93,109722;128.355;231039;220899;184831;787500;658000;126673
10_2;10;1;0;10;13;0;0;0;54;22;2;0;0;0;0;0;0;2;54;22;2;0;0;95,086111;169.512;132219;223417;244097;810000;299500;66670
11_2;13;0;0;14;22;0;0;0;64;25;0;0;0;0;0;0;0;2;64;25;0;0;0;94,138889;155.618;205416;227202;224090;682500;432000;93338
12_2;15;0;0;21;34;0;0;0;69;19;3;0;1;0;0;0;0;1;69;19;3;0;0;93,987500;149.164;304294;234038;107398;787500;1.038e+06;140007
13_2;2;0;0;5;0;0;0;0;58;28;3;0;1;0;0;0;0;1;58;28;3;0;1;94,800000;125.69;0;380087;90496.8;105000;418000;33335
14_2;2;0;0;5;0;0;0;0;54;23;4;0;1;0;0;0;0;2;54;23;4;0;2;94,654167;106.296;0;308045;101087;105000;431500;33335
15_2;2;0;0;5;0;0;0;0;58;24;2;0;1;0;0;0;0;2;58;24;2;0;1;93,958333;105.205;0;306146;151495;105000;395500;33335
16_2;2;0;0;5;0;1;0;0;65;26;3;0;1;0;0;0;0;1;65;26;3;0;0;96,626389;84.6637;5079.82;139610;60957.8;105000;434500;33335
17_2;2;0;0;5;0;0;0;0;66;28;1;0;1;0;0;0;0;0;66;28;1;0;0;97,727778;83.6099;0;136786;0;105000;381000;33335
18_2;2;0;0;5;0;0;0;0;68;29;2;0;0;0;0;0;0;0;68;29;2;0;0;97,683333;93.2017;0;155460;0;105000;66000;33335
19_2;2;0;0;5;0;0;0;0;57;26;3;0;1;0;0;0;0;0;57;26;3;0;1;95,876389;102.297;0;303721;0;105000;416000;33335
20_2;6;0;0;7;0;0;0;0;124;42;3;0;0;0;0;0;0;0;124;42;3;0;0;98,054167;124.668;0;349321;0;315000;97500;46669
0_3;3;0;0;3;0;0;0;0;58;23;5;0;0;0;0;0;0;0;58;23;5;0;0;97,916667;149.164;0;223746;0;157500;115500;20001
1_3;2;0;0;4;0;0;0;0;68;25;2;0;0;0;0;0;0;0;68;25;2;0;0;97,794444;125.69;0;199596;0;105000;62000;26668
2_3;2;0;0;5;0;0;0;0;51;27;3;0;0;0;0;0;0;0;51;27;3;0;0;98,045833;106.296;0;149558;0;105000;82500;33335
3_3;2;0;0;4;0;0;0;0;63;30;4;0;0;0;0;0;0;0;63;30;4;0;0;97,665278;105.205;0;176849;0;105000;104000;26668
4_3;2;0;0;5;0;0;0;0;59;24;4;1;0;0;0;0;0;0;59;24;4;1;0;97,179167;84.6637;0;171952;0;105000;171500;33335
5_3;2;0;0;5;0;0;0;0;62;29;2;0;0;0;0;0;0;0;62;29;2;0;0;97,808333;83.6099;0;131936;0;105000;66000;33335
6_3;3;0;0;5;1;0;0;0;56;18;0;0;0;0;0;0;0;0;56;18;0;0;0;98,250000;93.2017;5592.1;111842;0;157500;36500;33335
7_3;2;0;0;5;0;0;0;0;57;25;4;2;1;0;0;0;0;0;57;25;4;2;1;94,384722;102.297;0;413588;0;105000;580500;33335
8_3;3;0;0;5;0;0;0;0;58;32;6;0;1;0;0;0;0;1;58;32;6;0;2;95,537500;124.668;0;399687;872.679;157500;477500;33335
9_3;15;0;0;19;30;0;0;0;61;22;1;0;0;0;0;0;1;2;61;22;1;1;1;93,512500;128.355;231039;178285;190222;787500;595500;126673
10_3;10;1;0;10;13;0;0;0;62;28;2;1;0;0;0;0;0;2;62;28;2;0;0;94,716667;169.512;132219;268507;244097;810000;379000;66670
11_3;13;0;0;14;22;0;0;0;67;21;1;0;0;0;0;0;0;2;67;21;1;0;0;94,140278;155.618;205416;227047;224090;682500;446500;93338
12_3;15;0;0;21;34;0;0;0;69;27;1;0;1;0;0;0;0;1;69;27;1;0;0;93,859722;149.164;304294;247761;107398;787500;1.009e+06;140007
13_3;2;0;0;5;0;0;0;0;62;23;2;0;1;0;0;0;0;0;62;23;2;0;0;97,902778;125.69;0;189792;0;105000;394500;33335
14_3;2;0;0;5;0;0;0;0;55;21;2;0;1;0;0;0;0;0;55;21;2;0;1;96,104167;106.296;0;298160;0;105000;392500;33335
15_3;2;0;0;5;0;0;0;0;67;28;3;0;0;0;0;0;0;0;67;28;3;0;0;97,684722;105.205;0;175377;0;105000;83500;33335
16_3;2;0;0;5;0;1;0;0;57;22;4;2;0;0;0;0;0;0;57;22;4;2;0;96,456944;84.6637;5079.82;210897;0;105000;261500;33335
17_3;2;0;0;5;0;0;0;0;71;24;3;1;1;0;0;0;0;2;71;24;3;1;3;93,595833;83.6099;0;306765;78760.6;105000;487500;33335
18_3;2;0;0;5;0;0;0;0;63;27;2;0;1;0;0;0;0;1;63;27;2;0;0;96,770833;93.2017;0;149589;67105.2;105000;398500;33335
19_3;2;0;0;5;0;0;0;0;58;21;5;0;1;0;0;0;0;0;58;21;5;0;0;97,900000;102.297;0;154674;0;105000;448000;33335
20_3;6;0;0;7;0;0;0;0;118;46;4;1;1;0;0;0;0;1;118;46;4;1;2;96,557639;124.668;0;604393;13588.9;315000;528000;46669
0_4;3;0;0;3;0;0;0;0;69;23;2;0;0;0;0;0;0;0;69;23;2;0;0;97,829167;149.164;0;233143;0;157500;60000;20001
1_4;2;0;0;4;0;0;0;0;61;20;2;2;0;0;0;0;1;0;61;20;2;3;0;96,190278;125.69;0;307061;37707;105000;204000;26668
2_4;2;0;0;5;0;0;0;0;55;21;0;1;0;0;0;0;0;0;55;21;0;0;0;98,234722;106.296;0;135102;0;105000;94500;33335
3_4;2;0;0;4;0;0;0;0;57;17;1;0;0;0;0;0;0;0;57;17;1;0;0;98,293056;105.205;0;129297;0;105000;35500;26668
4_4;2;0;0;5;0;0;0;0;66;24;2;0;1;0;0;0;0;0;66;24;2;0;1;95,791667;84.6637;0;256531;0;105000;395500;33335
5_4;2;0;0;5;0;0;0;0;64;27;2;0;1;0;0;0;0;0;64;27;2;0;1;95,750000;83.6099;0;255846;0;105000;398500;33335
6_4;3;0;0;5;1;0;0;0;76;23;1;0;0;0;0;0;0;0;76;23;1;0;0;97,647222;93.2017;5592.1;152291;0;157500;60000;33335
7_4;2;0;0;5;0;0;0;0;54;29;4;0;0;0;0;0;0;0;54;29;4;0;0;97,880556;102.297;0;156106;0;105000;103000;33335
8_4;3;0;0;5;0;0;0;0;62;27;1;1;1;0;0;0;0;0;62;27;1;1;1;95,102778;124.668;0;439581;0;157500;453500;33335
9_4;15;0;0;19;30;0;0;0;67;22;3;0;0;0;0;0;0;2;67;22;3;0;2;95,063889;128.355;231039;198565;26569.5;787500;632500;126673
10_4;10;1;0;10;13;0;0;0;64;18;2;0;0;0;0;0;1;2;64;18;2;1;0;94,366667;169.512;132219;235283;320039;810000;295500;66670
11_4;13;0;0;14;22;0;0;0;57;24;1;0;0;0;0;0;1;2;57;24;1;0;0;93,265278;155.618;205416;213041;336135;682500;449500;93338
12_4;15;0;0;21;34;0;0;0;57;32;2;1;1;0;0;0;0;6;57;32;2;0;5;87,456944;149.164;304294;459573;583230;787500;1.106e+06;140007
13_4;2;0;0;5;0;0;0;0;68;28;2;0;1;0;0;2;0;6;68;28;4;0;1;88,269444;125.69;0;394667;666911;105000;399500;33335
14_4;2;0;0;5;0;0;0;0;62;19;3;0;1;0;0;0;0;6;62;19;1;0;1;90,000000;106.296;0;306132;459198;105000;409000;33335
15_4;2;0;0;5;0;0;0;0;67;19;1;2;1;0;0;0;0;6;67;19;1;2;1;88,484722;105.205;0;417769;454485;105000;519000;33335
16_4;2;0;0;5;0;1;0;0;51;25;1;0;1;0;0;0;0;8;51;25;1;0;3;88,997222;84.6637;5079.82;236296;429329;105000;396500;33335
17_4;2;0;0;5;0;0;0;0;56;32;2;0;1;0;0;0;0;9;56;32;2;0;2;87,227778;83.6099;0;254174;514703;105000;403500;33335
18_4;2;0;0;5;0;0;0;0;57;34;1;0;1;0;0;0;0;9;57;34;1;0;1;86,748611;93.2017;0;285290;603947;105000;387000;33335
19_4;2;0;0;5;0;0;0;0;70;31;2;2;1;0;0;0;0;8;70;31;2;2;0;88,041667;102.297;0;291548;589233;105000;549500;33335
20_4;6;0;0;7;0;0;0;0;127;50;5;0;1;0;0;0;0;8;127;50;5;0;1;92,828472;124.668;0;569361;718090;315000;477000;46669
