Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,181424;105.205;0;44080.9;0;52500;26500;6667
2_1;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;0;29;17;1;1;0;97,638889;84.6637;0;68492.9;592.646;52500;35500;13334
3_1;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;1;1;38;15;0;0;1;95,779080;83.6099;0;72740.6;89880.7;105000;15000;13334
4_1;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;1;2;51;17;2;0;1;95,325789;93.2017;0;109326;144742;105000;54000;20001
5_1;3;1;0;4;0;0;0;0;64;22;4;1;0;0;0;0;0;2;64;22;4;0;0;95,745465;102.297;0;159788;147308;442500;169500;26668
6_1;3;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;2;56;22;2;0;0;96,048753;124.668;0;168053;179523;157500;59000;20001
7_1;4;0;0;4;1;0;0;0;70;16;5;0;0;0;0;0;0;3;70;16;5;0;1;95,456349;128.355;7701.3;197667;206138;210000;127000;26668
8_1;5;0;0;4;0;0;0;0;60;30;2;0;0;0;0;0;0;5;60;30;2;0;2;93,353175;169.512;0;265795;529216;262500;67000;26668
9_1;5;0;0;4;1;0;0;0;66;25;2;0;0;0;0;0;1;5;66;25;2;1;0;91,825397;155.618;9337.08;242453;645815;262500;80500;26668
10_1;3;0;0;3;0;0;0;0;66;26;4;0;0;0;0;0;2;6;66;26;4;1;1;90,416667;149.164;0;245523;763121;157500;100000;20001
11_1;3;1;0;4;0;0;0;0;53;34;5;1;0;0;0;0;2;6;53;34;5;1;0;88,754252;125.69;0;273376;723974;442500;200000;26668
12_1;7;1;0;12;15;0;0;0;74;26;4;3;0;0;0;0;0;6;74;26;4;1;0;90,859903;106.296;95666.3;249583;459198;652500;598000;80004
13_1;6;0;0;13;18;0;0;0;92;27;4;0;0;0;0;0;0;6;92;27;4;0;0;92,154882;105.205;113621;216301;454485;315000;434000;86671
14_1;7;0;0;12;14;0;0;0;90;36;1;0;0;0;0;0;0;6;90;36;1;0;0;93,228934;84.6637;71117.5;178132;365747;367500;313500;80004
15_1;12;1;0;26;42;0;0;0;105;36;5;0;0;0;0;0;1;7;105;36;5;1;1;91,689257;83.6099;210697;206099;413702;915000;905500;173342
16_1;4;0;0;7;4;0;0;0;118;41;5;0;0;0;0;0;2;10;118;41;5;1;3;92,455222;93.2017;22368.4;257237;646913;210000;207500;46669
17_1;5;1;0;8;3;0;0;0;124;37;4;2;0;0;0;0;0;11;124;37;4;0;1;92,915972;102.297;18413.5;285205;739917;547500;313500;53336
0_2;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,178819;106.296;0;34546.1;0;52500;8000;6667
1_2;1;0;0;1;0;0;0;0;16;12;0;0;0;0;0;0;0;0;16;12;0;0;0;97,916667;105.205;0;50498.4;0;52500;12000;6667
2_2;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;96,151620;84.6637;0;59603.2;52999.4;52500;29500;13334
3_2;2;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;0;1;42;12;2;0;0;96,401910;83.6099;0;78426.1;60199.2;105000;49000;13334
4_2;2;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;0;2;61;22;1;0;1;96,275720;93.2017;0;129457;72976.9;105000;40500;20001
5_2;3;1;0;4;0;0;0;0;70;25;3;2;0;0;0;0;0;3;70;25;3;2;1;93,632370;102.297;0;277430;182192;442500;227500;26668
6_2;3;0;0;3;0;0;0;0;54;20;1;0;0;0;0;0;0;5;54;20;1;0;2;94,345238;124.668;0;155088;342340;157500;38500;20001
7_2;4;0;0;4;1;0;0;0;61;30;2;0;0;0;0;1;0;6;61;30;3;0;1;90,579649;128.355;7701.3;203186;642288;210000;85500;26668
8_2;5;0;0;4;0;0;0;0;63;29;5;0;0;0;0;0;0;8;63;29;4;0;2;90,371315;169.512;0;285289;866376;262500;121500;26668
9_2;5;0;0;4;1;0;0;0;71;24;5;0;0;0;0;0;0;8;71;24;5;0;0;89,321145;155.618;9337.08;266885;896359;262500;135000;26668
10_2;3;0;0;3;0;0;0;0;68;28;0;0;0;0;0;0;1;9;68;28;0;1;1;89,404762;149.164;0;235679;879469;157500;28000;20001
11_2;3;1;0;4;0;0;0;0;64;21;3;1;0;0;0;0;0;9;64;21;3;0;0;88,679138;125.69;0;189541;814471;442500;150000;26668
12_2;7;1;0;12;15;0;0;0;74;31;2;2;0;0;0;0;0;9;74;31;2;2;0;87,635266;106.296;95666.3;303794;688797;652500;492500;80004
13_2;6;0;0;13;18;0;0;0;72;30;1;0;0;0;0;0;0;11;72;30;1;0;2;89,272938;105.205;113621;180321;778622;315000;381500;86671
14_2;7;0;0;12;14;0;0;0;90;37;7;0;0;0;0;0;1;12;90;37;7;1;1;88,818978;84.6637;71117.5;197097;747326;367500;425500;80004
15_2;12;1;0;26;42;0;0;0;99;52;3;1;0;0;0;0;0;12;99;52;3;0;0;88,442938;83.6099;210697;221817;722390;915000;958000;173342
16_2;4;0;0;7;4;0;0;0;102;38;5;0;0;0;0;0;0;13;102;38;5;0;1;91,319824;93.2017;22368.4;229276;814303;210000;204500;46669
17_2;5;1;0;8;3;0;0;0;121;54;3;0;0;0;0;0;0;15;121;54;3;0;2;90,868056;102.297;18413.5;306585;1.02021e+06;547500;165000;53336
0_3;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306;106.296;0;18070.3;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,068576;105.205;0;46816.2;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,835648;84.6637;0;63328.4;0;52500;47000;13334
3_3;2;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;98,648003;83.6099;0;52089;0;105000;46000;13334
4_3;2;0;0;3;0;0;0;0;57;22;2;0;0;0;0;0;0;0;57;22;2;0;0;97,662894;93.2017;0;127034;0;105000;59000;20001
5_3;3;1;0;4;0;0;0;0;58;18;0;0;0;0;0;0;0;0;58;18;0;0;0;98,256803;102.297;0;125826;0;442500;18000;26668
6_3;3;0;0;3;0;0;0;0;63;32;3;0;0;0;0;0;0;0;63;32;3;0;0;97,609127;124.668;0;210316;0;157500;87500;20001
7_3;4;0;0;4;1;0;0;0;58;21;1;0;0;0;0;0;0;0;58;21;1;0;0;98,038549;128.355;7701.3;169942;0;210000;58000;26668
8_3;5;0;0;4;0;0;0;0;63;22;3;0;0;0;0;0;0;1;63;22;3;0;1;97,006803;169.512;0;252064;105945;262500;77500;26668
9_3;5;0;0;4;1;0;0;0;63;24;0;0;0;0;0;0;1;1;63;24;0;1;0;96,778628;155.618;9337.08;221756;122627;262500;42500;26668
10_3;3;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;1;1;58;20;2;0;0;96,062925;149.164;0;199581;214796;157500;57000;20001
11_3;3;1;0;4;0;0;0;0;59;28;1;0;0;0;0;0;1;3;59;28;1;0;2;94,842687;125.69;0;185895;271490;442500;46500;26668
12_3;7;1;0;12;15;0;0;0;71;30;3;2;0;0;0;0;1;3;71;30;3;2;0;92,020531;106.296;95666.3;300498;306132;652500;510000;80004
13_3;6;0;0;13;18;0;0;0;80;34;2;0;0;0;0;0;1;3;80;34;2;0;0;93,783670;105.205;113621;204939;302990;315000;404000;86671
14_3;7;0;0;12;14;0;0;0;84;40;1;0;0;0;0;0;2;4;84;40;1;1;1;93,632550;84.6637;71117.5;177286;329934;367500;317500;80004
15_3;12;1;0;26;42;0;0;0;101;48;4;1;0;0;0;0;2;4;101;48;4;1;0;91,649096;83.6099;210697;262619;361195;915000;972500;173342
16_3;4;0;0;7;4;0;0;0;125;38;0;0;0;0;0;0;2;4;125;38;0;0;0;94,539314;93.2017;22368.4;245586;402631;210000;112000;46669
17_3;5;1;0;8;3;0;0;0;133;54;6;3;0;0;0;0;0;6;133;54;6;1;2;94,536111;102.297;18413.5;394970;391492;547500;441000;53336
0_4;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;106.296;0;28593.6;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;105.205;0;48920.3;0;52500;9000;6667
2_4;1;0;0;2;0;0;0;0;26;15;2;0;0;0;0;0;1;0;26;15;2;1;0;95,798611;84.6637;0;64175;58756.6;52500;52000;13334
3_4;2;0;0;2;0;0;0;0;43;11;2;0;0;0;0;0;2;1;43;11;2;1;1;94,856771;83.6099;0;78008.1;120147;105000;48000;13334
4_4;2;0;0;3;0;0;0;0;61;22;1;0;0;0;0;1;2;1;61;22;2;0;0;93,638546;93.2017;0;129457;216321;105000;40500;20001
5_4;3;1;0;4;0;0;0;0;54;30;4;2;0;0;0;1;0;1;54;30;4;0;0;95,694444;102.297;0;163471;147308;442500;251000;26668
6_4;3;0;0;3;0;0;0;0;61;18;4;0;0;0;0;0;0;2;61;18;3;0;1;96,635488;124.668;0;174411;121552;157500;92000;20001
7_4;4;0;0;4;1;0;0;0;53;22;3;0;0;0;0;0;0;3;53;22;3;0;1;95,269274;128.355;7701.3;171611;249137;210000;96000;26668
8_4;5;0;0;4;0;0;0;0;70;26;1;0;0;0;0;0;0;3;70;26;1;0;0;94,665533;169.512;0;271897;366146;262500;44500;26668
9_4;5;0;0;4;1;0;0;0;61;27;3;0;0;0;0;0;0;3;61;27;3;0;0;94,647109;155.618;9337.08;242297;336135;262500;101000;26668
10_4;3;0;0;3;0;0;0;0;61;22;0;0;0;0;0;0;0;3;61;22;0;0;0;95,018424;149.164;0;202117;322194;157500;22000;20001
11_4;3;1;0;4;0;0;0;0;59;21;2;1;0;0;0;0;0;3;59;21;2;1;0;94,241780;125.69;0;239188;271490;442500;131500;26668
12_4;7;1;0;12;15;0;0;0;71;30;0;1;0;0;0;0;0;3;71;30;0;1;0;93,653382;106.296;95666.3;233319;229599;652500;381000;80004
13_4;6;0;0;13;18;0;0;0;85;31;4;0;0;0;0;0;0;3;85;31;4;0;0;94,453914;105.205;113621;213671;227243;315000;438000;86671
14_4;7;0;0;12;14;0;0;0;91;28;0;0;0;0;0;0;0;3;91;28;0;0;0;95,409210;84.6637;71117.5;162978;182873;367500;287000;80004
15_4;12;1;0;26;42;0;0;0;100;40;1;0;0;0;0;0;0;4;100;40;1;0;1;93,954987;83.6099;210697;195146;198239;915000;835500;173342
16_4;4;0;0;7;4;0;0;0;110;31;4;0;0;0;0;0;0;6;110;31;4;0;2;95,694444;93.2017;22368.4;224243;282121;210000;179000;46669
17_4;5;1;0;8;3;0;0;0;139;48;6;2;0;0;0;0;0;6;139;48;6;2;0;93,882639;102.297;18413.5;440799;441925;547500;361500;53336
