Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;0;95,201023;149.164;0;88454.1;107398;105000;46000;20001
11_0;2;0;0;3;1;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;94,798977;125.69;7541.4;80818.7;90496.8;105000;65500;20001
12_0;3;0;0;4;6;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;0;94,666667;106.296;38266.5;68879.7;76533;157500;159000;26668
13_0;3;0;0;5;6;0;0;0;33;9;3;0;0;0;0;0;0;2;33;9;3;0;1;94,569979;105.205;37873.8;81744.2;94263.6;157500;175500;33335
14_0;2;0;0;4;4;0;0;0;33;17;3;0;0;0;0;0;1;2;33;17;3;1;0;93,587571;84.6637;20319.3;79329.8;130975;105000;146500;26668
15_0;5;0;0;9;15;0;0;0;38;18;2;0;0;0;0;0;2;2;38;18;2;1;0;91,439394;83.6099;75248.9;83442.7;181434;262500;332500;60003
16_0;2;1;0;4;4;0;0;0;44;18;2;2;0;0;0;0;0;2;44;18;2;0;0;94,634703;93.2017;22368.4;106250;134210;390000;276000;26668
17_0;2;0;0;3;1;0;0;0;50;22;2;0;0;0;0;0;0;3;50;22;2;0;1;94,220486;102.297;6137.84;128690;205720;105000;77500;20001
0_1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_1;1;0;0;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;98,217593;105.205;0;16201.6;0;52500;21500;6667
2_1;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247;84.6637;0;22435.9;0;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;83.6099;0;31771.8;0;52500;7000;6667
4_1;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,603047;93.2017;0;49862.9;0;52500;11000;6667
5_1;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,861842;102.297;0;59844;0;52500;12000;6667
6_1;2;0;0;3;0;0;0;0;23;17;1;0;0;0;0;0;0;0;23;17;1;0;0;97,372076;124.668;0;89636.6;0;105000;35500;20001
7_1;2;0;0;3;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,135965;128.355;0;65461;0;105000;12000;20001
8_1;2;1;0;4;1;0;0;0;24;5;0;1;0;0;0;0;0;0;24;5;0;1;0;96,162281;169.512;10170.7;167817;0;390000;97000;26668
9_1;2;0;0;3;0;0;0;0;20;14;4;0;0;0;0;0;1;0;20;14;4;1;0;96,973684;155.618;0;111422;17429.2;105000;88000;20001
10_1;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;0;25;9;2;0;0;95,091374;149.164;0;92929;107398;105000;46000;20001
11_1;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;0;1;94,941520;125.69;7541.4;64730.3;101683;105000;28500;20001
12_1;3;0;0;4;6;0;0;0;30;8;0;0;0;0;0;0;1;2;30;8;0;0;1;91,962963;106.296;38266.5;64840.5;173687;157500;119000;26668
13_1;3;0;0;5;6;0;0;0;28;13;1;0;0;0;0;0;1;2;28;13;1;0;0;91,362179;105.205;37873.8;75116.3;227243;157500;142500;33335
14_1;2;0;0;4;4;0;0;0;35;22;2;0;0;0;0;0;1;2;35;22;2;0;0;91,918550;84.6637;20319.3;87457.6;182873;105000;133000;26668
15_1;5;0;0;9;15;0;0;0;47;15;2;0;0;0;0;0;1;2;47;15;2;0;0;91,302609;83.6099;75248.9;89713.5;180597;262500;329500;60003
16_1;2;1;0;4;4;0;0;0;38;16;2;1;0;0;0;0;0;2;38;16;2;0;0;94,931507;93.2017;22368.4;91710.4;134210;390000;200500;26668
17_1;2;0;0;3;1;0;0;0;42;13;0;0;0;0;0;0;0;3;42;13;0;0;1;95,338542;102.297;6137.84;91044.7;177486;105000;31500;20001
0_2;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;90,763889;106.296;0;12224;30188;0;2000;0
1_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;1;0;0;0;98,113426;105.205;0;17148.4;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;84.6637;0;19472.6;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,465278;83.6099;0;36621.2;0;52500;45000;6667
4_2;1;0;0;1;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;1;95,770609;93.2017;0;48744.5;39237.9;52500;44000;6667
5_2;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,668860;102.297;0;47568.3;73654.1;52500;6000;6667
6_2;2;0;0;3;0;0;0;0;17;9;3;0;0;0;0;0;0;2;17;9;3;0;1;92,832602;124.668;0;66947;177528;105000;64500;20001
7_2;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;0;92,711988;128.355;0;71108.7;184831;105000;26500;20001
8_2;2;1;0;4;1;0;0;0;21;8;2;2;0;0;0;0;0;3;21;8;2;2;1;86,162281;169.512;10170.7;271728;359874;390000;210500;26668
9_2;2;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;89,989035;155.618;0;90102.8;336135;105000;28500;20001
10_2;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;3;26;8;2;0;0;89,846491;149.164;0;92183.1;322194;105000;45000;20001
11_2;2;0;0;3;1;0;0;0;28;9;1;0;0;0;0;0;0;3;28;9;1;0;0;89,568713;125.69;7541.4;79687.5;271490;105000;46000;20001
12_2;3;0;0;4;6;0;0;0;21;13;0;0;0;0;0;0;0;3;21;13;0;0;0;90,447531;106.296;38266.5;61120.1;229599;157500;124000;26668
13_2;3;0;0;5;6;0;0;0;30;12;1;0;0;0;0;0;0;4;30;12;1;0;1;91,239316;105.205;37873.8;76168.4;231030;157500;141500;33335
14_2;2;0;0;4;4;0;0;0;40;14;0;0;0;0;0;0;0;4;40;14;0;0;0;90,583804;84.6637;20319.3;74504;243831;105000;88000;26668
15_2;5;0;0;9;15;0;0;0;39;17;2;0;0;0;0;0;0;4;39;17;2;0;0;89,955808;83.6099;75248.9;83024.7;240797;262500;331500;60003
16_2;2;1;0;4;4;0;0;0;39;17;0;0;0;0;0;0;0;4;39;17;0;0;0;92,304033;93.2017;22368.4;86211.5;268421;390000;91000;26668
17_2;2;0;0;3;1;0;0;0;54;19;2;0;0;0;0;0;0;4;54;19;2;0;0;92,711806;102.297;6137.84;128690;294616;105000;74500;20001
0_3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;105.205;0;22619.1;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,692901;84.6637;0;25314.4;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;83.6099;0;30434;0;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;1;0;96,438172;93.2017;0;46134.8;27960.5;52500;9000;6667
5_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;1;93,135965;102.297;0;50637.2;141477;52500;9000;6667
6_3;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;1;1;28;12;2;0;0;92,076023;124.668;0;90758.6;179523;105000;49000;20001
7_3;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;0;92,452485;128.355;0;80221.9;184831;105000;11000;20001
8_3;2;1;0;4;1;0;0;0;24;7;1;1;0;0;0;0;0;2;24;7;1;0;1;94,057018;169.512;10170.7;94926.7;170529;390000;117500;26668
9_3;2;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;2;18;10;0;0;0;93,019006;155.618;0;73140.4;224090;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;3;20;11;0;0;1;91,655702;149.164;0;77565.1;262976;105000;11000;20001
11_3;2;0;0;3;1;0;0;0;27;9;2;0;0;0;0;0;0;3;27;9;2;0;0;89,499269;125.69;7541.4;82075.6;271490;105000;64500;20001
12_3;3;0;0;4;6;0;0;0;32;9;2;0;0;0;0;0;0;3;32;9;2;0;0;89,975309;106.296;38266.5;77383.4;229599;157500;157000;26668
13_3;3;0;0;5;6;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;1;91,057692;105.205;37873.8;66805.1;247547;157500;121000;33335
14_3;2;0;0;4;4;0;0;0;39;10;1;0;0;0;0;0;0;4;39;10;1;0;0;90,727401;84.6637;20319.3;69339.5;243831;105000;102500;26668
15_3;5;0;0;9;15;0;0;0;39;19;2;0;0;0;0;0;1;4;39;19;2;1;0;88,514310;83.6099;75248.9;86369.1;294725;262500;333500;60003
16_3;2;1;0;4;4;0;0;0;44;18;3;1;0;0;0;0;0;4;44;18;3;0;0;91,879756;93.2017;22368.4;106995;268421;390000;221000;26668
17_3;2;0;0;3;1;0;0;0;47;25;1;0;0;0;0;0;0;4;47;25;1;0;0;92,744792;102.297;6137.84;126746;294616;105000;62000;20001
0_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;105.205;0;12098.6;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;84.6637;0;23197.8;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565;83.6099;0;32022.6;0;52500;43000;6667
4_4;1;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;97,939068;93.2017;0;42872.8;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;18;10;4;0;0;0;0;0;0;1;18;10;4;0;1;96,308480;102.297;0;61992.2;41328.1;52500;84000;6667
6_4;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,120614;124.668;0;76671.1;89761.3;105000;12000;20001
7_4;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;1;0;92,909357;128.355;0;76242.9;172766;105000;28500;20001
8_4;2;1;0;4;1;0;0;0;18;9;1;2;0;0;0;0;0;1;18;9;1;1;0;93,347953;169.512;10170.7;176292;122049;390000;193000;26668
9_4;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;0;95,109649;155.618;0;96171.9;112045;105000;45000;20001
10_4;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;1;93,073830;149.164;0;71598.6;211067;105000;6000;20001
11_4;2;0;0;3;1;0;0;0;24;5;1;0;0;0;0;0;0;3;24;5;1;0;1;91,443713;125.69;7541.4;62090.9;224608;105000;42000;20001
12_4;3;0;0;4;6;0;0;0;29;13;2;0;0;0;0;0;0;4;29;13;2;0;1;88,444444;106.296;38266.5;81103.7;278601;157500;161000;26668
13_4;3;0;0;5;6;0;0;0;33;18;2;0;0;0;0;0;0;4;33;18;2;0;0;88,880876;105.205;37873.8;97104.1;302990;157500;166000;33335
14_4;2;0;0;4;4;0;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;0;90,692090;84.6637;20319.3;70609.5;243831;105000;105500;26668
15_4;5;0;0;9;15;0;0;0;46;13;0;0;0;0;0;0;0;6;46;13;0;0;2;87,939815;83.6099;75248.9;79429.4;324490;262500;290500;60003
16_4;2;1;0;4;4;0;0;0;45;15;4;1;0;0;0;0;0;7;45;15;4;1;1;88,089802;93.2017;22368.4;152944;408130;390000;236500;26668
17_4;2;0;0;3;1;0;0;0;49;10;3;0;0;0;0;0;1;7;49;10;3;1;0;88,487847;102.297;6137.84;106082;566114;105000;84000;20001
0_5;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;94,421296;106.296;0;10098.1;15519.2;0;1000;0
1_5;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;0;0;0;97,025463;105.205;0;27037.7;0;52500;23500;6667
2_5;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,194444;84.6637;0;19811.3;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880;83.6099;0;39213.1;0;52500;27500;6667
4_5;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,759857;93.2017;0;46600.8;0;52500;10000;6667
5_5;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,209064;102.297;0;50125.7;0;52500;8000;6667
6_5;2;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,216374;124.668;0;60838.2;0;105000;43000;20001
7_5;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;95,760234;128.355;0;87153;61738.8;105000;30500;20001
8_5;2;1;0;4;1;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;94,978070;169.512;10170.7;100690;122049;390000;47000;26668
9_5;2;0;0;3;0;0;0;0;24;5;2;0;0;0;0;0;0;2;24;5;2;0;1;93,793860;155.618;0;82166.3;182073;105000;42000;20001
10_5;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;92,781433;149.164;0;79802.6;214796;105000;8000;20001
11_5;2;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,324561;125.69;7541.4;75414;180994;105000;27500;20001
12_5;3;0;0;4;6;0;0;0;31;7;2;0;0;0;0;0;0;2;31;7;2;0;0;92,367284;106.296;38266.5;71537.1;153066;157500;155000;26668
13_5;3;0;0;5;6;0;0;0;33;11;1;0;0;0;0;0;1;2;33;11;1;1;0;92,585470;105.205;37873.8;78798.5;175377;157500;140500;33335
14_5;2;0;0;4;4;0;0;0;38;17;2;0;0;0;0;0;1;2;38;17;2;0;0;92,048023;84.6637;20319.3;82801;182873;105000;128000;26668
15_5;5;0;0;9;15;0;0;0;47;19;1;0;0;0;0;0;1;2;47;19;1;0;0;91,205808;83.6099;75248.9;93559.5;180597;262500;315000;60003
16_5;2;1;0;4;4;0;0;0;53;19;1;1;0;0;0;0;0;2;53;19;1;0;0;94,453957;93.2017;22368.4;115104;134210;390000;185000;26668
17_5;2;0;0;3;1;0;0;0;51;25;2;0;0;0;0;0;0;3;51;25;2;0;1;94,000000;102.297;6137.84;136362;211039;105000;80500;20001
0_6;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_6;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;105.205;0;14728.7;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,233025;84.6637;0;19388;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;83.6099;0;28845.4;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,634409;93.2017;0;49210.5;0;52500;45000;6667
5_6;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,154240;102.297;0;51660.2;0;52500;8000;6667
6_6;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;96,366959;124.668;0;52360.7;71559.7;105000;6000;20001
7_6;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;1;93,000731;128.355;0;84457.6;161342;105000;47000;20001
8_6;2;1;0;4;1;0;0;0;21;13;1;0;0;0;0;0;0;2;21;13;1;0;0;92,291667;169.512;10170.7;103233;244097;390000;50000;26668
9_6;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;92,342836;155.618;0;101930;224090;105000;14000;20001
10_6;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;92,324561;149.164;0;98448;214796;105000;12000;20001
11_6;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;0;92,218567;125.69;7541.4;79059;180994;105000;48000;20001
12_6;3;0;0;4;6;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;92,132716;106.296;38266.5;79615.6;153066;157500;143500;26668
13_6;3;0;0;5;6;0;0;0;34;16;0;0;0;0;0;0;0;3;34;16;0;0;1;92,876603;105.205;37873.8;87320.1;155388;157500;127000;33335
14_6;2;0;0;4;4;0;0;0;40;14;0;0;0;0;0;0;1;4;40;14;0;1;1;91,812618;84.6637;20319.3;74504;199637;105000;88000;26668
15_6;5;0;0;9;15;0;0;0;45;9;1;0;0;0;0;0;1;5;45;9;1;0;1;87,199074;83.6099;75248.9;74329.2;359021;262500;305000;60003
16_6;2;1;0;4;4;0;0;0;52;15;2;1;0;0;0;0;0;6;52;15;2;0;1;89,897260;93.2017;22368.4;109419;363114;390000;199500;26668
17_6;2;0;0;3;1;0;0;0;49;27;2;0;0;0;0;0;0;6;49;27;2;0;0;90,064236;102.297;6137.84;137385;441925;105000;82500;20001
