Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;1;0;4;0;0;0;0;46;18;6;2;0;0;0;1;0;4;46;18;7;1;0;88,604167;155.618;0;281669;484439;442500;276000;26668
10_1;2;0;0;3;1;0;0;0;40;8;3;0;0;0;0;0;0;4;40;8;2;0;0;91,226852;149.164;8949.82;126789;429591;105000;82000;20001
11_1;2;0;0;3;2;0;0;0;33;17;2;0;0;0;0;0;0;4;33;17;2;0;0;90,965278;125.69;15082.8;113498;361987;105000;91000;20001
12_1;3;0;0;5;6;0;0;0;41;18;1;0;0;0;0;0;0;5;41;18;1;0;1;91,378968;106.296;38266.5;107253;316336;157500;147500;33335
13_1;5;0;0;9;13;0;0;0;49;22;1;0;0;0;0;0;0;6;49;22;1;0;1;89,302083;105.205;82059.8;127193;439020;262500;281000;60003
14_1;4;1;0;7;7;0;0;0;47;21;1;2;0;0;0;0;0;7;47;21;1;2;1;88,822531;84.6637;35558.7;187869;389791;495000;316000;46669
15_1;8;0;0;16;26;0;0;0;66;23;4;0;0;0;0;0;0;8;66;23;4;0;1;87,997222;83.6099;130432;132605;459520;420000;578000;106672
16_1;2;0;0;4;1;0;0;0;63;16;4;0;0;0;0;0;1;9;63;16;4;1;1;89,755051;93.2017;5592.1;130576;620071;105000;108500;26668
17_1;3;1;0;5;3;0;0;0;82;27;3;2;0;0;0;0;0;9;82;27;3;1;0;89,481481;102.297;18413.5;248378;662887;442500;285000;33335
0_2;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,361111;106.296;0;20196.2;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;96,958333;105.205;0;46079.8;0;52500;45000;6667
2_2;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;84.6637;0;40553.9;0;52500;26500;13334
3_2;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;83.6099;0;57690.9;0;52500;12000;6667
4_2;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,138889;93.2017;0;62445.1;0;52500;11000;13334
5_2;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;1;0;0;39;15;3;0;0;96,537037;102.297;0;97489.4;55547.5;105000;52000;13334
6_2;2;0;0;3;1;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;1;0;0;97,775463;124.668;7480.11;112326;0;105000;68500;20001
7_2;2;0;0;3;0;0;0;0;29;17;3;0;0;0;0;0;1;0;29;17;3;1;0;97,182870;128.355;0;112567;43640.7;105000;72500;20001
8_2;3;0;0;3;0;0;0;0;49;14;3;0;0;0;0;0;2;0;49;14;3;1;0;94,284722;169.512;0;189345;229180;157500;69500;20001
9_2;3;1;0;4;0;0;0;0;42;16;0;2;0;0;0;0;0;0;42;16;0;0;0;97,680556;155.618;0;155929;0;442500;163000;26668
10_2;2;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;1;96,314815;149.164;8949.82;130369;98149.7;105000;52000;20001
11_2;2;0;0;3;2;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;95,974537;125.69;15082.8;112995;90496.8;105000;69500;20001
12_2;3;0;0;5;6;0;0;0;41;19;0;0;0;0;0;0;0;1;41;19;0;0;0;95,882937;106.296;38266.5;105764;76533;157500;130000;33335
13_2;5;0;0;9;13;0;0;0;52;18;2;0;0;0;0;0;1;1;52;18;2;1;0;94,232639;105.205;82059.8;127088;140343;262500;295500;60003
14_2;4;1;0;7;7;0;0;0;54;24;0;1;0;0;0;0;0;2;54;24;0;0;1;95,492284;84.6637;35558.7;111417;100326;495000;227000;46669
15_2;8;0;0;16;26;0;0;0;57;20;4;0;0;0;0;0;0;2;57;20;4;0;0;93,901389;83.6099;130432;116301;120398;420000;575000;106672
16_2;2;0;0;4;1;0;0;0;70;26;2;0;0;0;0;0;0;2;70;26;2;0;0;96,037879;93.2017;5592.1;152664;134210;105000;81500;26668
17_2;3;1;0;5;3;0;0;0;76;24;2;0;0;0;0;0;0;2;76;24;2;0;0;96,171296;102.297;18413.5;172678;147308;442500;116500;33335
0_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;106.296;0;13818.5;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;105.205;0;34191.6;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,990741;84.6637;0;36744;0;52500;26500;13334
3_3;1;0;0;1;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,628472;83.6099;0;33025.9;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;98,194444;93.2017;0;60581.1;0;52500;13000;13334
5_3;2;0;0;2;0;0;0;0;36;9;0;0;0;0;0;0;0;1;36;9;0;0;1;96,747685;102.297;0;73654.1;70073.7;105000;9000;13334
6_3;2;0;0;3;1;0;0;0;38;14;0;0;0;0;0;0;1;2;38;14;0;1;1;95,881944;124.668;7480.11;105968;108337;105000;32500;20001
7_3;2;0;0;3;0;0;0;0;43;10;1;0;0;0;0;0;2;2;43;10;1;1;0;92,006944;128.355;0;112824;330386;105000;28500;20001
8_3;3;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;3;2;38;15;0;1;0;90,664352;169.512;0;147475;536166;157500;15000;20001
9_3;3;1;0;4;0;0;0;0;39;13;1;4;0;0;0;0;0;2;39;13;1;1;0;93,224537;155.618;0;231404;224090;442500;325500;26668
10_3;2;0;0;3;1;0;0;0;40;14;0;0;0;0;0;0;1;2;40;14;0;1;0;92,949074;149.164;8949.82;131264;314139;105000;32500;20001
11_3;2;0;0;3;2;0;0;0;37;20;1;0;0;0;0;0;2;2;37;20;1;1;0;90,814815;125.69;15082.8;124307;359348;105000;75500;20001
12_3;3;0;0;5;6;0;0;0;44;10;1;0;0;0;0;0;2;2;44;10;1;0;0;91,797619;106.296;38266.5;95028.5;306132;157500;139500;33335
13_3;5;0;0;9;13;0;0;0;41;20;2;0;0;0;0;0;2;2;41;20;2;0;0;91,765625;105.205;82059.8;113937;302990;262500;297500;60003
14_3;4;1;0;7;7;0;0;0;50;25;0;2;0;0;0;0;0;2;50;25;0;0;0;95,120370;84.6637;35558.7;110232;121916;495000;301500;46669
15_3;8;0;0;16;26;0;0;0;60;18;2;0;0;0;0;0;0;3;60;18;2;0;1;93,150000;83.6099;130432;111034;170899;420000;536000;106672
16_3;2;0;0;4;1;0;0;0;65;26;3;0;0;0;0;0;0;4;65;26;3;0;1;95,061869;93.2017;5592.1;148843;210077;105000;100000;26668
17_3;3;1;0;5;3;0;0;0;72;21;4;3;0;0;0;0;0;4;72;21;4;3;0;92,724537;102.297;18413.5;330011;294616;442500;371000;33335
0_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667;106.296;0;15944.4;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,743056;105.205;0;34191.6;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;22;11;3;0;0;0;0;0;0;0;22;11;3;0;0;96,981481;84.6637;0;55200.7;0;52500;66500;13334
3_4;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;83.6099;0;52674.3;0;52500;12000;6667
4_4;1;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,394444;93.2017;0;87423.1;0;52500;52000;13334
5_4;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;102.297;0;93602.1;0;105000;18000;13334
6_4;2;0;0;3;1;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,675926;124.668;7480.11;117687;0;105000;51000;20001
7_4;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;1;35;18;0;0;1;96,708333;128.355;0;113594;68926.6;105000;18000;20001
8_4;3;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;2;39;13;0;0;1;96,287037;169.512;0;143238;128660;157500;13000;20001
9_4;3;1;0;4;0;0;0;0;44;16;2;0;0;0;0;0;0;2;44;16;2;0;0;94,240741;155.618;0;163088;224090;442500;53000;26668
10_4;2;0;0;3;1;0;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;1;93,877315;149.164;8949.82;132607;252982;105000;49000;20001
11_4;2;0;0;3;2;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;0;92,307870;125.69;15082.8;131095;271490;105000;92000;20001
12_4;3;0;0;5;6;0;0;0;35;18;0;0;0;0;0;0;0;3;35;18;0;0;0;93,244048;106.296;38266.5;94071.8;229599;157500;129000;33335
13_4;5;0;0;9;13;0;0;0;48;19;3;0;0;0;0;0;0;3;48;19;3;0;0;92,809028;105.205;82059.8;126456;227243;262500;315000;60003
14_4;4;1;0;7;7;0;0;0;54;17;2;0;0;0;0;0;0;3;54;17;2;0;0;94,138889;84.6637;35558.7;103120;182873;495000;183500;46669
15_4;8;0;0;16;26;0;0;0;58;24;1;0;0;0;0;0;0;5;58;24;1;0;2;92,448611;83.6099;130432;115716;208440;420000;523500;106672
16_4;2;0;0;4;1;0;0;0;67;28;4;0;0;0;0;0;0;5;67;28;4;0;0;93,231061;93.2017;5592.1;158536;335526;105000;120500;26668
17_4;3;1;0;5;3;0;0;0;76;33;0;0;0;0;0;0;0;6;76;33;0;0;1;92,731481;102.297;18413.5;184135;439879;442500;88500;33335
0_5;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,513889;106.296;0;19027;0;52500;20500;6667
1_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;105.205;0;23671.1;0;52500;3000;6667
2_5;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;1;0;94,995370;84.6637;0;42247.2;49274.2;52500;27500;13334
3_5;1;0;0;1;0;0;0;0;28;11;2;0;0;0;0;0;1;0;28;11;2;0;0;95,041667;83.6099;0;59195.8;60199.2;52500;48000;6667
4_5;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;1;0;37;12;1;0;0;95,697222;93.2017;0;77264.2;67105.2;52500;30500;13334
5_5;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;0;0;96,076389;102.297;0;99739.9;73654.1;105000;18000;13334
6_5;2;0;0;3;1;0;0;0;38;23;0;0;0;0;0;0;1;1;38;23;0;0;1;95,724537;124.668;7480.11;128409;94374;105000;41500;20001
7_5;2;0;0;3;0;0;0;0;42;10;4;0;0;0;0;0;1;1;42;10;4;0;0;94,430556;128.355;0;123991;184831;105000;84000;20001
8_5;3;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;1;1;38;18;0;0;0;94,513889;169.512;0;157646;244097;157500;18000;20001
9_5;3;1;0;4;0;0;0;0;36;13;2;1;0;0;0;0;0;1;36;13;2;0;0;96,263889;155.618;0;139122;112045;442500;123500;26668
10_5;2;0;0;3;1;0;0;0;41;14;0;0;0;0;0;0;0;2;41;14;0;0;1;95,229167;149.164;8949.82;133501;164975;105000;32500;20001
11_5;2;0;0;3;2;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,606481;125.69;15082.8;96781.3;180994;105000;50000;20001
12_5;3;0;0;5;6;0;0;0;47;22;1;0;0;0;0;0;0;2;47;22;1;0;0;94,089286;106.296;38266.5;125323;153066;157500;151500;33335
13_5;5;0;0;9;13;0;0;0;50;22;3;0;0;0;0;0;1;2;50;22;3;1;0;92,965278;105.205;82059.8;135925;208306;262500;318000;60003
14_5;4;1;0;7;7;0;0;0;59;25;5;2;0;0;0;0;0;2;59;25;5;1;0;93,871914;84.6637;35558.7;178725;121916;495000;394000;46669
15_5;8;0;0;16;26;0;0;0;63;17;1;0;0;0;0;0;0;3;63;17;1;0;1;93,123611;83.6099;130432;110282;173240;420000;516500;106672
16_5;2;0;0;4;1;0;0;0;59;26;4;0;0;0;0;0;0;4;59;26;4;0;1;94,657828;93.2017;5592.1;143624;245120;105000;118500;26668
17_5;3;1;0;5;3;0;0;0;83;25;2;1;0;0;0;0;0;7;83;25;2;1;3;92,297454;102.297;18413.5;239683;422693;442500;191000;33335
0_6;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333;106.296;0;12755.5;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;105.205;0;32087.5;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,240741;84.6637;0;32172.2;0;52500;4000;13334
3_6;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;98,315972;83.6099;0;40550.8;0;52500;10000;6667
4_6;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;98,127778;93.2017;0;62817.9;0;52500;29500;13334
5_6;2;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,962963;102.297;0;90021.7;0;105000;17000;13334
6_6;2;0;0;3;1;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,638889;124.668;7480.11;119682;0;105000;36500;20001
7_6;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;128.355;0;104609;0;105000;13000;20001
8_6;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;1;0;43;14;1;1;0;96,851852;169.512;0;162562;67974.3;157500;32500;20001
9_6;3;1;0;4;0;0;0;0;42;14;1;3;0;0;0;0;0;0;42;14;1;2;0;95,300926;155.618;0;315904;0;442500;253000;26668
10_6;2;0;0;3;1;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,368056;149.164;8949.82;96210.6;0;105000;30500;20001
11_6;2;0;0;3;2;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,592593;125.69;15082.8;115635;0;105000;53000;20001
12_6;3;0;0;5;6;0;0;0;52;20;1;0;0;0;0;0;0;1;52;20;1;0;1;95,761905;106.296;38266.5;129043;59738.3;157500;149500;33335
13_6;5;0;0;9;13;0;0;0;46;20;0;0;0;0;0;0;1;1;46;20;0;1;0;94,939236;105.205;82059.8;114673;109939;262500;260500;60003
14_6;4;1;0;7;7;0;0;0;59;27;2;1;0;0;0;0;0;1;59;27;2;0;0;95,896605;84.6637;35558.7;128604;60957.8;495000;267000;46669
15_6;8;0;0;16;26;0;0;0;64;27;1;0;0;0;0;0;2;2;64;27;1;2;1;93,244444;83.6099;130432;128258;147990;420000;526500;106672
16_6;2;0;0;4;1;0;0;0;73;19;1;0;0;0;0;0;2;2;73;19;1;0;0;94,382576;93.2017;5592.1;140641;268421;105000;56000;26668
17_6;3;1;0;5;3;0;0;0;73;28;1;2;0;0;0;0;0;6;73;28;1;0;4;94,575231;102.297;18413.5;178100;282955;442500;249000;33335
