Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;3;0;0;0;0;64;22;2;1;0;0;0;0;0;4;64;22;1;1;0;93,241667;102.297;0;203163;294616;105000;132500;20001
20_0;6;0;0;6;0;0;0;0;127;54;4;0;0;0;0;0;0;5;127;54;4;0;1;95,456944;124.668;0;389090;426491;315000;128000;40002
0_1;3;0;0;3;0;0;0;0;60;25;3;0;0;0;0;0;0;0;60;25;3;0;0;97,913889;149.164;0;224044;0;157500;80500;20001
1_1;2;0;0;3;0;0;0;0;63;26;2;1;0;0;0;0;0;0;63;26;2;1;0;97,134722;125.69;0;259298;0;105000;136500;20001
2_1;2;0;0;4;0;0;0;0;63;22;0;1;0;0;0;0;2;0;63;22;0;3;0;96,530556;106.296;0;203557;61970.5;105000;95500;26668
3_1;2;0;0;4;0;0;0;0;62;21;2;1;0;0;0;0;1;0;62;21;2;0;0;96,994444;105.205;0;151916;75747.5;105000;131500;26668
4_1;2;0;0;3;0;0;0;0;61;21;2;1;1;0;0;0;0;0;61;21;2;0;1;95,943056;84.6637;0;247303;0;105000;466000;20001
5_1;2;0;0;4;0;0;0;0;59;26;1;0;1;0;0;0;0;0;59;26;1;0;1;95,929167;83.6099;0;245061;0;105000;379000;26668
6_1;2;0;0;4;0;0;0;0;64;24;3;0;1;0;0;0;0;1;64;24;3;0;2;95,008333;93.2017;0;282774;52192.9;105000;414000;26668
7_1;2;0;0;3;0;0;0;0;53;28;3;0;0;0;0;0;0;2;53;28;3;0;1;96,676389;102.297;0;149047;95750.3;105000;83500;20001
8_1;3;0;0;3;0;0;0;0;70;25;1;0;0;0;0;0;0;5;70;25;1;0;3;94,737500;124.668;0;197475;274894;157500;43500;20001
9_1;15;1;0;19;31;0;0;0;73;27;2;1;0;2;2;2;0;6;75;29;4;1;1;86,033333;128.355;238740;286617;765381;1072500;711000;126673
10_1;8;0;0;8;8;0;0;0;63;31;3;0;0;0;0;0;0;7;61;29;1;0;1;90,520833;169.512;81365.8;270372;805182;420000;234500;53336
11_1;15;0;0;17;27;0;0;0;65;31;0;0;0;0;0;0;0;7;65;31;0;0;0;88,534722;155.618;252101;248211;784315;787500;530500;113339
12_1;15;0;0;20;34;0;0;0;56;27;1;0;0;0;0;0;0;7;56;27;1;0;0;88,202778;149.164;304294;210917;751785;787500;674500;133340
13_1;2;0;0;2;0;0;0;0;70;27;0;0;0;1;6;0;0;9;71;33;0;0;2;86,568056;125.69;0;199847;1.0157e+06;105000;27000;13334
14_1;3;0;0;4;0;0;0;0;56;25;2;0;1;0;4;0;0;8;55;23;2;0;0;86,022222;106.296;0;151365;918396;157500;396500;26668
15_1;2;1;0;4;0;0;0;0;58;27;4;1;1;0;2;0;0;7;58;25;4;1;0;88,077778;105.205;0;221351;681728;390000;509000;26668
16_1;2;0;0;4;0;0;0;0;59;28;1;1;1;0;0;0;0;7;59;26;1;1;1;88,170833;84.6637;0;294376;426705;105000;454500;26668
17_1;2;0;0;4;0;0;0;0;59;32;3;0;1;0;0;0;0;8;59;32;3;0;2;88,380556;83.6099;0;260779;438701;105000;422000;26668
18_1;2;0;0;3;0;0;0;0;57;20;2;0;1;0;0;0;0;7;57;20;2;0;0;91,090278;93.2017;0;128152;469736;105000;391500;20001
19_1;2;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;0;8;59;27;3;0;1;90,312500;102.297;0;156208;557316;105000;82500;20001
20_1;6;0;0;6;0;0;0;0;129;58;7;0;0;0;0;0;0;10;129;58;7;0;2;93,029167;124.668;0;415520;835902;315000;187500;40002
0_2;3;0;0;3;0;0;0;0;65;33;2;0;0;0;0;0;0;0;65;33;2;0;0;97,634722;149.164;0;254026;0;157500;70000;20001
1_2;2;0;0;3;0;0;0;0;65;17;2;0;0;0;0;0;0;0;65;17;2;0;0;98,079167;125.69;0;173829;0;105000;54000;20001
2_2;2;0;0;4;0;0;0;0;71;21;3;0;1;0;0;0;0;0;71;21;3;0;1;95,723611;106.296;0;327285;0;105000;411000;26668
3_2;2;0;0;4;0;0;0;0;69;24;1;1;0;0;0;0;0;0;69;24;1;1;0;97,112500;105.205;0;218721;0;105000;116000;26668
4_2;2;0;0;3;0;0;0;0;73;27;3;1;0;0;0;0;0;0;73;27;3;1;0;96,851389;84.6637;0;191932;0;105000;156000;20001
5_2;2;0;0;4;0;0;0;0;67;16;1;0;0;0;0;0;0;0;67;16;1;0;0;98,112500;83.6099;0;113626;0;105000;34500;26668
6_2;2;0;0;4;0;0;0;0;65;24;1;0;0;0;0;0;0;0;65;24;1;0;0;97,931944;93.2017;0;138777;0;105000;42500;26668
7_2;2;0;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;0;65;26;2;0;0;97,829167;102.297;0;159891;0;105000;63000;20001
8_2;3;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;0;1;64;27;2;0;1;97,308333;124.668;0;195480;46127.3;157500;64000;20001
9_2;15;1;0;19;31;0;0;0;64;24;1;1;0;0;0;0;0;2;64;24;1;1;1;92,973611;128.355;238740;257223;153384;1072500;689500;126673
10_2;8;0;0;8;8;0;0;0;55;36;4;0;0;0;0;0;0;3;55;36;4;0;1;94,661111;169.512;81365.8;284950;285289;420000;258000;53336
11_2;15;0;0;17;27;0;0;0;62;28;2;0;0;0;0;0;1;3;62;28;2;1;0;91,979167;155.618;252101;242453;404140;787500;564500;113339
12_2;15;0;0;20;34;0;0;0;71;19;1;1;0;0;0;0;0;3;71;19;1;0;0;92,076389;149.164;304294;224491;322194;787500;740000;133340
13_2;2;0;0;2;0;0;0;0;60;23;1;0;0;1;1;1;0;3;61;24;2;0;0;93,176389;125.69;0;175212;442303;105000;41500;13334
14_2;3;0;0;4;0;0;0;0;63;20;2;0;1;0;0;0;0;2;62;19;1;0;0;96,015278;106.296;0;151897;153066;157500;391500;26668
15_2;2;1;0;4;0;0;0;0;58;33;1;0;1;0;0;0;0;3;58;33;1;0;2;92,854167;105.205;0;321506;219773;390000;386000;26668
16_2;2;0;0;4;0;0;0;0;68;27;1;1;1;0;0;0;1;3;68;27;1;2;1;90,991667;84.6637;0;306144;242985;105000;453500;26668
17_2;2;0;0;4;0;0;0;0;65;15;3;1;1;0;0;0;0;3;65;15;3;0;1;92,979167;83.6099;0;242051;180597;105000;478500;26668
18_2;2;0;0;3;0;0;0;0;61;34;0;0;1;0;0;0;0;4;61;34;0;0;2;91,880556;93.2017;0;287713;257143;105000;368500;20001
19_2;2;0;0;3;0;0;0;0;65;25;1;0;0;0;0;0;0;5;65;25;1;0;1;93,245833;102.297;0;154367;343105;105000;43500;20001
20_2;6;0;0;6;0;0;0;0;124;48;6;1;0;0;0;0;0;5;124;48;6;1;0;95,031944;124.668;0;443072;448806;315000;232500;40002
0_3;3;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;0;64;23;3;0;0;97,886111;149.164;0;227027;0;157500;78500;20001
1_3;2;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;0;0;65;24;1;0;0;97,931944;125.69;0;187152;0;105000;42500;20001
2_3;2;0;0;4;0;0;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;97,848611;106.296;0;164652;0;105000;45500;26668
3_3;2;0;0;4;0;0;0;0;58;27;0;1;0;0;0;0;0;0;58;27;0;1;0;97,305556;105.205;0;204098;0;105000;100500;26668
4_3;2;0;0;3;0;0;0;0;68;22;1;0;0;0;0;0;0;0;68;22;1;0;0;97,925000;84.6637;0;126487;0;105000;40500;20001
5_3;2;0;0;4;0;0;0;0;62;31;2;1;0;0;0;0;0;0;62;31;2;1;0;97,016667;83.6099;0;179594;0;105000;141500;26668
6_3;2;0;0;4;0;0;0;0;53;26;6;0;1;0;0;0;0;0;53;26;6;0;1;95,818056;93.2017;0;280630;0;105000;471500;26668
7_3;2;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;1;61;24;3;0;1;97,518056;102.297;0;153139;29666.2;105000;79500;20001
8_3;3;0;0;3;0;0;0;0;62;29;1;0;0;0;0;0;0;2;62;29;1;0;1;96,491667;124.668;0;192488;122424;157500;47500;20001
9_3;15;1;0;19;31;0;0;0;55;28;3;2;0;0;0;0;0;2;55;28;3;2;0;91,879167;128.355;238740;326920;184831;1072500;804000;126673
10_3;8;0;0;8;8;0;0;0;63;23;4;0;0;0;0;0;1;2;63;23;4;1;0;94,702778;169.512;81365.8;261218;303935;420000;245000;53336
11_3;15;0;0;17;27;0;0;0;56;24;2;0;0;0;0;0;1;2;56;24;2;0;0;92,822222;155.618;252101;215998;336135;787500;560500;113339
12_3;15;0;0;20;34;0;0;0;69;23;3;1;0;0;0;0;0;3;69;23;3;0;1;91,944444;149.164;304294;242093;318763;787500;781000;133340
13_3;2;0;0;2;0;0;0;0;58;25;1;0;0;1;1;1;3;3;59;26;2;3;0;92,505556;125.69;0;176469;501754;105000;43500;13334
14_3;3;0;0;4;0;0;0;0;63;28;3;1;1;0;0;0;2;3;62;27;2;0;1;90,709722;106.296;0;328348;382665;157500;491500;26668
15_3;2;1;0;4;0;0;0;0;61;24;2;2;1;0;0;0;0;3;61;24;2;0;1;92,823611;105.205;0;316351;227243;390000;542500;26668
16_3;2;0;0;4;0;0;0;0;63;25;3;1;1;0;0;0;1;4;63;25;3;2;2;90,484722;84.6637;0;302165;277866;105000;488500;26668
17_3;2;0;0;4;0;0;0;0;57;28;6;1;1;0;0;0;0;3;57;28;6;0;0;94,643056;83.6099;0;141886;180597;105000;547000;26668
18_3;2;0;0;3;0;0;0;0;65;23;0;0;1;0;0;0;0;3;65;23;0;0;1;92,934722;93.2017;0;272801;201316;105000;357500;20001
19_3;2;0;0;3;0;0;0;0;60;28;2;1;0;0;0;0;0;4;60;28;2;1;1;93,663889;102.297;0;210528;256153;105000;138500;20001
20_3;6;0;0;6;0;0;0;0;135;44;7;0;0;0;0;0;0;4;135;44;7;0;0;95,817361;124.668;0;391833;359045;315000;173500;40002
0_4;3;0;0;3;0;0;0;0;53;23;2;0;0;0;0;0;0;0;53;23;2;0;0;98,162500;149.164;0;197344;0;157500;60000;20001
1_4;2;0;0;3;0;0;0;0;75;20;3;0;0;0;0;0;0;0;75;20;3;0;0;97,740278;125.69;0;204498;0;105000;75500;20001
2_4;2;0;0;4;0;0;0;0;72;26;1;0;1;0;0;0;0;1;72;26;1;0;2;94,661111;106.296;0;332281;76320.4;105000;379000;26668
3_4;2;0;0;4;0;0;0;0;50;27;7;1;1;0;0;1;0;1;50;27;8;1;1;93,544444;105.205;0;373477;115515;105000;564500;26668
4_4;2;0;0;3;0;0;0;0;63;21;1;0;1;0;0;0;0;0;63;21;0;0;0;98,001389;84.6637;0;121831;0;105000;374000;20001
5_4;2;0;0;4;0;0;0;0;63;20;4;0;1;0;0;0;0;0;63;20;4;0;1;95,870833;83.6099;0;248572;0;105000;428500;26668
6_4;2;0;0;4;0;0;0;0;71;22;0;1;1;0;0;0;0;1;71;22;0;1;2;94,166667;93.2017;0;328722;62724.7;105000;430000;26668
7_4;2;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;0;1;56;24;1;0;0;97,119444;102.297;0;138511;73654.1;105000;42500;20001
8_4;3;0;0;3;0;0;0;0;59;29;1;0;0;0;0;0;0;1;59;29;1;0;0;96,918056;124.668;0;186878;89761.3;157500;47500;20001
9_4;15;1;0;19;31;0;0;0;62;13;2;2;0;0;0;0;0;1;62;13;2;2;0;93,197222;128.355;238740;297527;92415.6;1072500;770500;126673
10_4;8;0;0;8;8;0;0;0;58;26;6;0;0;0;0;0;0;2;58;26;6;0;1;95,176389;169.512;81365.8;270202;237147;420000;285000;53336
11_4;15;0;0;17;27;0;0;0;65;24;0;0;0;0;0;0;0;2;65;24;0;0;0;93,729167;155.618;252101;226424;224090;787500;523500;113339
12_4;15;0;0;20;34;0;0;0;62;28;4;1;0;0;0;0;0;2;62;28;4;1;0;92,172222;149.164;304294;321597;214796;787500;804500;133340
13_4;2;0;0;2;0;0;0;0;67;23;1;0;0;1;1;1;0;3;68;24;2;0;1;93,868056;125.69;0;188409;366512;105000;41500;13334
14_4;3;0;0;4;0;0;0;0;73;20;2;0;1;0;0;0;0;3;72;19;1;0;1;92,806944;106.296;0;320907;229599;157500;391500;26668
15_4;2;1;0;4;0;0;0;0;63;24;2;0;1;0;0;0;0;3;63;24;2;0;1;92,854167;105.205;0;314037;227243;390000;395500;26668
16_4;2;0;0;4;0;0;0;0;51;22;4;0;1;0;0;0;0;3;51;22;4;0;1;93,065278;84.6637;0;239852;182873;105000;430500;26668
17_4;2;0;0;4;0;0;0;0;60;31;1;1;1;0;0;0;1;2;60;31;1;2;0;94,486111;83.6099;0;178591;153341;105000;457500;26668
18_4;2;0;0;3;0;0;0;0;58;21;2;1;1;0;0;0;0;3;58;21;2;0;2;93,372222;93.2017;0;268048;176710;105000;466000;20001
19_4;2;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;0;3;58;24;1;0;0;95,077778;102.297;0;141580;220962;105000;42500;20001
20_4;6;0;0;6;0;0;0;0;126;52;3;0;0;0;0;0;0;4;126;52;3;0;1;96,329861;124.668;0;377995;280878;315000;107500;40002
0_5;3;0;0;3;0;0;0;0;69;21;4;0;0;0;0;0;0;0;69;21;4;0;0;97,790278;149.164;0;237319;0;157500;95000;20001
1_5;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,836111;125.69;0;195825;0;105000;62000;20001
2_5;2;0;0;4;0;0;0;0;67;26;4;0;0;0;0;0;0;0;67;26;4;0;0;97,693056;106.296;0;176557;0;105000;100000;26668
3_5;2;0;0;4;0;0;0;0;67;22;7;1;0;0;0;0;0;0;67;22;7;1;0;96,926389;105.205;0;232818;0;105000;225000;26668
4_5;2;0;0;3;0;0;0;0;61;28;2;0;1;0;0;0;0;0;61;28;2;0;1;95,784722;84.6637;0;256954;0;105000;399500;20001
5_5;2;0;0;4;0;0;0;0;63;22;3;0;1;0;0;0;0;0;63;22;3;0;1;95,862500;83.6099;0;249074;0;105000;412000;26668
6_5;2;0;0;4;0;0;0;0;60;33;1;0;1;0;0;0;0;0;60;33;1;0;1;95,713889;93.2017;0;287620;0;105000;386000;26668
7_5;2;0;0;3;0;0;0;0;57;31;2;0;0;0;0;0;0;1;57;31;2;0;1;97,369444;102.297;0;157845;35906.4;105000;68000;20001
8_5;3;0;0;3;0;0;0;0;70;22;4;1;0;0;0;0;0;1;70;22;4;1;0;96,005556;124.668;0;268785;89761.3;157500;169500;20001
9_5;15;1;0;19;31;0;0;0;68;22;3;1;0;0;0;0;0;2;68;22;3;1;1;93,147222;128.355;238740;268519;126045;1072500;724500;126673
10_5;8;0;0;8;8;0;0;0;63;27;5;0;0;0;0;0;0;4;63;27;5;0;2;93,348611;169.512;81365.8;280542;449885;420000;267500;53336
11_5;15;0;0;17;27;0;0;0;65;15;1;0;0;0;0;0;1;5;65;15;1;1;1;90,581944;155.618;252101;203704;599440;787500;533000;113339
12_5;15;0;0;20;34;0;0;0;61;25;0;1;0;0;0;0;1;6;61;25;0;1;1;87,680556;149.164;304294;290123;728665;787500;727500;133340
13_5;2;0;0;2;0;0;0;0;70;27;0;0;0;1;1;3;2;6;71;28;3;1;0;88,929167;125.69;0;199847;802028;105000;27000;13334
14_5;3;0;0;4;0;0;0;0;51;34;5;1;1;2;0;0;2;5;52;33;2;1;0;88,329167;106.296;0;228430;664774;157500;534500;26668
15_5;2;1;0;4;0;0;0;0;60;22;0;2;1;0;0;0;0;4;58;22;0;0;0;94,027778;105.205;0;149391;302990;390000;503500;26668
16_5;2;0;0;4;0;0;0;0;63;25;2;0;1;0;0;0;0;3;63;25;2;0;0;94,826389;84.6637;0;132499;182873;105000;396500;26668
17_5;2;0;0;4;0;0;0;0;58;19;0;0;1;0;0;0;0;2;58;19;0;0;0;96,191667;83.6099;0;108860;120398;105000;353500;26668
18_5;2;0;0;3;0;0;0;0;59;18;4;0;1;0;0;0;0;1;59;18;4;0;0;97,009722;93.2017;0;133558;67105.2;105000;426500;20001
19_5;2;0;0;3;0;0;0;0;56;20;3;0;0;0;0;0;0;2;56;20;3;0;1;97,005556;102.297;0;137283;83270.1;105000;75500;20001
20_5;6;0;0;6;0;0;0;0;138;45;2;0;0;0;0;0;0;4;138;45;2;0;2;96,188889;124.668;0;378743;305438;315000;82000;40002
0_6;3;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;0;53;23;1;0;0;98,209722;149.164;0;192272;0;157500;41500;20001
1_6;2;0;0;3;0;0;0;0;63;28;1;1;0;0;0;0;0;0;63;28;1;1;0;97,126389;125.69;0;260053;0;105000;120000;20001
2_6;2;0;0;4;0;0;0;0;65;25;2;1;0;0;0;0;1;0;65;25;2;2;0;96,680556;106.296;0;220351;33695.8;105000;135500;26668
3_6;2;0;0;4;0;0;0;0;68;29;1;1;1;0;0;0;0;0;68;29;1;0;1;95,622222;105.205;0;331606;0;105000;455500;26668
4_6;2;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;0;59;25;2;0;0;97,981944;84.6637;0;123016;0;105000;62000;20001
5_6;2;0;0;4;0;0;0;0;59;22;1;0;1;0;0;0;0;0;59;22;1;0;1;96,040278;83.6099;0;238372;0;105000;375000;26668
6_6;2;0;0;4;0;0;0;0;66;25;0;0;1;0;0;0;0;0;66;25;0;0;1;95,858333;93.2017;0;277927;0;105000;359500;26668
7_6;2;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;1;59;22;2;0;1;97,244444;102.297;0;142500;60457.7;105000;59000;20001
8_6;3;0;0;3;0;0;0;0;64;21;4;1;0;0;0;0;0;1;64;21;4;1;0;96,158333;124.668;0;255072;89761.3;157500;168500;20001
9_6;15;1;0;19;31;0;0;0;65;28;1;0;0;0;0;0;0;2;65;28;1;0;1;93,488889;128.355;238740;201389;161599;1072500;620000;126673
10_6;8;0;0;8;8;0;0;0;53;25;4;0;0;0;0;0;0;3;53;25;4;0;1;94,812500;169.512;81365.8;242572;309190;420000;247000;53336
11_6;15;0;0;17;27;0;0;0;72;23;1;0;0;0;0;0;1;3;72;23;1;1;0;91,844444;155.618;252101;244943;416745;787500;541000;113339
12_6;15;0;0;20;34;0;0;0;55;20;3;1;0;0;0;0;1;3;55;20;3;1;0;90,587500;149.164;304294;276997;429591;787500;778000;133340
13_6;2;0;0;2;0;0;0;0;63;23;0;1;0;1;5;1;0;3;64;28;1;0;0;91,648611;125.69;0;179862;575912;105000;96500;13334
14_6;3;0;0;4;0;0;0;0;57;30;3;0;1;0;3;0;0;4;56;28;2;0;2;89,775000;106.296;0;318994;463556;157500;420000;26668
15_6;2;1;0;4;0;0;0;0;68;30;4;0;1;0;1;0;0;4;68;28;4;0;1;90,522222;105.205;0;339181;378738;390000;438500;26668
16_6;2;0;0;4;0;0;0;0;58;30;5;0;1;0;0;0;0;3;58;29;5;0;0;94,666667;84.6637;0;142235;182873;105000;457000;26668
17_6;2;0;0;4;0;0;0;0;66;32;2;0;1;0;0;0;0;5;66;32;2;0;3;92,356944;83.6099;0;266716;193390;105000;403500;26668
18_6;2;0;0;3;0;0;0;0;57;20;0;1;1;0;0;0;0;4;57;20;0;1;0;93,448611;93.2017;0;171211;268421;105000;428000;20001
19_6;2;0;0;3;0;0;0;0;64;22;3;0;0;0;0;0;0;4;64;22;3;0;0;93,913889;102.297;0;153651;294616;105000;77500;20001
20_6;6;0;0;6;0;0;0;0;117;50;6;0;0;0;0;0;0;4;117;50;6;0;0;95,945139;124.668;0;368894;359045;315000;161000;40002
