Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;1;0;4;1;0;0;0;40;12;1;1;0;0;0;0;0;2;40;12;1;1;0;93,277778;155.618;9337.08;218488;224090;442500;122500;26668
12_0;7;0;0;9;14;0;0;0;41;19;3;0;0;0;0;0;0;2;41;19;3;0;0;92,182870;149.164;125297;163633;214796;367500;333500;60003
13_0;2;0;0;3;2;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,328704;125.69;15082.8;111864;180994;105000;53000;20001
14_0;6;1;0;11;15;0;0;0;46;15;2;0;0;0;0;0;0;2;46;15;2;0;0;93,707407;106.296;95666.3;112461;153066;600000;329500;73337
15_0;2;0;0;4;2;0;0;0;41;20;2;0;0;0;0;0;1;2;41;20;2;1;0;94,448148;105.205;12624.6;113937;188843;105000;94000;26668
16_0;2;1;0;3;0;0;0;0;46;21;3;1;0;0;0;0;0;2;46;21;3;0;0;95,040741;84.6637;0;104814;121916;390000;150000;20001
17_0;7;0;0;15;25;0;0;0;60;27;0;0;0;0;0;0;1;2;60;27;0;1;0;92,783951;83.6099;125415;120398;145147;367500;489500;100005
18_0;2;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;2;2;53;19;3;1;0;94,188272;93.2017;0;119019;231979;105000;74500;20001
19_0;3;1;1;10;1;0;0;0;51;11;3;2;3;0;0;0;1;0;51;11;3;1;1;93,797840;102.297;6137.84;331341;73654.1;4942500;1.2355e+06;66670
20_0;3;0;0;4;0;0;0;0;67;26;2;0;0;0;0;0;1;0;67;26;2;0;0;96,940476;124.668;0;198597;89761.3;157500;63000;26668
21_0;4;1;0;4;0;1;0;0;72;23;1;1;0;0;0;0;1;0;72;23;1;1;0;96,185185;128.355;7701.3;270059;92415.6;495000;133500;26668
22_0;5;1;0;4;0;1;0;0;68;20;3;1;0;0;0;0;0;0;68;20;3;0;0;97,873016;169.512;10170.7;262405;0;547500;167500;26668
23_0;6;0;0;6;0;3;0;0;67;17;6;0;0;0;0;0;0;0;67;17;6;0;0;97,712963;155.618;28011.2;241052;0;315000;183500;40002
24_0;7;0;0;8;0;11;0;0;62;20;1;0;0;0;0;0;0;0;62;20;1;0;0;97,322751;149.164;98448;203459;0;367500;242000;53336
25_0;3;0;0;4;0;2;0;0;69;23;5;0;0;0;0;0;0;1;69;23;5;0;1;97,525132;125.69;15082.8;209274;10809.3;157500;152500;26668
26_0;10;1;0;20;15;14;0;0;69;24;7;1;0;0;0;0;0;2;69;24;7;1;1;93,804398;106.296;184955;242673;141373;810000;763500;133340
27_0;3;0;0;5;0;3;0;0;79;28;1;0;0;0;0;0;0;2;79;28;1;0;0;96,065972;105.205;18936.9;187160;151495;157500;102000;33335
28_0;3;1;0;5;0;2;0;0;78;26;4;0;0;0;0;0;0;3;78;26;4;0;1;95,486111;84.6637;10159.6;154596;165433;442500;137000;33335
29_0;13;0;0;29;26;23;0;0;79;37;5;0;0;0;0;0;0;3;79;37;5;0;0;92,597737;83.6099;245813;175163;180597;682500;1.036e+06;193343
30_0;3;1;0;6;2;0;0;0;91;43;2;0;0;0;0;0;0;4;91;43;2;0;1;95,235597;93.2017;11184.2;213711;206721;442500;117000;40002
31_0;3;0;0;4;0;0;0;0;85;43;4;0;0;0;0;0;0;5;85;43;4;0;1;94,556584;102.297;0;232317;308938;157500;117000;26668
32_0;5;1;0;6;2;0;0;0;98;27;1;2;0;0;0;0;0;5;98;27;1;2;0;93,681481;124.668;14960.2;386971;448806;547500;229500;40002
0_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;149.164;0;29086.9;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;1;0;8;1;0;1;0;97,888889;125.69;0;17596.6;11060.7;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,837963;106.296;0;41986.9;76533;52500;7000;6667
3_1;1;1;0;2;0;0;0;0;15;8;2;2;0;0;0;0;0;1;15;8;2;1;1;93,995370;105.205;0;106152;30299;337500;192000;13334
4_1;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;94,310185;84.6637;0;43093.8;60957.8;52500;26500;6667
5_1;1;0;0;2;0;0;0;0;26;5;2;0;0;0;0;0;0;1;26;5;2;0;0;96,055556;83.6099;0;46654.3;60199.2;52500;42000;13334
6_1;1;0;0;2;0;0;0;0;27;18;3;0;0;0;0;1;0;1;27;18;4;0;0;93,222222;93.2017;0;80805.8;123865;52500;73500;13334
7_1;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;3;0;1;31;12;4;0;0;91,351852;102.297;0;79075.9;207561;52500;49000;13334
8_1;3;0;0;3;0;0;0;0;36;20;5;0;0;0;0;0;0;1;36;20;2;0;0;95,847222;124.668;0;133894;89761.3;157500;112500;20001
9_1;2;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;1;96,208333;128.355;0;116803;93442.4;105000;14000;20001
10_1;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;0;94,930556;169.512;0;127134;244097;105000;12000;20001
11_1;3;1;0;4;1;0;0;0;40;16;1;1;0;0;0;0;0;4;40;16;1;1;2;92,027778;155.618;9337.08;230937;295674;442500;126500;26668
12_1;7;0;0;9;14;0;0;0;40;20;0;0;0;0;0;0;0;4;40;20;0;0;0;89,074074;149.164;125297;149164;429591;367500;279000;60003
13_1;2;0;0;3;2;0;0;0;43;13;0;0;0;0;0;0;0;5;43;13;0;0;1;89,303241;125.69;15082.8;113749;451981;105000;50000;20001
14_1;6;1;0;11;15;0;0;0;39;25;3;2;0;0;0;0;0;5;39;25;3;2;0;87,505556;106.296;95666.3;238847;382665;600000;505000;73337
15_1;2;0;0;4;2;0;0;0;49;17;2;0;0;0;0;0;0;5;49;17;2;0;0;90,994444;105.205;12624.6;120249;378738;105000;91000;26668
16_1;2;1;0;3;0;0;0;0;50;21;6;0;0;0;0;0;0;5;50;21;6;0;0;90,788889;84.6637;0;116328;304789;390000;132000;20001
17_1;7;0;0;15;25;0;0;0;51;15;3;0;0;0;0;0;0;5;51;15;3;0;0;90,328704;83.6099;125415;97572.8;300996;367500;533000;100005
18_1;2;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;0;5;56;26;3;0;0;92,188272;93.2017;0;136261;335526;105000;81500;20001
19_1;3;1;1;10;1;0;0;0;54;25;1;1;5;0;0;0;0;0;54;25;1;1;0;96,614198;102.297;6137.84;218303;0;4942500;1.808e+06;66670
20_1;3;0;0;4;0;0;0;0;60;32;4;0;0;0;0;0;0;0;60;32;4;0;0;97,783069;124.668;0;208944;0;157500;106000;26668
21_1;4;1;0;4;0;1;0;0;66;26;0;1;0;0;0;0;0;1;66;26;0;1;1;96,952381;128.355;7701.3;261844;26184.4;495000;118000;26668
22_1;5;1;0;4;0;1;0;0;56;30;2;1;0;0;0;0;0;1;56;30;2;1;0;96,272487;169.512;10170.7;345465;122049;547500;159000;26668
23_1;6;0;0;6;0;3;0;0;58;22;5;0;0;0;0;0;0;1;58;22;5;0;0;96,851852;155.618;28011.2;230315;112045;315000;170000;40002
24_1;7;0;0;8;0;11;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;2;96,142857;149.164;98448;215392;121121;367500;246000;53336
25_1;3;0;0;4;0;2;0;0;62;23;4;0;0;0;0;0;0;3;62;23;4;0;0;94,965608;125.69;15082.8;191803;271490;157500;134000;26668
26_1;10;1;0;20;15;14;0;0;69;26;3;0;0;0;0;0;0;4;69;26;3;0;1;93,084491;106.296;184955;176132;274031;810000;618000;133340
27_1;3;0;0;5;0;3;0;0;78;34;3;0;0;0;0;0;0;4;78;34;3;0;0;94,199074;105.205;18936.9;205360;302990;157500;145000;33335
28_1;3;1;0;5;0;2;0;0;75;21;4;2;0;0;0;0;0;4;75;21;4;2;0;93,355324;84.6637;10159.6;232063;243831;442500;279000;33335
29_1;13;0;0;29;26;23;0;0;83;37;3;0;0;0;0;0;0;4;83;37;3;0;0;91,865226;83.6099;245813;174494;240797;682500;999000;193343
30_1;3;1;0;6;2;0;0;0;83;31;3;0;0;0;0;0;0;4;83;31;3;0;0;94,889918;93.2017;11184.2;183328;268421;442500;123500;40002
31_1;3;0;0;4;0;0;0;0;88;29;5;0;0;0;0;0;0;5;88;29;5;0;1;94,457819;102.297;0;211756;339320;157500;121500;26668
32_1;5;1;0;6;2;0;0;0;99;44;3;2;0;0;0;0;0;7;99;44;3;2;2;92,790741;124.668;14960.2;439706;516003;547500;283500;40002
0_2;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,342593;149.164;0;26700.3;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;125.69;0;24509.5;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,625000;106.296;0;54529.8;0;52500;45000;6667
3_2;1;1;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,638889;105.205;0;53654.5;0;337500;9000;13334
4_2;1;0;0;1;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,601852;84.6637;0;43855.8;0;52500;43000;6667
5_2;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;98,089506;83.6099;0;51754.6;0;52500;30500;13334
6_2;1;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,413580;93.2017;0;78103;0;52500;50000;13334
7_2;1;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;1;97,589506;102.297;0;66288.7;13605.6;52500;45000;13334
8_2;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;96,125000;124.668;0;118934;89761.3;157500;34500;20001
9_2;2;0;0;3;0;0;0;0;29;20;1;0;0;0;0;0;0;1;29;20;1;0;0;96,321759;128.355;0;111540;92415.6;105000;38500;20001
10_2;2;0;0;3;0;0;0;0;28;10;4;0;0;0;0;0;0;1;28;10;4;0;0;96,583333;169.512;0;128151;122049;105000;84000;20001
11_2;3;1;0;4;1;0;0;0;37;9;1;1;0;0;0;0;0;1;37;9;1;1;0;95,187500;155.618;9337.08;202148;112045;442500;119500;26668
12_2;7;0;0;9;14;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;0;94,192130;149.164;125297;141556;107398;367500;295500;60003
13_2;2;0;0;3;2;0;0;0;38;14;1;0;0;0;0;0;1;1;38;14;1;1;0;94,861111;125.69;15082.8;111110;152839;105000;69500;20001
14_2;6;1;0;11;15;0;0;0;53;24;2;2;0;0;0;0;0;1;53;24;2;1;0;93,483333;106.296;95666.3;201856;76533;600000;485500;73337
15_2;2;0;0;4;2;0;0;0;52;26;2;0;0;0;0;0;1;2;52;26;2;1;1;94,464815;105.205;12624.6;143920;157913;105000;100000;26668
16_2;2;1;0;3;0;0;0;0;48;19;3;1;0;0;0;0;0;3;48;19;3;0;1;94,809259;84.6637;0;103967;133345;390000;148000;20001
17_2;7;0;0;15;25;0;0;0;58;23;1;0;0;0;0;0;0;3;58;23;1;0;0;92,246914;83.6099;125415;114044;180597;367500;504000;100005
18_2;2;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;3;52;18;2;0;0;94,802469;93.2017;0;112588;201316;105000;55000;20001
19_2;3;1;1;10;1;0;0;0;48;29;1;0;3;0;0;0;0;0;48;29;1;0;0;97,608025;102.297;6137.84;152423;0;4942500;1.0695e+06;66670
20_2;3;0;0;4;0;0;0;0;60;31;4;0;0;0;0;0;0;0;60;31;4;0;0;97,809524;124.668;0;206451;0;157500;105000;26668
21_2;4;1;0;4;0;1;0;0;65;25;6;0;0;0;0;0;0;0;65;25;6;0;0;97,699735;128.355;7701.3;215508;0;495000;154500;26668
22_2;5;1;0;4;0;1;0;0;69;26;6;0;0;0;0;0;0;1;69;26;6;0;1;97,014550;169.512;10170.7;298172;74246.3;547500;155500;26668
23_2;6;0;0;6;0;3;0;0;71;30;6;0;0;0;0;0;0;2;71;30;6;0;1;95,845238;155.618;28011.2;290850;169935;315000;196500;40002
24_2;7;0;0;8;0;11;0;0;65;32;0;0;0;0;0;0;0;3;65;32;0;0;1;94,252646;149.164;98448;240899;308769;367500;235500;53336
25_2;3;0;0;4;0;2;0;0;66;29;4;0;0;0;0;0;0;4;66;29;4;0;1;94,332011;125.69;15082.8;214427;309072;157500;140000;26668
26_2;10;1;0;20;15;14;0;0;68;39;6;0;0;0;0;0;0;4;68;39;6;0;0;92,333333;106.296;184955;213017;306132;810000;686500;133340
27_2;3;0;0;5;0;3;0;0;73;35;4;0;0;0;0;0;1;4;73;35;4;1;0;94,130787;105.205;18936.9;203151;311407;157500;164500;33335
28_2;3;1;0;5;0;2;0;0;70;32;4;2;0;0;0;0;0;4;70;32;4;1;0;93,770833;84.6637;10159.6;201669;243831;442500;290000;33335
29_2;13;0;0;29;26;23;0;0;78;24;8;0;0;0;0;0;0;5;78;24;8;0;1;91,337449;83.6099;245813;160698;297484;682500;1.0785e+06;193343
30_2;3;1;0;6;2;0;0;0;85;35;1;1;0;0;0;0;0;6;85;35;1;1;1;92,933128;93.2017;11184.2;236639;392379;442500;164000;40002
31_2;3;0;0;4;0;0;0;0;83;34;3;0;0;0;0;0;1;8;83;34;3;1;2;92,665638;102.297;0;207357;521921;157500;89500;26668
32_2;5;1;0;6;2;0;0;0;94;47;4;1;0;0;0;0;0;8;94;47;4;0;0;92,229630;124.668;14960.2;313167;718090;547500;231500;40002
0_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,638889;149.164;0;38036.7;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;1;0;11;6;0;1;0;93,361111;125.69;0;35821.6;54298.1;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;0;0;94,175926;106.296;0;57187.2;76533;52500;44000;6667
3_3;1;1;0;2;0;0;0;0;20;6;1;1;0;0;0;0;0;0;20;6;1;0;0;97,777778;105.205;0;50498.4;0;337500;98000;13334
4_3;1;0;0;1;0;0;0;0;18;4;3;0;0;0;0;0;0;0;18;4;3;0;0;97,907407;84.6637;0;38268;0;52500;59500;6667
5_3;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,873457;83.6099;0;57607.2;0;52500;32500;13334
6_3;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,058642;93.2017;0;58623.8;0;52500;26500;13334
7_3;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,935185;102.297;0;68436.9;0;52500;28500;13334
8_3;3;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,562500;124.668;0;131276;0;157500;54000;20001
9_3;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;1;46;19;1;0;1;97,273148;128.355;0;141704;9498.27;105000;37500;20001
10_3;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;96,701389;169.512;0;119506;122049;105000;12000;20001
11_3;3;1;0;4;1;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;96,092593;155.618;9337.08;141301;112045;442500;70500;26668
12_3;7;0;0;9;14;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;1;94,111111;149.164;125297;143197;110978;367500;277000;60003
13_3;2;0;0;3;2;0;0;0;38;13;0;0;0;0;0;0;1;2;38;13;0;1;0;94,435185;125.69;15082.8;104323;182753;105000;50000;20001
14_3;6;1;0;11;15;0;0;0;46;16;1;2;0;0;0;0;0;3;46;16;1;1;1;91,968519;106.296;95666.3;170073;195265;600000;459000;73337
15_3;2;0;0;4;2;0;0;0;44;17;1;0;0;0;0;0;1;4;44;17;1;1;1;93,316667;105.205;12624.6;108782;258278;105000;72500;26668
16_3;2;1;0;3;0;0;0;0;40;22;0;2;0;0;0;0;0;6;40;22;0;1;2;90,064815;84.6637;0;135123;319097;390000;169000;20001
17_3;7;0;0;15;25;0;0;0;55;22;2;0;0;0;0;0;0;7;55;22;2;0;1;88,685185;83.6099;125415;111452;376161;367500;521500;100005
18_3;2;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;0;8;57;22;1;0;1;89,620370;93.2017;0;123865;503009;105000;40500;20001
19_3;3;1;1;10;1;0;0;0;62;22;4;0;9;0;0;0;0;0;62;22;4;0;1;94,638889;102.297;6137.84;349243;0;4942500;3.125e+06;66670
20_3;3;0;0;4;0;0;0;0;63;33;4;0;0;0;0;0;0;1;63;33;4;0;1;97,175926;124.668;0;217048;49119.4;157500;107000;26668
21_3;4;1;0;4;0;1;0;0;63;25;5;0;0;0;0;0;0;3;63;25;5;0;2;96,022487;128.355;7701.3;207293;170969;495000;136000;26668
22_3;5;1;0;4;0;1;0;0;68;24;0;1;0;0;0;0;0;5;68;24;0;1;2;92,945767;169.512;10170.7;344109;549727;547500;116000;26668
23_3;6;0;0;6;0;3;0;0;63;24;1;0;0;0;0;0;0;6;63;24;1;0;1;92,678571;155.618;28011.2;227047;606288;315000;98000;40002
24_3;7;0;0;8;0;11;0;0;62;29;1;0;0;0;0;0;0;6;62;29;1;0;0;91,370370;149.164;98448;230309;644387;367500;251000;53336
25_3;3;0;0;4;0;2;0;0;68;23;4;0;0;0;0;0;0;6;68;23;4;0;0;91,989418;125.69;15082.8;203115;542981;157500;134000;26668
26_3;10;1;0;20;15;14;0;0;69;31;3;1;0;0;0;0;0;6;69;31;3;1;0;90,339120;106.296;184955;243099;459198;810000;696500;133340
27_3;3;0;0;5;0;3;0;0;74;20;4;0;0;0;0;0;1;6;74;20;4;1;0;92,576389;105.205;18936.9;173167;482680;157500;149500;33335
28_3;3;1;0;5;0;2;0;0;84;29;1;1;0;0;0;0;0;7;84;29;1;0;1;92,206019;84.6637;10159.6;160861;399104;442500;158000;33335
29_3;13;0;0;29;26;23;0;0;83;38;3;0;0;0;0;0;0;8;83;38;3;0;1;89,042181;83.6099;245813;176166;468550;682500;1e+06;193343
30_3;3;1;0;6;2;0;0;0;80;34;4;1;0;0;0;0;0;9;80;34;4;1;1;91,203704;93.2017;11184.2;237291;548399;442500;218500;40002
31_3;3;0;0;4;0;0;0;0;86;31;1;0;0;0;0;0;0;10;86;31;1;0;1;90,710905;102.297;0;198866;724777;157500;49500;26668
32_3;5;1;0;6;2;0;0;0;95;28;1;0;0;0;0;0;0;10;95;28;1;0;0;91,352778;124.668;14960.2;251706;897613;547500;83500;40002
0_4;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,740741;149.164;0;36395.9;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370;125.69;0;35696;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;1;0;21;4;1;1;0;97,444444;106.296;0;45600.9;13074.4;52500;22500;6667
3_4;1;1;0;2;0;0;0;0;13;8;0;1;0;0;0;0;0;0;13;8;0;0;0;98,236111;105.205;0;40083.1;0;337500;81500;13334
4_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;84.6637;0;40553.9;0;52500;26500;6667
5_4;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,904321;83.6099;0;56771.1;0;52500;30500;13334
6_4;1;0;0;2;0;0;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;97,441358;93.2017;0;77264.2;0;52500;36500;13334
7_4;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;97,274691;102.297;0;60764.6;29563.9;52500;28500;13334
8_4;3;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;1;38;16;1;0;1;95,909722;124.668;0;115194;105096;157500;34500;20001
9_4;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;2;1;35;13;1;1;0;94,372685;128.355;0;105123;206908;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;2;2;37;14;1;0;1;92,516204;169.512;0;147306;400726;105000;32500;20001
11_4;3;1;0;4;1;0;0;0;43;20;3;2;0;0;0;0;0;2;43;20;3;0;0;93,752315;155.618;9337.08;186586;224090;442500;241000;26668
12_4;7;0;0;9;14;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;0;92,585648;149.164;125297;137678;214796;367500;311000;60003
13_4;2;0;0;3;2;0;0;0;43;16;2;0;0;0;0;0;0;2;43;16;2;0;0;93,997685;125.69;15082.8;129838;180994;105000;90000;20001
14_4;6;1;0;11;15;0;0;0;37;10;1;0;0;0;0;0;0;2;37;10;1;0;0;94,205556;106.296;95666.3;83867.4;153066;600000;306000;73337
15_4;2;0;0;4;2;0;0;0;43;24;1;0;0;0;0;0;0;4;43;24;1;0;2;93,770370;105.205;12624.6;121932;219352;105000;79500;26668
16_4;2;1;0;3;0;0;0;0;49;17;3;0;0;0;0;0;0;5;49;17;3;0;1;91,950000;84.6637;0;99649.1;268384;390000;72500;20001
17_4;7;0;0;15;25;0;0;0;64;21;1;0;0;0;0;0;0;6;64;21;1;0;1;89,083333;83.6099;125415;118224;347817;367500;502000;100005
18_4;2;0;0;3;0;0;0;0;58;32;4;0;0;0;0;0;1;7;58;32;4;1;1;88,921296;93.2017;0;153410;515685;105000;106000;20001
19_4;3;1;1;10;1;0;0;0;48;21;1;1;8;0;0;0;0;0;48;21;1;0;1;95,191358;102.297;6137.84;312621;0;4942500;2.8075e+06;66670
20_4;3;0;0;4;0;0;0;0;60;28;0;0;0;0;0;0;0;2;60;28;0;0;2;97,723545;124.668;0;182016;32538.5;157500;28000;26668
21_4;4;1;0;4;0;1;0;0;61;26;2;0;0;0;0;0;0;3;61;26;2;0;1;95,548942;128.355;7701.3;192918;231296;495000;81500;26668
22_4;5;1;0;4;0;1;0;0;70;32;2;0;0;0;0;0;0;3;70;32;2;0;0;94,738095;169.512;10170.7;298002;366146;547500;87500;26668
23_4;6;0;0;6;0;3;0;0;59;22;5;0;0;0;0;0;1;3;59;22;5;1;0;93,984127;155.618;28011.2;232649;447090;315000;170000;40002
24_4;7;0;0;8;0;11;0;0;67;24;0;0;0;0;0;0;2;3;67;24;0;1;0;92,460317;149.164;98448;221508;530277;367500;227500;53336
25_4;3;0;0;4;0;2;0;0;60;29;3;0;0;0;0;0;2;4;60;29;3;0;1;92,664021;125.69;15082.8;198842;483152;157500;121500;26668
26_4;10;1;0;20;15;14;0;0;67;31;2;2;0;0;0;0;0;5;67;31;2;0;1;92,480324;106.296;184955;185486;320163;810000;751500;133340
27_4;3;0;0;5;0;3;0;0;79;32;2;0;0;0;0;0;0;6;79;32;2;0;1;92,740741;105.205;18936.9;199153;441755;157500;124500;33335
28_4;3;1;0;5;0;2;0;0;82;35;6;0;0;0;0;0;0;6;82;35;6;0;0;92,391204;84.6637;10159.6;180672;365747;442500;183000;33335
29_4;13;0;0;29;26;23;0;0;84;38;3;0;0;0;0;0;1;6;84;38;3;1;0;90,092593;83.6099;245813;177420;381930;682500;1e+06;193343
30_4;3;1;0;6;2;0;0;0;90;39;5;3;0;0;0;0;0;6;90;39;5;2;0;91,948560;93.2017;11184.2;315581;402631;442500;389000;40002
31_4;3;0;0;4;0;0;0;0;93;32;6;0;0;0;0;0;0;8;93;32;6;0;2;92,046296;102.297;0;229044;561817;157500;143000;26668
32_4;5;1;0;6;2;0;0;0;80;34;5;0;0;0;0;0;0;10;80;34;5;0;2;92,415741;124.668;14960.2;255570;750629;547500;163500;40002
