Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;2;0;0;3;0;0;1;0;44;18;3;0;0;0;0;0;0;7;44;18;3;0;1;88,985185;106.296;6377.75;119264;506606;105000;92000;20001
27_0;2;0;0;4;0;0;3;0;50;26;2;0;0;0;0;0;0;8;50;26;2;0;1;86,714815;105.205;18936.9;140764;595039;105000;118500;26668
28_0;2;0;0;4;0;0;2;0;47;20;3;0;0;0;0;0;0;8;47;20;3;0;0;86,875926;84.6637;10159.6;102189;487663;105000;112500;26668
29_0;2;0;0;4;0;0;3;0;54;22;1;0;0;0;0;0;0;8;54;22;1;0;0;86,622222;83.6099;15049.8;107355;481593;105000;96000;26668
30_0;2;0;0;4;0;0;2;0;44;9;3;0;0;0;0;0;0;8;44;9;3;0;0;87,366667;93.2017;11184.2;87796;536842;105000;101500;26668
31_0;2;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;8;51;20;0;0;0;87,175926;102.297;0;119176;589233;105000;20000;20001
32_0;5;1;0;5;0;0;0;0;90;42;7;0;0;0;0;0;0;8;90;42;7;0;0;92,418519;124.668;0;302695;718090;547500;171500;33335
0_1;3;0;0;3;0;0;0;0;51;17;5;0;0;0;0;0;0;0;51;17;5;0;0;97,638889;149.164;0;190184;0;157500;109500;20001
1_1;2;0;0;3;0;0;0;0;51;22;5;0;0;0;0;1;0;0;51;22;6;0;0;96,568519;125.69;0;172824;60079.8;105000;114500;20001
2_1;2;0;0;2;0;0;0;0;45;14;4;0;0;0;0;0;0;1;45;14;3;0;1;97,235185;106.296;0;114693;44006.5;105000;88000;13334
3_1;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;1;47;16;2;0;0;96,642593;105.205;0;114989;75747.5;105000;53000;20001
4_1;2;0;0;2;0;0;0;0;34;20;3;0;0;0;0;0;0;2;34;20;3;0;1;96,159259;84.6637;0;85679.6;89912.8;105000;75500;13334
5_1;2;0;0;2;0;0;0;0;44;27;1;0;0;0;0;0;1;2;44;27;1;1;0;94,059259;83.6099;0;103175;165046;105000;45500;13334
6_1;3;1;0;7;7;0;0;0;46;23;2;1;0;0;0;0;0;2;46;23;2;0;0;94,251852;93.2017;39144.7;115943;134210;442500;263000;46669
7_1;3;0;0;4;3;0;0;0;58;16;1;0;0;0;0;0;0;2;58;16;1;0;0;94,733333;102.297;18413.5;125212;147308;157500;90000;26668
8_1;3;0;0;4;2;0;0;0;49;15;3;0;0;0;0;0;0;2;49;15;3;0;0;95,005556;124.668;14960.2;141748;179523;157500;107500;26668
9_1;13;0;1;21;27;0;0;0;50;17;2;0;4;0;0;0;0;0;50;17;2;0;2;89,137037;128.355;207935;544995;0;5182500;1.8915e+06;140007
10_1;4;0;0;4;2;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,559259;169.512;20341.4;203075;0;210000;93000;26668
11_1;3;1;0;4;1;0;0;0;47;17;3;0;0;0;0;0;0;0;47;17;3;0;0;97,764815;155.618;9337.08;178494;0;442500;91000;26668
12_1;14;0;0;19;33;0;0;0;48;17;4;0;0;0;0;0;0;0;48;17;4;0;0;94,118519;149.164;295344;178400;0;735000;701500;126673
13_1;2;0;0;3;0;1;0;0;50;19;4;0;0;0;0;0;0;0;50;19;4;0;0;97,544444;125.69;7541.4;159124;0;105000;111500;20001
14_1;2;0;0;3;0;1;0;0;40;20;4;0;0;0;0;0;0;0;40;20;4;0;0;97,785185;106.296;6377.75;120752;0;105000;112500;20001
15_1;2;0;0;4;0;3;0;0;46;14;4;0;0;0;0;0;1;2;46;14;4;1;2;96,018519;105.205;18936.9;116357;90897;105000;143500;26668
16_1;2;0;0;3;0;2;0;0;49;17;1;0;0;0;0;0;2;4;49;17;1;1;2;90,977778;84.6637;10159.6;93892;308430;105000;72500;20001
17_1;2;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;2;4;43;20;0;0;0;90,064815;83.6099;0;87372.4;361195;105000;20000;20001
18_1;2;0;0;4;0;3;0;0;40;20;3;0;0;0;0;0;2;6;40;20;3;0;2;87,924074;93.2017;16776.3;102708;488283;105000;131000;26668
19_1;2;1;1;9;0;2;0;0;40;13;0;2;7;0;0;0;0;0;40;13;0;0;1;94,748148;102.297;12275.7;277840;0;4890000;2.5385e+06;60003
20_1;2;0;0;2;0;0;0;0;57;17;1;0;0;0;0;0;0;0;57;17;1;0;0;97,724074;124.668;0;153218;0;105000;35500;13334
21_1;14;0;0;18;0;29;0;0;53;17;2;0;0;0;0;0;0;1;53;17;2;0;1;93,909259;128.355;223338;154411;44410.8;735000;590500;120006
22_1;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;1;1;44;17;1;1;0;96,237037;169.512;0;175275;169173;157500;35500;20001
23_1;4;0;0;4;0;3;0;0;45;12;2;0;0;0;0;0;1;1;45;12;2;0;0;95,179630;155.618;28011.2;152972;224090;210000;104500;26668
24_1;14;0;0;18;0;31;0;0;56;26;1;0;0;0;0;0;1;2;56;26;1;0;1;91,031481;149.164;277444;207934;237021;735000;618000;120006
25_1;2;1;0;3;0;0;1;0;41;15;2;2;0;0;0;0;0;3;41;15;2;1;1;93,570370;125.69;7541.4;193437;235417;390000;217500;20001
26_1;2;0;0;3;0;0;1;0;44;14;1;0;0;0;0;0;0;3;44;14;1;0;0;94,085185;106.296;6377.75;103532;229599;105000;51000;20001
27_1;2;0;0;4;0;0;3;0;52;15;1;0;0;0;0;0;1;3;52;15;1;1;0;93,240741;105.205;18936.9;117198;247863;105000;89000;26668
28_1;2;0;0;4;0;0;2;0;46;20;1;0;0;0;0;0;1;3;46;20;1;0;0;92,362963;84.6637;10159.6;95161.9;243831;105000;75500;26668
29_1;2;0;0;4;0;0;3;0;49;17;0;0;0;0;0;0;1;3;49;17;0;0;0;92,342593;83.6099;15049.8;89880.7;240797;105000;72500;26668
30_1;2;0;0;4;0;0;2;0;47;19;1;0;0;0;0;0;1;3;47;19;1;0;0;92,372222;93.2017;11184.2;104293;268421;105000;74500;26668
31_1;2;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;2;3;50;15;1;1;0;92,500000;102.297;0;110890;303414;105000;33500;20001
32_1;5;1;0;5;0;0;0;0;94;38;3;3;0;0;0;0;0;4;94;38;3;1;1;94,969444;124.668;0;355804;321520;547500;314000;33335
0_2;3;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;0;44;22;1;0;0;97,900000;149.164;0;169152;0;157500;40500;20001
1_2;2;0;0;3;0;0;0;0;50;16;5;0;0;0;0;0;0;0;50;16;5;0;0;97,703704;125.69;0;155856;0;105000;108500;20001
2_2;2;0;0;2;0;0;0;0;48;11;3;0;0;0;0;0;0;1;48;11;3;0;1;97,740741;106.296;0;110760;18920.7;105000;66500;13334
3_2;2;0;0;3;0;0;0;0;49;19;0;0;0;0;0;0;0;2;49;19;0;0;1;96,331481;105.205;0;117303;91107.5;105000;19000;20001
4_2;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;4;43;19;1;0;2;94,662963;84.6637;0;89658.8;154342;105000;37500;13334
5_2;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;1;4;47;18;1;1;0;91,668519;83.6099;0;91887.3;284274;105000;36500;13334
6_2;3;1;0;7;7;0;0;0;40;18;1;2;0;0;0;0;0;4;40;18;1;1;0;91,018519;93.2017;39144.7;144463;268421;442500;313000;46669
7_2;3;0;0;4;3;0;0;0;54;17;1;0;0;0;0;0;0;4;54;17;1;0;0;92,140741;102.297;18413.5;121120;294616;157500;91000;26668
8_2;3;0;0;4;2;0;0;0;45;12;1;0;0;0;0;0;1;6;45;12;1;1;2;90,792593;124.668;14960.2;118310;486581;157500;67500;26668
9_2;13;0;1;21;27;0;0;0;49;14;3;0;6;0;0;0;1;0;49;14;3;0;0;93,020370;128.355;207935;183419;92415.6;5182500;2.576e+06;140007
10_2;4;0;0;4;2;0;0;0;47;16;2;0;0;0;0;0;1;0;47;16;2;0;0;96,420370;169.512;20341.4;185277;122049;210000;90000;26668
11_2;3;1;0;4;1;0;0;0;52;17;2;2;0;0;0;0;0;0;52;17;2;1;0;96,659259;155.618;9337.08;271398;0;442500;219500;26668
12_2;14;0;0;19;33;0;0;0;45;17;5;0;0;0;0;0;0;0;45;17;5;0;0;94,138889;149.164;295344;176759;0;735000;720000;126673
13_2;2;0;0;3;0;1;0;0;44;13;2;0;0;0;0;0;0;0;44;13;2;0;0;98,059259;125.69;7541.4;124182;0;105000;68500;20001
14_2;2;0;0;3;0;1;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;98,068519;106.296;6377.75;104489;0;105000;70500;20001
15_2;2;0;0;4;0;3;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,346296;105.205;18936.9;131822;0;105000;110500;26668
16_2;2;0;0;3;0;2;0;0;45;21;3;0;0;0;0;0;0;0;45;21;3;0;0;97,561111;84.6637;10159.6;101342;0;105000;113500;20001
17_2;2;0;0;3;0;0;0;0;52;14;3;0;0;0;0;0;0;1;52;14;3;0;1;97,774074;83.6099;0;97154.8;3344.4;105000;69500;20001
18_2;2;0;0;4;0;3;0;0;50;19;0;0;0;0;0;0;0;2;50;19;0;0;1;94,992593;93.2017;16776.3;105318;129923;105000;74500;26668
19_2;2;1;1;9;0;2;0;0;47;17;2;0;3;0;0;0;0;0;47;17;2;0;1;94,761111;102.297;12275.7;277124;0;4890000;1.0945e+06;60003
20_2;2;0;0;2;0;0;0;0;54;21;1;0;0;0;0;0;0;0;54;21;1;0;0;97,659259;124.668;0;157581;0;105000;39500;13334
21_2;14;0;0;18;0;29;0;0;46;25;2;0;0;0;0;0;0;1;46;25;2;0;1;93,879630;128.355;223338;161471;39405;735000;598500;120006
22_2;3;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;1;2;40;18;2;1;1;94,679630;169.512;0;174258;312750;157500;55000;20001
23_2;4;0;0;4;0;3;0;0;42;27;1;0;0;0;0;0;2;2;42;27;1;1;0;92,122222;155.618;28011.2;187364;446624;210000;101000;26668
24_2;14;0;0;18;0;31;0;0;50;16;2;0;0;0;0;0;2;2;50;16;2;0;0;89,114815;149.164;277444;169748;429591;735000;626500;120006
25_2;2;1;0;3;0;0;1;0;46;18;3;2;0;0;0;0;0;3;46;18;3;0;1;93,792593;125.69;7541.4;151331;262441;390000;239000;20001
26_2;2;0;0;3;0;0;1;0;50;25;1;0;0;0;0;0;0;3;50;25;1;0;0;93,511111;106.296;6377.75;136484;229599;105000;62000;20001
27_2;2;0;0;4;0;0;3;0;47;23;2;0;0;0;0;0;0;4;47;23;2;0;1;92,583333;105.205;18936.9;129718;272691;105000;115500;26668
28_2;2;0;0;4;0;0;2;0;47;15;4;0;0;0;0;0;0;4;47;15;4;0;0;92,331481;84.6637;10159.6;96601.2;243831;105000;126000;26668
29_2;2;0;0;4;0;0;3;0;55;17;0;0;0;0;0;0;0;4;55;17;0;0;0;92,175926;83.6099;15049.8;97405.6;240797;105000;72500;26668
30_2;2;0;0;4;0;0;2;0;53;17;5;0;0;0;0;0;0;5;53;17;5;0;1;90,879630;93.2017;11184.2;121628;326206;105000;146500;26668
31_2;2;0;0;3;0;0;0;0;40;10;1;0;0;0;0;0;0;5;40;10;1;0;0;91,788889;102.297;0;85316;368271;105000;28500;20001
32_2;5;1;0;5;0;0;0;0;89;38;2;1;0;0;0;0;0;5;89;38;2;1;0;94,173148;124.668;0;335732;448806;547500;148500;33335
0_3;3;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;0;51;16;1;0;0;97,927778;149.164;0;166914;0;157500;34500;20001
1_3;2;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;0;51;18;2;0;0;97,790741;125.69;0;149948;0;105000;55000;20001
2_3;2;0;0;2;0;0;0;0;41;12;0;0;0;0;0;0;0;0;41;12;0;0;0;98,416667;106.296;0;90882.9;0;105000;12000;13334
3_3;2;0;0;3;0;0;0;0;45;22;4;0;0;0;0;0;0;1;45;22;4;0;1;97,544444;105.205;0;131611;7890.37;105000;96000;20001
4_3;2;0;0;2;0;0;0;0;52;18;1;0;0;0;0;0;1;2;52;18;1;1;1;95,398148;84.6637;0;99395.1;110994;105000;36500;13334
5_3;2;0;0;2;0;0;0;0;48;22;1;0;0;0;0;0;2;2;48;22;1;1;0;92,501852;83.6099;0;99830.3;238706;105000;40500;13334
6_3;3;1;0;7;7;0;0;0;44;21;4;2;0;0;0;0;0;2;44;21;4;0;0;94,207407;93.2017;39144.7;118180;134210;442500;371500;46669
7_3;3;0;0;4;3;0;0;0;45;11;2;0;0;0;0;0;0;2;45;11;2;0;0;95,216667;102.297;18413.5;98512.4;147308;157500;103500;26668
8_3;3;0;0;4;2;0;0;0;49;19;2;0;0;0;0;0;0;4;49;19;2;0;2;93,512963;124.668;14960.2;147483;274271;157500;93000;26668
9_3;13;0;1;21;27;0;0;0;47;20;0;0;5;0;0;0;0;0;47;20;0;0;1;91,805556;128.355;207935;360036;0;5182500;2.192e+06;140007
10_3;4;0;0;4;2;0;0;0;47;16;4;0;0;0;0;0;0;1;47;16;4;0;1;96,470370;169.512;20341.4;196803;105945;210000;127000;26668
11_3;3;1;0;4;1;0;0;0;43;23;2;0;0;0;0;0;0;1;43;23;2;0;0;96,383333;155.618;9337.08;182540;112045;442500;78500;26668
12_3;14;0;0;19;33;0;0;0;52;15;4;0;0;0;0;0;0;1;52;15;4;0;0;92,748148;149.164;295344;181383;107398;735000;699500;126673
13_3;2;0;0;3;0;1;0;0;48;16;1;0;0;0;0;0;0;3;48;16;1;0;2;95,614815;125.69;7541.4;134991;155101;105000;53000;20001
14_3;2;0;0;3;0;1;0;0;47;16;2;0;0;0;0;0;1;3;47;16;2;1;0;93,738889;106.296;6377.75;116181;236827;105000;71500;20001
15_3;2;0;0;4;0;3;0;0;47;23;1;0;0;0;0;1;1;3;47;23;2;0;0;90,785185;105.205;18936.9;126141;378422;105000;97000;26668
16_3;2;0;0;3;0;2;0;0;45;18;1;0;0;0;0;0;1;3;45;18;0;0;0;92,487037;84.6637;10159.6;89489.5;243831;105000;73500;20001
17_3;2;0;0;3;0;0;0;0;49;17;4;0;0;0;0;0;1;3;49;17;4;0;0;92,424074;83.6099;0;101252;240797;105000;91000;20001
18_3;2;0;0;4;0;3;0;0;52;21;1;0;0;0;0;0;1;5;52;21;1;0;2;89,598148;93.2017;16776.3;115011;391727;105000;95000;26668
19_3;2;1;1;9;0;2;0;0;49;21;1;1;6;0;0;0;0;0;49;21;1;0;1;94,283333;102.297;12275.7;303516;0;4890000;2.157e+06;60003
20_3;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;124.668;0;135141;0;105000;36500;13334
21_3;14;0;0;18;0;29;0;0;50;21;3;0;0;0;0;0;0;1;50;21;3;0;1;93,122222;128.355;223338;163268;90105.2;735000;613000;120006
22_3;3;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;0;3;50;21;3;0;2;94,605556;169.512;0;215619;278169;157500;76500;20001
23_3;4;0;0;4;0;3;0;0;43;20;4;0;0;0;0;0;0;4;43;20;4;0;1;93,024074;155.618;28011.2;183785;374417;210000;149500;26668
24_3;14;0;0;18;0;31;0;0;47;13;3;0;0;0;0;0;0;4;47;13;3;0;0;89,246296;149.164;277444;159158;429591;735000;642000;120006
25_3;2;1;0;3;0;0;1;0;52;21;3;1;0;0;0;0;0;4;52;21;3;1;0;91,162963;125.69;7541.4;230264;361987;390000;168500;20001
26_3;2;0;0;3;0;0;1;0;48;20;4;0;0;0;0;0;0;4;48;20;4;0;0;92,229630;106.296;6377.75;133508;306132;105000;112500;20001
27_3;2;0;0;4;0;0;3;0;46;26;2;0;0;0;0;0;0;5;46;26;2;0;1;91,538889;105.205;18936.9;134452;327292;105000;118500;26668
28_3;2;0;0;4;0;0;2;0;42;16;2;0;0;0;0;0;0;5;42;16;2;0;0;91,225926;84.6637;10159.6;86187.6;304789;105000;90000;26668
29_3;2;0;0;4;0;0;3;0;46;12;1;0;0;0;0;0;0;5;46;12;1;0;0;91,214815;83.6099;15049.8;80600;300996;105000;86000;26668
30_3;2;0;0;4;0;0;2;0;43;19;2;0;0;0;0;0;1;5;43;19;2;1;0;90,592593;93.2017;11184.2;101869;360411;105000;93000;26668
31_3;2;0;0;3;0;0;0;0;50;25;4;0;0;0;0;0;1;5;50;25;4;0;0;89,433333;102.297;0;141784;441925;105000;99000;20001
32_3;5;1;0;5;0;0;0;0;96;32;5;1;0;0;0;0;0;6;96;32;5;0;1;94,222222;124.668;0;283745;494186;547500;198000;33335
0_4;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;0;48;19;3;0;0;97,774074;149.164;0;179295;0;157500;74500;20001
1_4;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;0;47;13;0;0;0;98,212963;125.69;0;121291;0;105000;13000;20001
2_4;2;0;0;2;0;0;0;0;54;16;1;0;0;0;0;0;0;1;54;16;1;0;1;97,729630;106.296;0;123728;6590.34;105000;34500;13334
3_4;2;0;0;3;0;0;0;0;51;13;0;0;0;0;0;0;1;1;51;13;0;1;0;96,227778;105.205;0;107835;106467;105000;13000;20001
4_4;2;0;0;2;0;0;0;0;49;25;2;0;0;0;0;0;1;2;49;25;2;0;1;93,762963;84.6637;0;110317;174830;105000;62000;13334
5_4;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;3;2;49;16;1;2;0;91,742593;83.6099;0;91051.2;281765;105000;34500;13334
6_4;3;1;0;7;7;0;0;0;49;14;1;3;0;0;0;0;0;3;49;14;1;0;1;94,053704;93.2017;39144.7;105038;155088;442500;382500;46669
7_4;3;0;0;4;3;0;0;0;42;20;2;0;0;0;0;0;0;4;42;20;2;0;1;92,790741;102.297;18413.5;112323;267508;157500;112500;26668
8_4;3;0;0;4;2;0;0;0;45;21;5;0;0;0;0;0;0;5;45;21;5;0;1;91,670370;124.668;14960.2;157706;388093;157500;150500;26668
9_4;13;0;1;21;27;0;0;0;49;20;0;0;7;0;0;0;0;0;49;20;0;0;2;88,890741;128.355;207935;562067;0;5182500;2.861e+06;140007
10_4;4;0;0;4;2;0;0;0;48;21;3;0;0;0;0;0;1;0;48;21;3;1;0;97,174074;169.512;20341.4;210534;27800;210000;113500;26668
11_4;3;1;0;4;1;0;0;0;44;15;0;2;0;0;0;0;0;1;44;15;0;1;1;97,022222;155.618;9337.08;235917;4979.77;442500;180500;26668
12_4;14;0;0;19;33;0;0;0;45;22;2;0;0;0;0;0;0;1;45;22;2;0;0;92,809259;149.164;295344;176461;107398;735000;669500;126673
13_4;2;0;0;3;0;1;0;0;49;18;3;0;0;0;0;0;0;1;49;18;3;0;0;96,338889;125.69;7541.4;150451;90496.8;105000;92000;20001
14_4;2;0;0;3;0;1;0;0;46;25;4;0;0;0;0;0;0;2;46;25;4;0;1;95,533333;106.296;6377.75;140948;109060;105000;117500;20001
15_4;2;0;0;4;0;3;0;0;44;20;2;0;0;0;0;0;0;3;44;20;2;0;1;93,848148;105.205;18936.9;118671;211883;105000;112500;26668
16_4;2;0;0;3;0;2;0;0;50;25;2;0;0;0;0;1;0;3;50;25;3;0;0;92,831481;84.6637;10159.6;111587;205987;105000;99000;20001
17_4;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;0;4;42;21;2;0;1;93,290741;83.6099;0;95315.3;207603;105000;76500;20001
18_4;2;0;0;4;0;3;0;0;51;19;2;0;0;0;0;0;0;4;51;19;2;0;0;92,087037;93.2017;16776.3;113054;268421;105000;111500;26668
19_4;2;1;1;9;0;2;0;0;43;19;0;1;5;0;0;0;0;0;43;19;0;1;1;93,750000;102.297;12275.7;332978;0;4890000;1.802e+06;60003
20_4;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,975926;124.668;0;136263;0;105000;53000;13334
21_4;14;0;0;18;0;29;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;94,816667;128.355;223338;135928;0;735000;574000;120006
22_4;3;0;0;3;0;0;0;0;53;15;4;0;0;0;0;0;0;0;53;15;4;0;0;97,720370;169.512;0;208669;0;157500;89000;20001
23_4;4;0;0;4;0;3;0;0;43;22;3;0;0;0;0;0;0;0;43;22;3;0;0;97,468519;155.618;28011.2;184719;0;210000;133000;26668
24_4;14;0;0;18;0;31;0;0;51;17;3;0;0;0;0;0;1;0;51;17;3;1;0;92,988889;149.164;277444;180041;107249;735000;646000;120006
25_4;2;1;0;3;0;0;1;0;42;13;2;2;0;0;0;0;0;0;42;13;2;1;0;97,085185;125.69;7541.4;190295;0;390000;215500;20001
26_4;2;0;0;3;0;0;1;0;40;19;3;0;0;0;0;0;0;1;40;19;3;0;1;96,892593;106.296;6377.75;115012;56974.6;105000;93000;20001
27_4;2;0;0;4;0;0;3;0;49;18;5;0;0;0;0;0;0;1;49;18;5;0;0;95,990741;105.205;18936.9;133084;75747.5;105000;166000;26668
28_4;2;0;0;4;0;0;2;0;49;22;5;0;0;0;0;0;0;2;49;22;5;0;1;95,940741;84.6637;10159.6;113873;61550.5;105000;151500;26668
29_4;2;0;0;4;0;0;3;0;54;25;2;0;0;0;0;0;1;3;54;25;2;1;1;92,785185;83.6099;15049.8;115214;195480;105000;117500;26668
30_4;2;0;0;4;0;0;2;0;50;16;2;0;0;0;0;0;1;3;50;16;2;0;0;92,337037;93.2017;11184.2;106063;268421;105000;90000;26668
31_4;2;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;1;3;45;24;2;0;0;92,401852;102.297;0;125110;294616;105000;61000;20001
32_4;5;1;0;5;0;0;0;0;97;40;5;2;0;0;0;0;0;3;97;40;5;1;0;95,239815;124.668;0;371637;269284;547500;279500;33335
