Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,007937;149.164;0;7458.18;0;0;1000;0
1_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667;125.69;0;26394.9;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,015873;106.296;0;31888.8;0;52500;6000;6667
3_2;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683;105.205;0;38925.8;0;52500;5000;13334
4_2;1;0;0;2;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;92,257937;84.6637;0;165179;0;52500;360000;13334
5_2;1;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;0;2;29;8;1;0;3;91,970899;83.6099;0;177337;25668.3;52500;361000;13334
6_2;1;1;0;2;0;0;0;0;36;13;0;0;1;0;0;0;0;1;36;13;0;0;0;95,544218;93.2017;0;79407.8;67105.2;337500;347500;13334
7_2;1;0;0;2;0;0;0;0;37;10;1;0;1;0;0;0;0;0;37;10;1;0;0;97,914187;102.297;0;86032.1;0;52500;363000;13334
8_2;2;0;0;2;0;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;97,689594;124.668;0;130653;0;105000;53000;13334
9_2;3;1;0;4;1;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,916667;128.355;7701.3;113594;0;442500;33500;26668
10_2;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;2;0;1;96,823192;169.512;10170.7;172563;61532.9;157500;71500;20001
11_2;3;0;0;3;1;0;0;0;37;17;2;0;0;0;0;0;0;1;37;17;2;0;0;96,157407;155.618;9337.08;149860;112045;157500;72500;20001
12_2;4;0;0;5;5;0;0;0;46;22;2;0;1;0;0;0;0;0;46;22;2;0;0;96,924603;149.164;44749.1;186455;0;210000;486000;33335
13_2;4;0;0;7;8;0;0;0;50;20;3;0;0;0;0;0;0;0;50;20;3;0;0;96,875902;125.69;60331.2;157364;0;210000;223500;46669
14_2;3;0;0;6;6;0;0;0;51;20;3;0;1;0;0;0;0;0;51;20;3;0;1;94,842923;106.296;38266.5;293270;0;157500;521000;40002
15_2;3;1;0;7;8;0;0;0;62;23;0;0;1;0;0;0;0;1;62;23;0;0;2;94,427656;105.205;50498.4;303201;30404.2;442500;505500;46669
16_2;3;0;0;7;7;0;0;0;65;19;3;0;1;0;0;0;0;0;65;19;3;0;0;97,266156;84.6637;35558.7;127757;0;157500;538500;46669
17_2;7;0;0;16;24;0;0;0;63;24;4;0;1;0;0;0;0;1;63;24;4;0;2;93,484127;83.6099;120398;255261;36203.1;367500;876500;106672
18_2;2;1;0;4;0;0;0;0;66;32;3;0;1;0;0;0;0;3;66;32;3;0;3;94,414683;93.2017;0;300482;119298;390000;422000;26668
19_2;3;0;0;5;1;0;0;0;80;46;2;0;1;0;0;0;0;2;80;46;2;0;0;95,671296;102.297;6137.84;229146;147308;157500;436000;33335
20_2;4;1;0;6;1;0;0;0;69;34;4;1;1;0;0;0;0;2;69;34;4;1;1;94,169922;124.668;7480.11;482841;179523;495000;534500;40002
21_2;7;0;0;7;2;4;0;0;81;38;1;0;0;0;0;0;0;3;81;38;1;0;1;95,086806;128.355;46207.8;257865;277118;367500;167500;46669
22_2;4;1;0;4;0;0;0;0;80;26;1;0;0;0;0;0;0;5;80;26;1;0;2;94,448785;169.512;0;297324;569899;495000;44500;26668
23_2;5;0;0;5;1;1;0;0;71;34;4;0;0;0;0;0;0;6;71;34;4;0;1;93,827040;155.618;18674.2;292717;573919;262500;145000;33335
24_2;7;1;0;9;4;4;0;0;90;30;4;1;1;0;0;0;0;5;90;30;4;1;0;93,108660;149.164;71598.6;397969;536989;652500;660000;60003
25_2;7;0;0;12;7;8;0;0;95;41;1;0;1;0;0;0;0;5;95;41;1;0;1;92,022569;125.69;113121;473977;452484;367500;671500;80004
26_2;7;1;0;12;7;6;0;0;82;34;4;1;1;0;0;0;0;4;82;34;4;1;0;94,254386;106.296;82910.8;279345;306132;652500;756500;80004
27_2;6;0;0;12;7;7;0;0;100;32;1;0;1;0;0;0;0;3;100;32;1;0;0;95,463542;105.205;88372.1;234186;227243;315000;644000;80004
28_2;8;1;0;17;9;14;0;0;106;34;4;0;1;0;0;0;0;2;106;34;4;0;0;95,636574;84.6637;116836;208103;121916;705000;868000;113339
29_2;13;0;0;29;27;20;0;0;109;42;2;0;1;0;0;0;1;1;109;42;2;1;0;95,013415;83.6099;235780;216968;75583.4;682500;1.283e+06;193343
30_2;3;1;0;6;0;0;0;0;120;54;1;1;1;0;0;0;0;0;120;54;1;0;0;97,741546;93.2017;0;278859;0;442500;480500;40002
31_2;4;1;0;7;1;0;0;0;112;44;4;2;1;0;0;0;0;1;112;44;4;2;2;95,769676;102.297;6137.84;536857;55240.6;495000;618000;46669
32_2;5;1;0;7;0;0;0;0;111;47;6;3;1;0;0;0;0;0;111;47;6;3;0;96,909028;124.668;0;554899;0;547500;713000;46669
0_3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,511905;149.164;0;11187.3;0;0;0;0
1_3;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;1;0;6;1;0;1;0;94,722222;125.69;0;13825.9;53041.2;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;1;0;12;8;0;0;0;92,989418;106.296;0;36140.6;76533;52500;8000;6667
3_3;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;1;0;17;4;0;0;0;94,766865;105.205;0;35243.6;75747.5;52500;4000;13334
4_3;1;0;0;2;0;0;0;0;20;14;0;0;0;0;0;0;1;0;20;14;0;0;0;94,841270;84.6637;0;49104.9;60957.8;52500;14000;13334
5_3;1;0;0;2;0;0;0;0;29;13;0;0;1;0;0;0;1;0;29;13;0;0;1;90,386905;83.6099;0;182855;60199.2;52500;347500;13334
6_3;1;1;0;2;0;0;0;0;36;13;0;2;0;0;0;0;0;0;36;13;0;1;0;96,156463;93.2017;0;126381;0;337500;160000;13334
7_3;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,842262;102.297;0;88998.7;0;52500;15000;13334
8_3;2;0;0;2;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,852734;124.668;0;121427;0;105000;38500;13334
9_3;3;1;0;4;1;0;0;0;38;19;0;1;0;0;0;0;0;0;38;19;0;1;0;96,604938;128.355;7701.3;189965;0;442500;111000;26668
10_3;3;0;0;3;1;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,709436;169.512;10170.7;165952;0;157500;55000;20001
11_3;3;0;0;3;1;0;0;0;41;12;0;0;0;0;0;0;0;0;41;12;0;0;0;97,982804;155.618;9337.08;133053;0;157500;30500;20001
12_3;4;0;0;5;5;0;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;1;94,720238;149.164;44749.1;352175;0;210000;459500;33335
13_3;4;0;0;7;8;0;0;0;54;24;3;0;1;0;0;0;0;0;54;24;3;0;1;93,932179;125.69;60331.2;362490;0;210000;562000;46669
14_3;3;0;0;6;6;0;0;0;55;20;1;0;0;0;0;0;0;0;55;20;1;0;0;97,323082;106.296;38266.5;133826;0;157500;149500;40002
15_3;3;1;0;7;8;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,741148;105.205;50498.4;105205;0;442500;165000;46669
16_3;3;0;0;7;7;0;0;0;64;23;1;0;1;0;0;0;0;1;64;23;1;0;2;94,900794;84.6637;35558.7;249419;19642;157500;505500;46669
17_3;7;0;0;16;24;0;0;0;64;23;2;0;1;0;0;0;0;1;64;23;2;0;1;93,201058;83.6099;120398;249158;60199.2;367500;838500;106672
18_3;2;1;0;4;0;0;0;0;81;34;1;0;1;0;0;0;0;0;81;34;1;0;0;97,543403;93.2017;0;184632;0;390000;387000;26668
19_3;3;0;0;5;1;0;0;0;75;34;4;0;1;0;0;0;0;1;75;34;4;0;2;95,164352;102.297;6137.84;351187;70073.7;157500;461000;33335
20_3;4;1;0;6;1;0;0;0;92;28;1;1;1;0;0;0;0;0;92;28;1;1;0;97,161458;124.668;7480.11;318653;0;495000;473000;40002
21_3;7;0;0;7;2;4;0;0;84;36;6;0;0;0;0;0;0;0;84;36;6;0;0;97,239583;128.355;46207.8;280327;0;367500;258000;46669
22_3;4;1;0;4;0;0;0;0;80;28;1;1;0;0;0;0;0;1;80;28;1;1;1;97,273220;169.512;0;393946;32037.8;495000;120000;26668
23_3;5;0;0;5;1;1;0;0;81;30;2;0;0;0;0;0;0;1;81;30;2;0;0;97,045356;155.618;18674.2;293029;112045;262500;104000;33335
24_3;7;1;0;9;4;4;0;0;78;31;4;2;1;0;0;0;0;1;78;31;4;2;1;94,201389;149.164;71598.6;667955;107398;652500;734500;60003
25_3;7;0;0;12;7;8;0;0;87;38;2;0;1;0;0;0;1;1;87;38;2;1;1;94,707755;125.69;113121;455626;120914;367500;687000;80004
26_3;7;1;0;12;7;6;0;0;102;34;3;1;1;0;0;0;0;4;102;34;3;0;4;94,123721;106.296;82910.8;407113;193565;652500;738000;80004
27_3;6;0;0;12;7;7;0;0;111;55;1;0;1;0;0;0;1;5;111;55;1;1;2;92,611979;105.205;88372.1;451434;355593;315000;667000;80004
28_3;8;1;0;17;9;14;0;0;95;43;5;2;1;0;0;0;0;6;95;43;5;1;2;91,683201;84.6637;116836;381240;353640;705000;1.0425e+06;113339
29_3;13;0;0;29;27;20;0;0;112;41;5;0;1;0;0;0;1;5;112;41;5;1;0;92,493687;83.6099;235780;227586;331931;682500;1.3375e+06;193343
30_3;3;1;0;6;0;0;0;0;111;41;4;3;1;0;0;0;0;4;111;41;4;2;0;94,988678;93.2017;0;350345;268421;442500;670000;40002
31_3;4;1;0;7;1;0;0;0;110;54;6;1;1;0;0;0;0;3;110;54;6;1;0;95,850694;102.297;6137.84;359678;220962;495000;591500;46669
32_3;5;1;0;7;0;0;0;0;126;46;4;2;1;0;0;0;0;3;126;46;4;2;1;94,681944;124.668;0;685427;269284;547500;601500;46669
0_4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;0;5;3;0;0;0;82,698413;149.164;0;14170.5;115900;0;1000;0
1_4;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;1;0;11;5;1;1;0;96,071429;125.69;0;39592.3;10180.9;52500;25500;6667
2_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;0;0;93,551587;106.296;0;27105.4;76533;52500;3000;6667
3_4;1;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,469246;105.205;0;41555.9;75747.5;52500;7000;13334
4_4;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;95,138889;84.6637;0;42755.1;60957.8;52500;8000;13334
5_4;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;0;0;95,539021;83.6099;0;52590.7;60199.2;52500;29500;13334
6_4;1;1;0;2;0;0;0;0;28;6;0;1;0;0;0;0;0;0;28;6;0;0;0;98,395692;93.2017;0;52752.1;0;337500;79500;13334
7_4;1;0;0;2;0;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;98,082837;102.297;0;79075.9;0;52500;46000;13334
8_4;2;0;0;2;0;0;0;0;44;20;0;0;0;0;0;0;0;0;44;20;0;0;0;97,663139;124.668;0;132149;0;105000;20000;13334
9_4;3;1;0;4;1;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,667549;128.355;7701.3;128098;0;442500;70500;26668
10_4;3;0;0;3;1;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,753527;169.512;10170.7;162562;0;157500;51000;20001
11_4;3;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,985009;155.618;9337.08;132898;0;157500;51000;20001
12_4;4;0;0;5;5;0;0;0;49;14;1;0;0;0;0;0;0;0;49;14;1;0;0;97,323413;149.164;44749.1;156473;0;210000;125000;33335
13_4;4;0;0;7;8;0;0;0;48;25;0;0;1;0;0;0;0;0;48;25;0;0;1;94,242424;125.69;60331.2;340871;0;210000;507500;46669
14_4;3;0;0;6;6;0;0;0;54;18;2;0;0;0;0;0;0;0;54;18;2;0;0;97,357804;106.296;38266.5;131594;0;157500;166000;40002
15_4;3;1;0;7;8;0;0;0;54;29;0;0;0;0;0;0;0;0;54;29;0;0;0;97,145910;105.205;50498.4;146235;0;442500;177000;46669
16_4;3;0;0;7;7;0;0;0;64;22;0;0;0;0;0;0;0;0;64;22;0;0;0;97,420635;84.6637;35558.7;118529;0;157500;151500;46669
17_4;7;0;0;16;24;0;0;0;65;22;2;0;0;0;0;0;0;0;65;22;2;0;0;96,133598;83.6099;120398;123994;0;367500;503000;106672
18_4;2;1;0;4;0;0;0;0;70;30;1;1;0;0;0;0;0;0;70;30;1;1;0;97,254464;93.2017;0;206348;0;390000;122000;26668
19_4;3;0;0;5;1;0;0;0;78;26;1;0;1;0;0;0;0;0;78;26;1;0;1;96,208333;102.297;6137.84;328988;0;157500;397500;33335
20_4;4;1;0;6;1;0;0;0;81;35;7;1;1;0;0;0;0;0;81;35;7;1;1;95,404731;124.668;7480.11;520491;0;495000;591000;40002
21_4;7;0;0;7;2;4;0;0;86;28;4;0;0;0;0;0;1;1;86;28;4;1;1;96,694878;128.355;46207.8;254913;89848.5;367500;213000;46669
22_4;4;1;0;4;0;0;0;0;70;24;4;2;0;0;0;0;0;1;70;24;4;1;0;96,807726;169.512;0;376656;122049;495000;245000;26668
23_4;5;0;0;5;1;1;0;0;81;29;3;0;0;0;0;0;0;1;81;29;3;0;0;97,030165;155.618;18674.2;295207;112045;262500;121500;33335
24_4;7;1;0;9;4;4;0;0;87;37;5;0;1;0;0;0;0;2;87;37;5;0;2;94,455678;149.164;71598.6;552950;185261;652500;612000;60003
25_4;7;0;0;12;7;8;0;0;81;33;2;0;1;0;0;0;0;1;81;33;2;0;0;96,513310;125.69;113121;250752;90496.8;367500;682000;80004
26_4;7;1;0;12;7;6;0;0;102;35;4;0;1;0;0;0;0;1;102;35;4;0;1;95,104167;106.296;82910.8;410089;76533;652500;684000;80004
27_4;6;0;0;12;7;7;0;0;93;47;2;0;1;0;0;0;0;2;93;47;2;0;2;95,105903;105.205;88372.1;409773;95000;315000;677500;80004
28_4;8;1;0;17;9;14;0;0;104;36;4;0;1;0;0;0;0;1;104;36;4;0;0;96,223545;84.6637;116836;208950;60957.8;705000;870000;113339
29_4;13;0;0;29;27;20;0;0;113;38;4;0;1;0;0;0;0;1;113;38;4;0;1;93,984375;83.6099;235780;341379;60199.2;682500;1.316e+06;193343
30_4;3;1;0;6;0;0;0;0;110;42;1;1;1;0;0;0;1;1;110;42;1;2;1;95,686141;93.2017;0;423695;108953;442500;468500;40002
31_4;4;1;0;7;1;0;0;0;118;46;3;2;1;0;0;0;0;2;118;46;3;1;2;95,784867;102.297;6137.84;495119;94829.7;495000;601500;46669
32_4;5;1;0;7;0;0;0;0;116;50;7;0;1;0;0;0;0;3;116;50;7;0;2;95,693750;124.668;0;557268;215801;547500;514000;46669
