Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,837302;124.668;0;67944.3;0;105000;10000;13334
7_1;2;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;128.355;0;75729.4;0;105000;10000;6667
8_1;2;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;97,962963;169.512;0;111878;0;105000;9000;13334
9_1;2;0;0;1;0;0;0;0;38;14;0;0;0;0;0;0;1;0;38;14;0;1;0;97,075000;155.618;0;132275;31590.4;105000;14000;6667
10_1;2;1;0;3;0;0;0;0;32;18;2;1;0;0;0;0;0;0;32;18;2;0;0;97,641414;149.164;0;139319;0;390000;128500;20001
11_1;2;0;0;2;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,629630;125.69;0;128707;0;105000;39500;13334
12_1;3;0;0;6;7;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;96,844017;106.296;44644.3;112355;0;157500;199000;40002
13_1;2;0;0;4;3;0;0;0;43;22;1;0;1;0;0;0;0;0;43;22;1;0;1;94,462302;105.205;18936.9;274690;0;105000;430500;26668
14_1;3;0;0;5;5;0;0;0;47;21;2;0;1;0;0;0;0;0;47;21;2;0;1;94,472222;84.6637;25399.1;227322;0;157500;485000;33335
15_1;9;0;0;20;35;0;0;0;52;16;0;0;1;0;0;0;0;1;52;16;0;0;2;90,845486;83.6099;175581;216717;48577.4;472500;998000;133340
16_1;3;0;0;5;4;0;0;0;53;21;2;0;1;0;0;0;0;1;53;21;2;0;1;93,897059;93.2017;22368.4;258635;67105.2;157500;466500;33335
17_1;3;1;0;4;0;0;0;0;59;26;6;0;1;0;0;0;0;0;59;26;6;0;0;97,436728;102.297;0;169916;0;442500;471500;26668
18_1;3;0;0;4;2;0;0;0;59;17;2;0;1;0;0;0;0;0;59;17;2;0;1;95,752924;124.668;14960.2;347202;0;157500;425500;26668
19_1;3;0;0;4;1;0;0;0;62;27;1;0;1;0;0;0;0;0;62;27;1;0;1;95,755556;128.355;7701.3;384552;0;157500;398500;26668
20_1;4;0;0;3;1;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,847884;169.512;10170.7;265625;0;210000;97000;20001
21_1;4;1;0;4;0;0;0;0;64;25;2;1;0;0;0;0;0;2;64;25;2;1;2;95,693182;155.618;0;320262;210551;495000;135500;26668
22_1;4;1;0;4;0;0;0;0;68;33;2;1;1;0;0;0;0;2;68;33;2;1;1;93,707729;149.164;0;562347;214796;495000;478000;26668
23_1;3;1;0;5;2;0;0;0;68;39;2;0;1;0;0;0;0;3;68;39;2;0;2;93,712963;125.69;15082.8;422318;245347;442500;447500;33335
0_2;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;3;1;1;0;0;89,750000;106.296;0;8928.85;30294.3;0;19500;0
1_2;1;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,319444;105.205;0;20304.5;0;52500;5000;0
2_2;1;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370;84.6637;0;19472.6;0;52500;4000;0
3_2;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;97,604167;83.6099;0;28845.4;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,588889;93.2017;0;40449.5;0;52500;26500;6667
5_2;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,949074;102.297;0;45317.7;0;52500;43000;6667
6_2;2;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,095238;124.668;0;59840.9;0;105000;9000;13334
7_2;2;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;128.355;0;85356.1;0;105000;13000;6667
8_2;2;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;2;37;11;0;0;2;95,632716;169.512;0;131372;108488;105000;11000;13334
9_2;2;0;0;1;0;0;0;0;33;9;0;0;0;0;0;0;1;2;33;9;0;1;0;93,341667;155.618;0;105042;267974;105000;9000;6667
10_2;2;1;0;3;0;0;0;0;34;12;3;2;1;0;0;0;0;1;34;12;3;1;0;94,494949;149.164;0;217779;107398;390000;549000;20001
11_2;2;0;0;2;0;0;0;0;36;18;0;0;1;0;0;0;0;1;36;18;0;0;1;92,796296;125.69;0;300650;90496.8;105000;352500;13334
12_2;3;0;0;6;7;0;0;0;42;20;0;0;1;0;0;0;0;2;42;20;0;0;2;91,130342;106.296;44644.3;268078;128512;157500;484000;40002
13_2;2;0;0;4;3;0;0;0;40;16;1;0;1;0;0;0;0;2;40;16;1;0;1;91,932540;105.205;18936.9;257331;151495;105000;424500;26668
14_2;3;0;0;5;5;0;0;0;40;20;1;0;1;0;0;0;0;1;40;20;1;0;0;96,100000;84.6637;25399.1;91944.7;60957.8;157500;465500;33335
15_2;9;0;0;20;35;0;0;0;50;21;2;0;1;0;0;0;1;0;50;21;2;1;0;92,954861;83.6099;175581;107857;55851.4;472500;1.04e+06;133340
16_2;3;0;0;5;4;0;0;0;46;15;4;0;1;0;0;0;1;0;46;15;4;0;1;94,153595;93.2017;22368.4;244002;67105.2;157500;497500;33335
17_2;3;1;0;4;0;0;0;0;54;20;3;2;0;0;0;0;0;0;54;20;3;1;0;97,117284;102.297;0;191091;0;442500;222500;26668
18_2;3;0;0;4;2;0;0;0;58;21;4;0;0;0;0;0;0;0;58;21;4;0;0;97,739766;124.668;14960.2;177777;0;157500;132000;26668
19_2;3;0;0;4;1;0;0;0;61;25;2;0;0;0;0;0;0;0;61;25;2;0;0;97,856944;128.355;7701.3;190350;0;157500;80500;26668
20_2;4;0;0;3;1;0;0;0;69;20;1;0;0;0;0;0;0;0;69;20;1;0;0;97,977513;169.512;10170.7;249013;0;210000;57000;20001
21_2;4;1;0;4;0;0;0;0;68;25;1;0;0;0;0;0;0;2;68;25;1;0;2;97,113636;155.618;0;241830;113912;495000;43500;26668
22_2;4;1;0;4;0;0;0;0;75;32;2;0;1;0;0;1;0;1;75;32;3;0;0;96,067633;149.164;0;281174;204503;495000;403500;26668
23_2;3;1;0;5;2;0;0;0;72;26;4;0;1;0;0;0;0;4;72;26;3;0;4;93,557870;125.69;15082.8;404219;280289;442500;471500;33335
0_3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556;106.296;0;7440.71;0;0;2000;0
1_3;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;105.205;0;17358.8;0;52500;3000;0
2_3;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,750000;84.6637;0;11429.6;0;52500;0;0
3_3;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,472222;83.6099;0;18394.2;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,277778;93.2017;0;28892.5;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,921296;102.297;0;45931.5;0;52500;23500;6667
6_3;2;0;0;2;0;0;0;0;24;10;4;0;1;0;0;0;1;0;24;10;4;1;1;89,305556;124.668;0;272775;63206.9;105000;418500;13334
7_3;2;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;0;0;95,520833;128.355;0;73162.3;92415.6;105000;9000;6667
8_3;2;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;1;1;28;15;2;0;1;93,737654;169.512;0;133575;210364;105000;52000;13334
9_3;2;0;0;1;0;0;0;0;30;12;1;0;0;0;0;0;1;1;30;12;1;0;0;93,988889;155.618;0;112667;224090;105000;30500;6667
10_3;2;1;0;3;0;0;0;0;33;20;1;1;1;0;0;0;0;1;33;20;1;0;1;92,002525;149.164;0;365004;107398;390000;446500;20001
11_3;2;0;0;2;0;0;0;0;35;9;4;0;1;0;0;0;0;0;35;9;4;0;0;97,932870;125.69;0;112241;0;105000;417500;13334
12_3;3;0;0;6;7;0;0;0;41;14;0;0;1;0;0;0;0;0;41;14;0;0;1;94,002137;106.296;44644.3;253728;0;157500;478000;40002
13_3;2;0;0;4;3;0;0;0;44;15;1;0;1;0;0;0;0;0;44;15;1;0;1;94,710317;105.205;18936.9;261539;0;105000;423500;26668
14_3;3;0;0;5;5;0;0;0;48;14;2;0;0;0;0;0;0;0;48;14;2;0;0;97,466667;84.6637;25399.1;90420.8;0;157500;143500;33335
15_3;9;0;0;20;35;0;0;0;52;17;0;0;0;0;0;0;0;0;52;17;0;0;0;94,409722;83.6099;175581;93643.1;0;472500;664500;133340
16_3;3;0;0;5;4;0;0;0;51;25;4;0;0;0;0;0;0;0;51;25;4;0;0;97,318627;93.2017;22368.4;130576;0;157500;173000;33335
17_3;3;1;0;4;0;0;0;0;57;24;0;1;1;0;0;0;0;0;57;24;0;1;1;94,819444;102.297;0;343412;0;442500;432000;26668
18_3;3;0;0;4;2;0;0;0;61;18;2;0;0;0;0;0;0;0;61;18;2;0;0;97,861111;124.668;14960.2;167430;0;157500;92000;26668
19_3;3;0;0;4;1;0;0;0;60;22;2;0;0;0;0;0;0;0;60;22;2;0;0;97,961111;128.355;7701.3;180724;0;157500;77500;26668
20_3;4;0;0;3;1;0;0;0;61;28;3;0;0;0;0;0;2;0;61;28;3;2;0;96,485450;169.512;10170.7;267320;172902;210000;102000;20001
21_3;4;1;0;4;0;0;0;0;64;23;4;3;0;0;0;0;0;1;64;23;4;1;1;96,905303;155.618;0;332711;48708.4;495000;317500;26668
22_3;4;1;0;4;0;0;0;0;71;18;3;0;1;0;0;0;1;1;71;18;3;1;1;95,450483;149.164;0;450325;111574;495000;408000;26668
23_3;3;1;0;5;2;0;0;0;73;30;4;1;1;0;0;0;0;1;73;30;4;0;1;95,151620;125.69;15082.8;420936;90496.8;442500;549000;33335
0_4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;105.205;0;16832.8;0;52500;2000;0
2_4;1;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;84.6637;0;20742.6;0;52500;4000;0
3_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;83.6099;0;22156.6;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,083333;93.2017;0;32154.6;0;52500;9000;6667
5_4;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,856481;102.297;0;47363.7;0;52500;44000;6667
6_4;2;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,369048;124.668;0;82655.2;0;105000;48000;13334
7_4;2;0;0;1;0;0;0;0;23;17;0;0;0;0;0;0;0;0;23;17;0;0;0;97,621528;128.355;0;87923.2;0;105000;17000;6667
8_4;2;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,179012;169.512;0;100012;0;105000;10000;13334
9_4;2;0;0;1;0;0;0;0;34;7;0;0;0;0;0;0;0;0;34;7;0;0;0;98,194444;155.618;0;101152;0;105000;7000;6667
10_4;2;1;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,767677;149.164;0;131861;0;390000;32500;20001
11_4;2;0;0;2;0;0;0;0;37;26;3;0;0;0;0;0;0;0;37;26;3;0;0;97,275463;125.69;0;147937;0;105000;81500;13334
12_4;3;0;0;6;7;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,361111;106.296;44644.3;86631.1;0;157500;142500;40002
13_4;2;0;0;4;3;0;0;0;43;21;1;0;1;0;0;0;0;1;43;21;1;0;2;94,367063;105.205;18936.9;272586;7153.93;105000;429500;26668
14_4;3;0;0;5;5;0;0;0;52;23;0;0;1;0;0;0;0;0;52;23;0;0;0;97,051852;84.6637;25399.1;109385;0;157500;450000;33335
15_4;9;0;0;20;35;0;0;0;40;21;2;0;0;0;0;0;0;0;40;21;2;0;0;94,465278;83.6099;175581;90967.6;0;472500;705500;133340
16_4;3;0;0;5;4;0;0;0;58;26;0;0;0;0;0;0;0;0;58;26;0;0;0;97,336601;93.2017;22368.4;129550;0;157500;100000;33335
17_4;3;1;0;4;0;0;0;0;59;23;5;2;0;0;0;0;0;0;59;23;5;2;0;96,026235;102.297;0;263416;0;442500;262500;26668
18_4;3;0;0;4;2;0;0;0;61;19;4;0;1;0;0;0;0;0;61;19;4;0;1;95,551170;124.668;14960.2;364406;0;157500;464500;26668
19_4;3;0;0;4;1;0;0;0;70;18;1;0;0;0;0;0;0;0;70;18;1;0;0;97,911111;128.355;7701.3;185345;0;157500;55000;26668
20_4;4;0;0;3;1;0;0;0;68;19;0;0;0;0;0;0;0;1;68;19;0;0;1;97,829365;169.512;10170.7;237317;30681.7;210000;37500;20001
21_4;4;1;0;4;0;0;0;0;66;25;2;1;0;0;0;0;0;2;66;25;2;1;1;96,107323;155.618;0;324930;154840;495000;135500;26668
22_4;4;1;0;4;0;0;0;0;78;33;2;0;1;0;0;1;0;1;78;33;3;0;0;96,747585;149.164;0;290869;110829;495000;404500;26668
23_4;3;1;0;5;2;0;0;0;82;24;4;0;1;0;0;0;0;0;82;24;3;0;0;97,678241;125.69;15082.8;237051;0;442500;469500;33335
