Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;6;23;10;1;0;1;84,649306132;0;76428;507144;52500;28500;13334
9_2;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;6;24;10;1;0;0;82,520833142;17040;84348;613440;157500;28500;33335
10_2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;7;24;7;2;0;1;81,725694152;36480;86336;677160;105000;44000;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;8;23;10;2;0;1;77,836806162;29160;99306;905580;52500;47000;20001
12_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;5;0;1;0;0;0;0;0;9;22;5;0;1;1;74,583333172;20640;165120;1.07328e+06;337500;78500;20001
13_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;9;25;13;0;0;0;74,461806162;38880;102870;1.04976e+06;105000;13000;26668
14_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;9;21;9;2;0;0;73,253472152;100320;85576;984960;157500;46000;46669
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;8;3;0;0;0;0;0;0;9;26;8;3;0;0;72,319444142;119280;92584;920160;157500;63500;60003
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;9;25;11;1;0;0;75,315972132;0;83028;855360;52500;29500;13334
17_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;9;28;8;0;0;0;75,486111122;0;70760;790560;337500;8000;20001
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;17;0;0;0;0;0;0;0;9;23;17;0;0;0;75,121528112;0;76720;725760;52500;17000;13334
19_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;1;9;24;10;0;1;0;73,274306122;0;68320;870714;52500;10000;13334
20_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;2;0;0;0;0;0;9;21;12;1;1;0;73,524306132;0;151140;855360;337500;177500;20001
21_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;9;23;11;0;0;0;75,538194142;0;80230;920160;337500;11000;20001
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;9;24;9;1;1;0;75,177083152;0;87248;999400;52500;27500;13334
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;23;3;0;0;0;0;0;1;10;57;23;3;0;1;84,704861162;0;229554;1.19767e+06;52500;78500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306172;0;97868;0;52500;26500;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028162;0;96390;0;52500;11000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694152;0;72200;0;52500;5000;13334
3_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694142;0;87898;0;337500;30500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444132;0;68640;0;52500;8000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222122;0;71248;0;52500;26500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,597222112;0;77504;0;52500;65500;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;9;2;0;0;0;0;0;0;1;15;9;2;0;1;97,055556122;0;57706;45750;52500;46000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306132;0;79860;95040;52500;10000;13334
9_3;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,107639142;17040;80798;102240;157500;29500;33335
10_3;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;94,635417152;36480;88920;109440;105000;12000;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;94,847222162;29160;94608;116640;52500;26500;20001
12_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;95,052083172;20640;100620;123840;337500;12000;20001
13_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;94,152778162;38880;117288;116640;105000;30500;26668
14_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;93,232639152;100320;86488;109440;157500;26500;46669
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;1;1;22;11;2;1;0;90,600694142;119280;87756;177358;157500;48000;60003
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;15;0;0;0;0;0;0;1;2;22;15;0;0;1;92,694444132;0;83160;194568;52500;15000;13334
17_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;1;0;0;0;0;0;2;28;9;0;0;0;92,826389122;0;76372;175680;337500;82500;20001
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;15;0;0;0;0;0;0;0;2;21;15;0;0;0;92,864583112;0;68880;161280;52500;15000;13334
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;1;91,875000122;0;68198;217282;52500;27500;13334
20_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;17;0;1;0;0;0;0;0;3;24;17;0;1;0;88,229167132;0;162360;285120;337500;90500;20001
21_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;0;90,420139142;0;85058;306720;337500;29500;20001
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;8;3;0;0;0;0;0;0;3;29;8;3;0;0;90,079861152;0;105944;328320;52500;63500;13334
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;15;2;0;0;0;0;0;2;3;50;15;2;2;0;92,737847162;0;181116;496530;52500;52000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806172;0;113348;0;52500;29500;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889162;0;81000;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972152;0;95608;0;52500;29500;13334
3_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,197917142;0;79520;75970;337500;10000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;2;0;0;0;0;0;0;1;22;13;2;0;0;95,215278132;0;86856;95040;52500;50000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,277778122;0;78080;87840;52500;11000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,850694112;0;53200;80640;52500;8000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;0;95,746528122;0;61610;87840;52500;11000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;1;94,256944132;0;88308;130020;52500;31500;13334
9_4;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;0;92,159722142;17040;99116;204480;157500;49000;33335
10_4;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;2;24;5;1;0;0;92,451389152;36480;75088;218880;105000;23500;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;0;3;29;9;2;0;1;90,496528162;29160;110646;303588;52500;46000;20001
12_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,052083172;20640;100620;371520;337500;12000;20001
13_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;6;24;7;2;0;3;87,166667162;38880;92016;467856;105000;44000;26668
14_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;6;23;8;1;0;0;80,836806152;100320;81928;656640;157500;26500;46669
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;7;21;8;1;0;1;77,829861142;119280;72278;715112;157500;26500;60003
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;1;7;23;12;0;1;0;79,000000132;0;77220;721116;52500;12000;13334
17_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;1;0;0;0;0;0;7;27;11;1;0;0;80,121528122;0;83570;614880;337500;103000;20001
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;7;25;7;1;0;0;80,593750112;0;61488;564480;52500;25500;13334
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;7;23;11;2;0;0;80,302083122;0;77226;614880;52500;48000;13334
20_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;1;0;0;0;0;0;7;24;6;0;1;0;78,993056132;0;133320;665280;337500;79500;20001
21_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;1;0;0;0;0;0;8;25;11;0;1;1;78,253472142;0;159750;729596;337500;84500;20001
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;1;8;24;11;1;1;0;76,822917152;0;93328;921272;52500;29500;13334
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;1;0;0;0;0;0;1;10;51;24;1;0;2;85,000000162;0;207198;1.19248e+06;52500;42500;20001
