Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;1;0;0;5;0;0;0;0;32;9;2;0;1;0;0;0;0;0;32;9;2;0;0;97,955975;93.2017;0;72697.3;0;52500;380500;33335
29_0;2;0;0;4;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;98,005208;102.297;0;117540;0;105000;37500;26668
0_1;1;0;0;4;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;106.296;0;42943.5;0;52500;26500;26668
1_1;1;0;0;4;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;105.205;0;44606.9;0;52500;24500;26668
2_1;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,584402;84.6637;0;22435.9;0;52500;5000;13334
3_1;1;0;0;5;0;0;0;0;17;6;3;0;0;0;0;0;0;0;17;6;3;0;0;97,451923;83.6099;0;39881.9;0;52500;61500;33335
4_1;1;0;0;4;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;93.2017;0;32620.6;0;52500;7000;26668
5_1;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,708333;102.297;0;43885.6;0;52500;25500;20001
6_1;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;124.668;0;47997.4;0;52500;5000;20001
7_1;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;128.355;0;51342;0;52500;8000;20001
8_1;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,536325;169.512;0;46446.3;0;52500;21500;20001
9_1;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;155.618;0;58201.1;0;52500;26500;20001
10_1;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;149.164;0;55190.6;0;52500;8000;20001
11_1;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,376068;125.69;0;38209.8;0;52500;21500;20001
12_1;8;0;0;15;26;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;89,054487;106.296;165822;51978.7;0;420000;506500;100005
13_1;1;0;0;5;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;105.205;0;36821.7;0;52500;4000;33335
14_1;1;0;0;5;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;84.6637;0;34712.1;0;52500;7000;33335
15_1;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;83.6099;0;40467.2;0;52500;27500;20001
16_1;1;0;0;5;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;93.2017;0;27494.5;0;52500;5000;33335
17_1;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,971698;102.297;0;79178.2;0;105000;31500;20001
18_1;3;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,733229;124.668;0;107838;0;157500;17000;20001
19_1;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,764675;128.355;0;109487;0;105000;50000;20001
20_1;3;1;0;4;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;1;97,518344;169.512;0;110013;50514.6;442500;27500;26668
21_1;2;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;0;96,270964;155.618;0;109399;112045;105000;47000;20001
22_1;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;96,373166;149.164;0;99044.7;107398;105000;30500;20001
23_1;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;0;96,111111;125.69;0;96027.2;90496.8;105000;32500;20001
24_1;8;0;0;16;0;26;0;0;32;13;1;0;1;0;0;0;0;0;32;13;1;0;0;93,747379;106.296;165822;87800.4;0;420000;847000;106672
25_1;1;0;0;5;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;3;0;0;97,413522;105.205;0;103837;0;52500;70500;33335
26_1;2;0;0;5;0;0;0;0;37;10;1;0;1;0;0;0;0;0;37;10;1;0;1;94,022537;84.6637;0;193118;0;105000;363000;33335
27_1;7;0;0;16;27;0;0;0;39;7;1;0;1;0;0;0;0;1;39;7;1;0;2;89,056604;83.6099;135448;188206;25501;367500;859500;106672
28_1;1;0;0;5;0;0;0;0;30;6;0;0;1;0;0;0;0;0;30;6;0;0;0;98,370021;93.2017;0;57971.4;0;52500;340500;33335
29_1;2;0;0;4;0;0;0;0;49;19;0;0;0;0;0;0;0;1;49;19;0;0;1;97,906250;102.297;0;114062;9309.06;105000;19000;26668
0_2;1;0;0;4;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,462607;106.296;0;50490.5;0;52500;8000;26668
1_2;1;0;0;4;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;105.205;0;35664.5;0;52500;22500;26668
2_2;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;84.6637;0;38945.3;0;52500;8000;13334
3_2;1;0;0;5;0;0;0;0;19;3;0;0;1;0;0;0;0;0;19;3;0;0;1;90,186966;83.6099;0;153591;0;52500;337500;33335
4_2;1;0;0;4;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;96,907051;93.2017;0;53963.8;0;52500;31500;26668
5_2;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;97,954060;102.297;0;39179.9;0;52500;40000;20001
6_2;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,259615;124.668;0;63954.9;0;52500;45000;20001
7_2;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;128.355;0;53267.3;0;52500;8000;20001
8_2;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;1;17;4;1;0;1;94,946581;169.512;0;62549.9;97808.4;52500;22500;20001
9_2;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;0;94,107906;155.618;0;59601.7;112045;52500;40000;20001
10_2;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;2;20;5;1;0;1;90,945513;149.164;0;64737;188095;52500;23500;20001
11_2;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;3;18;6;2;0;1;88,520299;125.69;0;57566;212542;52500;43000;20001
12_2;8;0;0;15;26;0;0;0;15;5;0;0;1;0;0;0;0;2;15;5;0;0;0;81,960470;106.296;165822;40073.5;153066;420000;820500;100005
13_2;1;0;0;5;0;0;0;0;19;9;1;0;1;0;0;0;0;1;19;9;1;0;0;93,210470;105.205;0;57967.9;75747.5;52500;362000;33335
14_2;1;0;0;5;0;0;0;0;18;9;0;0;1;0;0;0;0;0;18;9;0;0;0;97,318376;84.6637;0;42501.2;0;52500;343500;33335
15_2;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;98,060897;83.6099;0;30350.4;0;52500;42000;20001
16_2;1;0;0;5;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;93.2017;0;45109.6;0;52500;27500;33335
17_2;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,722746;102.297;0;88896.4;0;105000;35500;20001
18_2;3;0;0;3;0;0;0;0;33;20;7;0;0;0;0;0;0;1;33;20;7;0;1;96,278826;124.668;0;141249;35779.8;157500;149500;20001
19_2;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;2;94,111635;128.355;0;104481;183933;105000;30500;20001
20_2;3;1;0;4;0;0;0;0;30;20;0;0;0;0;0;0;0;3;30;20;0;0;0;92,112159;169.512;0;144085;366146;442500;20000;26668
21_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;92,088574;155.618;0;133676;336135;105000;33500;20001
22_2;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;4;33;9;1;0;1;92,041405;149.164;0;105757;347253;105000;27500;20001
23_2;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;4;28;13;1;0;0;90,581761;125.69;0;89742.7;361987;105000;31500;20001
24_2;8;0;0;16;0;26;0;0;41;12;1;1;1;0;0;0;0;3;41;12;1;1;0;86,396751;106.296;165822;156361;229599;420000;919500;106672
25_2;1;0;0;5;0;0;0;0;30;11;1;0;1;0;0;0;0;2;30;11;1;0;0;94,245283;105.205;0;79534.9;151495;52500;364000;33335
26_2;2;0;0;5;0;0;0;0;35;8;1;0;1;0;0;0;0;1;35;8;1;0;0;96,092767;84.6637;0;65275.7;60957.8;105000;361000;33335
27_2;7;0;0;16;27;0;0;0;34;15;1;0;1;0;0;0;0;1;34;15;1;0;1;87,746331;83.6099;135448;195313;60199.2;367500;867500;106672
28_2;1;0;0;5;0;0;0;0;39;15;2;0;1;0;0;0;0;0;39;15;2;0;0;97,366352;93.2017;0;93667.7;0;52500;386500;33335
29_2;2;0;0;4;0;0;0;0;51;17;4;0;0;0;0;0;0;0;51;17;4;0;0;97,845486;102.297;0;126951;0;105000;91000;26668
0_3;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;106.296;0;41986.9;0;52500;7000;26668
1_3;1;0;0;4;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;105.205;0;32613.5;0;52500;5000;26668
2_3;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;84.6637;0;25399.1;0;52500;6000;13334
3_3;1;0;0;5;0;0;0;0;13;4;2;0;1;0;0;0;0;0;13;4;2;0;1;90,197650;83.6099;0;153424;0;52500;375500;33335
4_3;1;0;0;4;0;0;0;0;14;6;0;1;0;0;0;0;0;0;14;6;0;1;0;95,405983;93.2017;0;80153.4;0;52500;79500;26668
5_3;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;1;95,459402;102.297;0;34269.6;52683.1;52500;7000;20001
6_3;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;93,488248;124.668;0;62209.6;89761.3;52500;27500;20001
7_3;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;1;0;93,263889;128.355;0;46849.6;115006;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;1;15;7;0;0;0;90,357906;169.512;0;61871.9;244097;52500;7000;20001
9_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;1;17;6;0;0;0;90,304487;155.618;0;58356.7;224090;52500;6000;20001
10_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;1;15;6;0;0;0;90,464744;149.164;0;51461.5;214796;52500;6000;20001
11_3;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;1;1;17;3;2;0;0;90,261752;125.69;0;48139.3;180994;52500;40000;20001
12_3;8;0;0;15;26;0;0;0;17;3;1;1;1;0;0;0;1;0;17;3;1;1;0;82,847222;106.296;165822;98961.4;76533;420000;910500;100005
13_3;1;0;0;5;0;0;0;0;12;7;1;1;0;0;0;0;0;0;12;7;1;0;0;97,970085;105.205;0;39977.9;0;52500;99000;33335
14_3;1;0;0;5;0;0;0;0;19;6;0;0;1;0;0;0;0;0;19;6;0;0;1;89,866453;84.6637;0;160607;0;52500;340500;33335
15_3;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;83.6099;0;31771.8;0;52500;7000;20001
16_3;1;0;0;5;0;0;0;0;20;6;0;1;0;0;0;0;0;0;20;6;0;1;0;94,925214;93.2017;0;88541.6;0;52500;79500;33335
17_3;2;0;0;3;0;0;0;0;35;11;3;0;0;0;0;0;0;0;35;11;3;0;0;97,780398;102.297;0;86645.9;0;105000;66500;20001
18_3;3;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;97,982180;124.668;0;95994.7;0;157500;10000;20001
19_3;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,453878;128.355;0;75729.4;0;105000;10000;20001
20_3;3;1;0;4;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,817086;169.512;0;141203;0;442500;52000;26668
21_3;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,204927;155.618;0;106598;0;105000;11000;20001
22_3;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,982180;149.164;0;114856;0;105000;13000;20001
23_3;2;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,806604;125.69;0;105203;0;105000;67500;20001
24_3;8;0;0;16;0;26;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;94,226939;106.296;165822;68348.2;0;420000;525000;106672
25_3;1;0;0;5;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,657233;105.205;0;94053.2;0;52500;34500;33335
26_3;2;0;0;5;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,866876;84.6637;0;68916.2;0;105000;33500;33335
27_3;7;0;0;16;27;0;0;0;38;18;3;0;0;0;0;0;0;0;38;18;3;0;0;93,050314;83.6099;135448;86285.5;0;367500;573000;106672
28_3;1;0;0;5;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,646751;93.2017;0;83695.1;0;52500;50000;33335
29_3;2;0;0;4;0;0;0;0;53;24;3;0;0;0;0;0;0;0;53;24;3;0;0;97,609375;102.297;0;140863;0;105000;79500;26668
0_4;1;0;0;4;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;106.296;0;45707.2;0;52500;8000;26668
1_4;1;0;0;4;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;105.205;0;38925.8;0;52500;8000;26668
2_4;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;1;0;0;18;6;1;0;0;95,202991;84.6637;0;33018.8;43009.1;52500;6000;13334
3_4;1;0;0;5;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;0;0;0;97,558761;83.6099;0;38209.7;0;52500;27500;33335
4_4;1;0;0;4;0;0;0;0;16;10;2;0;0;0;0;0;0;0;16;10;2;0;0;97,286325;93.2017;0;47346.4;0;52500;47000;26668
5_4;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;102.297;0;45931.5;0;52500;26500;20001
6_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;124.668;0;41763.9;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;98,082265;128.355;0;46079.4;0;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;1;0;14;7;1;1;0;95,726496;169.512;0;65092.6;70517;52500;25500;20001
9_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;94,310897;155.618;0;53688.2;112045;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;94,310897;149.164;0;51461.5;107398;52500;6000;20001
11_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;0;0;94,177350;125.69;0;46505.3;90496.8;52500;5000;20001
12_4;8;0;0;15;26;0;0;0;17;3;1;1;1;0;0;0;0;0;17;3;1;0;1;81,693376;106.296;165822;198454;0;420000;910500;100005
13_4;1;0;0;5;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;98,082265;105.205;0;37768.6;0;52500;26500;33335
14_4;1;0;0;5;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;84.6637;0;35982.1;0;52500;7000;33335
15_4;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,393162;83.6099;0;40801.7;0;52500;43000;20001
16_4;1;0;0;5;0;0;0;0;18;4;0;0;1;0;0;0;0;0;18;4;0;0;1;90,160256;93.2017;0;171677;0;52500;338500;33335
17_4;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;97,777778;102.297;0;86748.2;0;105000;52000;20001
18_4;3;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;0;2;31;13;3;0;2;96,412474;124.668;0;103101;67570.3;157500;68500;20001
19_4;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;1;92,646751;128.355;0;98576.6;261587;105000;48000;20001
20_4;3;1;0;4;0;0;0;0;32;10;0;1;0;0;0;0;1;3;32;10;0;2;0;90,511006;169.512;0;205110;408693;442500;83500;26668
21_4;2;0;0;3;0;0;0;0;32;18;0;0;0;0;0;0;1;3;32;18;0;0;0;90,251572;155.618;0;130719;448180;105000;18000;20001
22_4;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;1;3;36;12;1;0;0;90,319706;149.164;0;121419;429591;105000;30500;20001
23_4;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;1;3;36;13;0;0;0;90,356394;125.69;0;100552;361987;105000;13000;20001
24_4;8;0;0;16;0;26;0;0;34;11;2;1;1;0;0;0;0;2;34;11;2;0;0;89,842767;106.296;165822;93115.2;153066;420000;937000;106672
25_4;1;0;0;5;0;0;0;0;32;18;2;0;1;0;0;0;0;2;32;18;2;0;1;89,937107;105.205;0;252492;151495;52500;389500;33335
26_4;2;0;0;5;0;0;0;0;34;13;6;0;1;0;0;0;0;3;34;13;6;0;2;88,522013;84.6637;0;208781;162046;105000;458500;33335
27_4;7;0;0;16;27;0;0;0;34;18;1;0;1;0;0;0;0;3;34;18;1;0;1;83,815514;83.6099;135448;200329;180597;367500;870500;106672
28_4;1;0;0;5;0;0;0;0;34;12;0;0;1;0;0;0;0;4;34;12;0;0;2;87,565514;93.2017;0;208958;233284;52500;346500;33335
29_4;2;0;0;4;0;0;0;0;46;14;2;1;0;0;0;0;0;4;46;14;2;1;0;92,277778;102.297;0;160402;294616;105000;124500;26668
