Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;1;30;14;1;1;0;95,655458;169.512;0;129507;172733;157500;32500;20001
11_0;3;1;0;4;0;0;0;0;34;13;1;1;0;0;0;0;0;1;34;13;1;0;0;96,223197;155.618;0;129163;112045;442500;105000;26668
12_0;3;0;0;3;2;0;0;0;42;17;1;0;0;0;0;0;0;2;42;17;1;0;1;94,472656;149.164;17899.6;149760;212260;157500;72500;20001
13_0;4;0;0;5;6;0;0;0;46;18;2;0;0;0;0;0;0;3;46;18;2;0;1;93,796948;125.69;45248.4;140521;212793;210000;166000;33335
14_0;3;1;0;6;6;0;0;0;51;18;3;0;0;0;0;0;0;3;51;18;3;0;0;93,327991;106.296;38266.5;130425;229599;442500;184500;40002
15_0;3;0;0;6;6;0;0;0;64;18;1;0;0;0;0;0;0;3;64;18;1;0;0;93,669935;105.205;37873.8;142447;227243;157500;147500;40002
16_0;3;1;0;6;6;0;0;0;57;20;0;0;0;0;0;0;0;3;57;20;0;0;0;94,301027;84.6637;30478.9;106253;182873;442500;131000;40002
17_0;8;0;0;17;27;0;0;0;54;32;2;0;0;0;0;0;0;3;54;32;2;0;0;92,567340;83.6099;135448;126920;180597;420000;568500;113339
18_0;3;0;0;4;0;0;0;0;61;23;1;0;0;0;0;0;0;3;61;23;1;0;0;95,323637;93.2017;0;131321;201316;157500;41500;26668
19_0;3;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;3;61;24;1;0;0;95,588741;102.297;0;146183;220962;157500;42500;20001
20_0;4;1;0;4;0;0;0;0;78;39;4;1;0;0;0;0;0;3;78;39;4;1;0;94,472222;124.668;0;326133;269284;495000;186500;26668
0_1;1;0;0;1;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;97,476852;149.164;0;16258.8;0;52500;18500;6667
1_1;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;125.69;0;16968.1;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;106.296;0;29762.8;0;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,835648;105.205;0;39346.6;0;52500;26500;6667
4_1;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;84.6637;0;36828.7;0;52500;9000;6667
5_1;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,321759;83.6099;0;36370.3;0;52500;6000;6667
6_1;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,839147;93.2017;0;62351.9;0;52500;31500;13334
7_1;1;0;0;2;0;0;0;0;34;7;0;0;0;0;0;0;0;0;34;7;0;0;0;98,194444;102.297;0;66493.3;0;52500;7000;13334
8_1;2;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;96,695906;124.668;0;86519.9;82530.5;105000;27500;13334
9_1;4;1;0;5;4;0;0;0;42;12;2;0;0;0;0;0;0;1;42;12;2;0;0;95,375244;128.355;30805.2;120397;92415.6;495000;123000;33335
10_1;3;0;0;3;0;0;0;0;31;20;1;0;0;0;0;0;0;1;31;20;1;0;0;96,055068;169.512;0;152391;122049;157500;38500;20001
11_1;3;1;0;4;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;96,747076;155.618;0;95705;112045;442500;9000;26668
12_1;3;0;0;3;2;0;0;0;39;18;1;0;0;0;0;0;1;3;39;18;1;1;2;93,980035;149.164;17899.6;146031;249849;157500;73500;20001
13_1;4;0;0;5;6;0;0;0;48;18;0;0;0;0;0;0;2;3;48;18;0;1;0;91,036776;125.69;45248.4;135745;394918;210000;129000;33335
14_1;3;1;0;6;6;0;0;0;48;22;2;1;0;0;0;0;1;3;48;22;2;0;0;91,997863;106.296;38266.5;133295;306132;442500;243500;40002
15_1;3;0;0;6;6;0;0;0;54;21;0;0;0;0;0;0;1;3;54;21;0;0;0;92,696078;105.205;37873.8;129402;302990;157500;132000;40002
16_1;3;1;0;6;6;0;0;0;63;25;3;1;0;0;0;0;0;4;63;25;3;0;1;93,740942;84.6637;30478.9;133176;187361;442500;265000;40002
17_1;8;0;0;17;27;0;0;0;62;33;2;0;0;0;0;0;0;4;62;33;2;0;0;91,360831;83.6099;135448;138625;240797;420000;569500;113339
18_1;3;0;0;4;0;0;0;0;70;26;1;0;0;0;0;0;0;5;70;26;1;0;1;93,579665;93.2017;0;149495;307193;157500;44500;26668
19_1;3;0;0;3;0;0;0;0;69;28;2;0;0;0;0;0;0;5;69;28;2;0;0;93,531219;102.297;0;170121;368271;157500;65000;20001
20_1;4;1;0;4;0;0;0;0;70;29;1;1;0;0;0;0;0;7;70;29;1;1;2;92,694444;124.668;0;273523;513385;495000;121000;26668
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;149.164;0;14170.5;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160;106.296;0;33376.9;0;52500;23500;6667
3_2;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;105.205;0;36716.5;0;52500;24500;6667
4_2;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,060185;84.6637;0;35474.1;0;52500;26500;6667
5_2;1;0;0;1;0;0;0;0;23;5;3;0;0;0;0;0;0;0;23;5;3;0;0;97,889660;83.6099;0;45734.6;0;52500;60500;6667
6_2;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;1;0;31;9;1;1;0;96,511628;93.2017;0;63283.9;37373.9;52500;27500;13334
7_2;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;95,836111;102.297;0;79689.7;73654.1;52500;32500;13334
8_2;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;1;1;34;14;1;0;1;95,421540;124.668;0;102727;131525;105000;32500;13334
9_2;4;1;0;5;4;0;0;0;38;16;2;1;0;0;0;0;0;1;38;16;2;0;0;95,263158;128.355;30805.2;126301;92415.6;495000;200500;33335
10_2;3;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;95,899123;169.512;0;163240;122049;157500;51000;20001
11_2;3;1;0;4;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;0;96,213450;155.618;0;129785;112045;442500;34500;26668
12_2;3;0;0;3;2;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;96,323785;149.164;17899.6;127386;107398;157500;69500;20001
13_2;4;0;0;5;6;0;0;0;48;19;0;0;0;0;0;0;0;1;48;19;0;0;0;95,735524;125.69;45248.4;138259;90496.8;210000;130000;33335
14_2;3;1;0;6;6;0;0;0;40;19;2;0;0;0;0;0;0;2;40;19;2;0;1;95,033832;106.296;38266.5;111398;146795;442500;167000;40002
15_2;3;0;0;6;6;0;0;0;52;33;1;0;0;0;0;0;1;2;52;33;1;1;0;93,991830;105.205;37873.8;155072;193893;157500;162500;40002
16_2;3;1;0;6;6;0;0;0;56;16;1;2;0;0;0;0;0;2;56;16;1;1;0;94,640700;84.6637;30478.9;148161;121916;442500;292500;40002
17_2;8;0;0;17;27;0;0;0;54;22;2;0;0;0;0;0;0;2;54;22;2;0;0;93,858025;83.6099;135448;110198;120398;420000;558500;113339
18_2;3;0;0;4;0;0;0;0;68;22;9;0;0;0;0;0;0;2;68;22;9;0;0;95,799266;93.2017;0;164594;134210;157500;188500;26668
19_2;3;0;0;3;0;0;0;0;71;22;0;0;0;0;0;0;0;2;71;22;0;0;0;96,380285;102.297;0;153958;147308;157500;22000;20001
20_2;4;1;0;4;0;0;0;0;76;25;3;0;0;0;0;0;0;2;76;25;3;0;0;96,317130;124.668;0;217172;179523;495000;80500;26668
0_3;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;149.164;0;14170.5;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,958333;125.69;0;11312.1;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160;106.296;0;33376.9;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;105.205;0;37347.7;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,481481;84.6637;0;46057;0;52500;27500;6667
5_3;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,974537;83.6099;0;43895.2;0;52500;12000;6667
6_3;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;98,129845;93.2017;0;53963.8;0;52500;28500;13334
7_3;1;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,211111;102.297;0;65879.5;0;52500;26500;13334
8_3;2;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,111598;124.668;0;96618;0;105000;11000;13334
9_3;4;1;0;5;4;0;0;0;35;13;1;1;0;0;0;0;0;2;35;13;1;1;2;93,935185;128.355;30805.2;173151;115519;495000;179000;33335
10_3;3;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;2;34;17;2;0;0;94,254386;169.512;0;155612;244097;157500;54000;20001
11_3;3;1;0;4;0;0;0;0;35;15;3;1;0;0;0;0;0;3;35;15;3;1;1;91,876218;155.618;0;226735;292095;442500;144000;26668
12_3;3;0;0;3;2;0;0;0;44;9;1;0;0;0;0;0;0;3;44;9;1;0;0;93,155382;149.164;17899.6;130369;322194;157500;64500;20001
13_3;4;0;0;5;6;0;0;0;40;22;0;0;0;0;0;0;0;3;40;22;0;0;0;93,035994;125.69;45248.4;130718;271490;210000;133000;33335
14_3;3;1;0;6;6;0;0;0;50;15;1;0;0;0;0;0;0;3;50;15;1;0;0;93,582621;106.296;38266.5;115225;229599;442500;144500;40002
15_3;3;0;0;6;6;0;0;0;48;21;1;0;0;0;0;0;0;3;48;21;1;0;0;93,964052;105.205;37873.8;123511;227243;157500;150500;40002
16_3;3;1;0;6;6;0;0;0;57;23;1;1;0;0;0;0;0;3;57;23;1;1;0;93,358998;84.6637;30478.9;159083;182873;442500;226000;40002
17_3;8;0;0;17;27;0;0;0;60;21;2;0;0;0;0;0;0;4;60;21;2;0;1;92,014590;83.6099;135448;116051;224409;420000;557500;113339
18_3;3;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;4;71;27;3;0;0;93,989780;93.2017;0;159095;268421;157500;82500;26668
19_3;3;0;0;3;0;0;0;0;67;25;5;0;0;0;0;0;0;5;67;25;5;0;1;94,025320;102.297;0;171348;325919;157500;117500;20001
20_3;4;1;0;4;0;0;0;0;82;32;5;0;0;0;0;0;0;5;82;32;5;0;0;93,472222;124.668;0;254324;448806;495000;124500;26668
0_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;149.164;0;9695.64;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;125.69;0;27023.3;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;96,921296;106.296;0;42412;0;52500;25500;6667
3_4;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;105.205;0;46185;0;52500;27500;6667
4_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;84.6637;0;34712.1;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,036265;83.6099;0;42557.5;0;52500;26500;6667
6_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;96,531008;93.2017;0;59555.9;40542.7;52500;28500;13334
7_4;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,891667;102.297;0;77643.7;73654.1;52500;31500;13334
8_4;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;1;1;34;13;1;1;0;95,258285;124.668;0;100233;142371;105000;31500;13334
9_4;4;1;0;5;4;0;0;0;36;20;0;2;0;0;0;0;0;1;36;20;0;1;0;94,015595;128.355;30805.2;192019;92415.6;495000;241000;33335
10_4;3;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;1;1;31;15;1;1;0;95,414230;169.512;0;135440;183581;157500;33500;20001
11_4;3;1;0;4;0;0;0;0;43;14;0;1;0;0;0;0;0;1;43;14;0;0;0;95,928363;155.618;0;147993;112045;442500;87500;26668
12_4;3;0;0;3;2;0;0;0;41;19;2;0;0;0;0;0;0;1;41;19;2;0;0;95,870226;149.164;17899.6;158561;107398;157500;93000;20001
13_4;4;0;0;5;6;0;0;0;46;19;1;0;0;0;0;0;0;1;46;19;1;0;0;95,727700;125.69;45248.4;138762;90496.8;210000;148500;33335
14_4;3;1;0;6;6;0;0;0;48;20;0;0;0;0;0;0;0;1;48;20;0;0;0;96,082621;106.296;38266.5;119051;76533;442500;131000;40002
15_4;3;0;0;6;6;0;0;0;56;17;2;0;0;0;0;0;0;1;56;17;2;0;0;96,196078;105.205;37873.8;131296;75747.5;157500;165000;40002
16_4;3;1;0;6;6;0;0;0;59;22;3;1;0;0;0;0;0;2;59;22;3;1;1;95,252114;84.6637;30478.9;165687;70101.5;442500;262000;40002
17_4;8;0;0;17;27;0;0;0;68;19;2;0;0;0;0;0;0;2;68;19;2;0;0;93,647587;83.6099;135448;122739;120398;420000;555500;113339
18_4;3;0;0;4;0;0;0;0;65;26;2;0;0;0;0;0;0;2;65;26;2;0;0;96,065252;93.2017;0;145674;134210;157500;63000;26668
19_4;3;0;0;3;0;0;0;0;64;26;1;0;0;0;0;0;0;2;64;26;1;0;0;96,369223;102.297;0;154878;147308;157500;44500;20001
20_4;4;1;0;4;0;0;0;0;62;24;4;0;0;0;0;0;0;3;62;24;4;0;1;96,364583;124.668;0;192737;198846;495000;98000;26668
0_5;1;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,106481;149.164;0;18645.5;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;106.296;0;29762.8;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;105.205;0;37347.7;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,666667;84.6637;0;42670.5;0;52500;25500;6667
5_5;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,611883;83.6099;0;51754.6;0;52500;30500;6667
6_5;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,900517;93.2017;0;60581.1;0;52500;13000;13334
7_5;1;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;1;97,088889;102.297;0;85929.8;21277.9;52500;15000;13334
8_5;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;0;96,369396;124.668;0;95994.7;89761.3;105000;13000;13334
9_5;4;1;0;5;4;0;0;0;35;14;3;1;0;0;0;0;0;1;35;14;3;1;0;94,159357;128.355;30805.2;184446;92415.6;495000;217000;33335
10_5;3;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;0;96,162281;169.512;0;144933;122049;157500;15000;20001
11_5;3;1;0;4;0;0;0;0;28;22;1;1;0;0;0;0;0;2;28;22;1;1;1;94,673489;155.618;0;221600;118581;442500;114000;26668
12_5;3;0;0;3;2;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;94,631076;149.164;17899.6;136336;214796;157500;69500;20001
13_5;4;0;0;5;6;0;0;0;49;14;2;0;0;0;0;0;0;2;49;14;2;0;0;94,360329;125.69;45248.4;136122;180994;210000;162000;33335
14_5;3;1;0;6;6;0;0;0;51;21;2;1;0;0;0;0;0;3;51;21;2;1;1;92,343305;106.296;38266.5;189525;229280;442500;242500;40002
15_5;3;0;0;6;6;0;0;0;56;20;1;0;0;0;0;0;1;4;56;20;1;1;1;92,985294;105.205;37873.8;134031;279740;157500;149500;40002
16_5;3;1;0;6;6;0;0;0;54;21;3;1;0;0;0;0;0;4;54;21;3;0;0;93,058575;84.6637;30478.9;114973;243831;442500;261000;40002
17_5;8;0;0;17;27;0;0;0;53;22;2;0;0;0;0;0;0;5;53;22;2;0;1;91,684905;83.6099;135448;108944;251164;420000;558500;113339
18_5;3;0;0;4;0;0;0;0;62;33;3;0;0;0;0;0;0;5;62;33;3;0;0;93,066038;93.2017;0;157697;335526;157500;88500;26668
19_5;3;0;0;3;0;0;0;0;67;19;2;0;0;0;0;0;1;5;67;19;2;1;0;93,087512;102.297;0;148638;426682;157500;56000;20001
20_5;4;1;0;4;0;0;0;0;77;37;2;2;0;0;0;0;0;5;77;37;2;1;0;92,917824;124.668;0;314040;448806;495000;221000;26668
0_6;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;149.164;0;14916.4;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;125.69;0;16339.7;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;10;2;2;0;0;0;0;0;1;0;10;2;2;1;0;97,322531;106.296;0;27424.3;9460.33;52500;39000;6667
3_6;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;1;0;15;4;1;0;0;93,871528;105.205;0;35664.5;75747.5;52500;22500;6667
4_6;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;94,449074;84.6637;0;40553.9;60957.8;52500;26500;6667
5_6;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,003858;83.6099;0;48075.7;60199.2;52500;10000;6667
6_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,817183;93.2017;0;53590.9;67105.2;52500;10000;13334
7_6;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;1;0;30;10;2;0;0;96,005556;102.297;0;73449.5;73654.1;52500;47000;13334
8_6;2;0;0;2;0;0;0;0;36;20;0;0;0;0;0;0;1;0;36;20;0;0;0;95,955166;124.668;0;117188;89761.3;105000;20000;13334
9_6;4;1;0;5;4;0;0;0;38;11;0;1;0;0;0;0;0;1;38;11;0;0;1;97,278265;128.355;30805.2;104738;7829.65;495000;158500;33335
10_6;3;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;96,201267;169.512;0;142221;122049;157500;32500;20001
11_6;3;1;0;4;0;0;0;0;32;8;1;0;0;0;0;0;0;2;32;8;1;0;1;96,557018;155.618;0;104887;115002;442500;26500;26668
12_6;3;0;0;3;2;0;0;0;40;19;0;0;0;0;0;0;0;2;40;19;0;0;0;94,487847;149.164;17899.6;146180;214796;157500;56000;20001
13_6;4;0;0;5;6;0;0;0;44;21;2;0;0;0;0;0;0;3;44;21;2;0;1;92,953834;125.69;45248.4;144292;263195;210000;169000;33335
14_6;3;1;0;6;6;0;0;0;42;23;1;0;0;0;0;0;0;3;42;23;1;0;0;93,511396;106.296;38266.5;119477;229599;442500;152500;40002
15_6;3;0;0;6;6;0;0;0;59;19;5;0;0;0;0;0;0;3;59;19;5;0;0;93,537582;105.205;37873.8;150969;227243;157500;222500;40002
16_6;3;1;0;6;6;0;0;0;52;26;0;2;0;0;0;0;0;3;52;26;0;2;0;92,632850;84.6637;30478.9;199806;182873;442500;284000;40002
17_6;8;0;0;17;27;0;0;0;61;24;3;0;0;0;0;0;0;4;61;24;3;0;1;91,959877;83.6099;135448;125164;218556;420000;579000;113339
18_6;3;0;0;4;0;0;0;0;70;17;3;0;0;0;0;0;0;4;70;17;3;0;0;94,271488;93.2017;0;139057;268421;157500;72500;26668
19_6;3;0;0;3;0;0;0;0;69;26;4;0;0;0;0;0;0;4;69;26;4;0;0;94,381760;102.297;0;172985;294616;157500;100000;20001
20_6;4;1;0;4;0;0;0;0;70;29;2;0;0;0;0;0;0;4;70;29;2;0;0;94,701389;124.668;0;211687;359045;495000;66000;26668
