Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;2;2;1;0;0;96,527778132;0;9240;10560;0;2000;6667
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;0;0;0;98,315972122;0;11834;0;52500;18500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,166667112;0;22848;0;52500;22500;13334
7_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315122;0;25010;0;52500;5000;6667
8_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,777778132;0;31680;0;52500;6000;6667
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,032407142;0;36210;0;52500;6000;13334
10_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,751323152;9120;42560;0;52500;5000;13334
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972162;0;64638;0;52500;25500;13334
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,971230172;0;70348;0;52500;24500;26668
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,725694162;0;84888;0;52500;29500;13334
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,554012152;0;96368;0;52500;30500;13334
15_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;16;0;0;0;0;0;0;0;0;24;16;0;0;0;97,013889142;25560;96560;0;337500;16000;26668
16_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;16;3;0;0;0;0;0;0;0;26;16;3;0;0;97,308642132;7920;107184;0;52500;71500;26668
17_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,238889122;36600;84668;0;105000;30500;33335
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;19;2;0;0;0;0;0;0;0;32;19;2;0;0;97,656566112;0;103936;0;52500;56000;26668
19_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;1;0;0;0;0;0;38;17;0;0;1;94,023148122;21960;293044;0;105000;351500;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;97,833333132;0;133848;0;52500;34500;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;17;0;0;0;0;0;0;0;1;48;17;0;0;1;96,400794142;8520;150520;98548;52500;17000;20001
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;0;96,520370152;9120;167048;109440;52500;39500;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;22;0;0;0;0;0;0;0;1;59;22;0;0;0;96,449653162;0;214650;116640;52500;22000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;6667
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500142;0;14058;0;52500;19500;13334
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593132;0;6600;0;0;1000;6667
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;97,569444122;0;17080;0;52500;1000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,819444112;0;9520;0;52500;2000;13334
7_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759122;0;17690;0;52500;2000;6667
8_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,148148132;0;26400;0;52500;1000;6667
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;98,040123142;0;36068;0;52500;20500;13334
10_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,288360152;9120;53200;0;52500;7000;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194162;0;54918;0;52500;22500;13334
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;1;0;0;0;0;0;17;9;1;0;1;90,272817172;0;337292;0;52500;362000;26668
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,725694162;0;84888;0;52500;26500;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;14;3;0;0;0;0;0;0;0;26;14;3;0;0;97,021605152;0;117344;0;52500;69500;13334
15_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;96,968750142;25560;98406;0;337500;48000;26668
16_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,379630132;7920;61380;0;52500;6000;26668
17_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;1;0;0;0;0;0;28;7;1;0;1;93,372222122;36600;254492;0;105000;360000;33335
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,434343112;0;69440;0;52500;10000;26668
19_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;20;2;0;1;0;0;0;0;0;38;20;2;0;1;93,726852122;21960;308660;0;105000;391500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;4;0;0;0;0;0;0;0;44;16;4;0;0;97,615385132;0;147312;0;52500;90000;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;11;0;0;0;0;0;0;0;1;46;11;0;0;1;97,525794142;8520;129220;39334;52500;11000;20001
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;21;1;0;0;0;0;0;0;2;48;21;1;0;1;96,259259152;9120;178448;119472;52500;39500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;30;1;0;0;0;0;0;0;2;49;30;1;0;0;95,123264162;0;221778;233280;52500;48500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;6667
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259152;0;10640;0;0;2000;6667
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167142;0;2130;0;52500;0;13334
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963132;0;15180;0;0;2000;6667
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083122;0;12810;0;52500;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333112;0;13440;0;52500;3000;13334
7_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111122;0;14640;0;52500;3000;6667
8_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000132;0;35640;0;52500;6000;6667
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309142;0;32660;0;52500;4000;13334
10_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,619048152;9120;45600;0;52500;3000;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,269676162;0;48438;0;52500;23500;13334
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;98,120040172;0;65188;0;52500;21500;26668
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590162;0;63990;0;52500;7000;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;1;0;22;10;2;1;0;97,399691152;0;90896;11552;52500;47000;13334
15_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;0;0;97,444444142;25560;78952;0;337500;83500;26668
16_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;1;0;0;0;0;0;28;13;1;0;1;93,006173132;7920;291192;0;52500;366000;26668
17_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;97,186111122;36600;86986;0;105000;46000;33335
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,755051112;0;99568;0;52500;33500;26668
19_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,812500122;21960;93330;0;105000;12000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,982906132;0;124608;0;52500;35500;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;2;95,803571142;8520;144130;147680;52500;17000;20001
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;51;21;0;0;0;0;0;0;0;2;51;21;0;0;0;95,027778152;9120;180120;218880;52500;21000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;11;1;0;0;0;0;0;0;3;48;11;1;0;1;95,348958162;0;157788;276210;52500;29500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;0;1000;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;6667
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;52500;2000;13334
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407132;0;11220;0;0;2000;6667
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444122;0;17080;0;52500;4000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222112;0;12320;0;52500;1000;13334
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278122;0;20130;0;52500;3000;6667
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,407407132;0;36960;0;52500;8000;6667
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,962963142;0;37488;0;52500;22500;13334
10_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;96,904762152;9120;62016;0;52500;42000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,240741162;0;49248;0;52500;21500;13334
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,462302172;0;53320;0;52500;5000;26668
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,263889162;0;64800;0;52500;5000;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;1;0;21;8;2;1;0;96,793981152;0;82536;43776;52500;45000;13334
15_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;10;1;2;0;0;0;0;0;0;24;10;1;1;0;95,381944142;25560;163300;0;337500;175500;26668
16_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,685185132;7920;91080;0;52500;12000;26668
17_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;1;0;0;0;0;0;28;15;0;0;1;93,022222122;36600;269864;0;105000;349500;33335
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;14;0;0;1;0;0;0;0;0;34;14;0;0;1;94,237374112;0;255584;0;52500;348500;26668
19_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;40;16;2;0;1;0;0;0;0;0;40;16;2;0;1;93,842593122;21960;302560;0;105000;387500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;1;97,846154132;0;123288;9768;52500;36500;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;1;96,021825142;8520;151656;124534;52500;54000;20001
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;14;1;0;0;0;0;0;0;2;48;14;1;0;0;95,307407152;9120;157168;218880;52500;32500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;3;0;0;0;0;0;0;2;47;25;3;0;0;95,230903162;0;211734;233280;52500;80500;20001
