Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;1;0;0;0;0;2;24;6;0;0;1;87,527778162;29160;319464;233280;52500;340500;26668
12_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;10;3;0;0;0;0;0;0;2;30;10;3;0;0;94,648148172;20640;129344;247680;105000;65500;20001
13_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;20;1;0;0;0;0;0;0;2;37;20;1;0;0;94,099537162;19440;160218;233280;105000;38500;26668
14_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;1;94,423611152;18240;125400;222528;105000;15000;20001
15_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;0;92,618056142;25560;120558;306720;105000;31500;26668
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;4;0;0;0;0;0;0;3;38;13;4;0;0;92,763889132;0;127512;285120;52500;87000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;24;0;0;0;0;0;0;0;3;50;24;0;0;0;94,114583122;0;150060;263520;52500;24000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,361111172;0;65360;0;52500;10000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667162;0;48600;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833152;0;29640;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444142;0;36920;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222132;0;36168;0;52500;21500;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389122;0;25010;0;52500;2000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;1;0;22;12;0;1;0;96,496528112;0;63840;49168;52500;12000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;1;0;26;14;1;0;0;95,055556122;0;85888;87840;52500;32500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;1;0;25;10;2;0;0;95,267361132;0;84876;95040;52500;47000;20001
9_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;0;0;94,829861142;34080;75118;102240;105000;24500;26668
10_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;1;0;22;14;0;0;0;94,548611152;36480;92720;109440;105000;14000;26668
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;0;1;1;0;0;0;0;0;29;10;0;0;1;91,899306162;29160;348786;0;52500;418000;26668
12_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;18;3;0;0;0;0;0;0;1;40;18;3;0;1;96,469907172;20640;182664;58996;105000;73500;20001
13_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;96,041667162;19440;140940;116640;105000;12000;26668
14_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;17;2;0;0;0;0;0;0;1;33;17;2;0;0;95,965278152;18240;137256;109440;105000;54000;20001
15_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;44;14;2;0;0;0;0;0;1;3;44;14;2;1;2;92,780093142;25560;143136;274202;105000;51000;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;12;0;0;0;0;0;0;1;3;40;12;0;0;0;91,388889132;0;110880;380160;52500;12000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;17;1;0;0;0;0;0;1;3;59;17;1;0;0;92,814236122;0;153598;351360;52500;35500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;97,444444172;0;63296;0;52500;40000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500162;0;51030;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500152;0;47880;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;97,861111142;0;43736;0;52500;40000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,152778132;0;54120;0;52500;10000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,437500122;0;45018;0;52500;25500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;1;0;27;8;2;1;0;97,729167112;0;70896;2352;52500;45000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;95,399306122;0;73810;87840;52500;10000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;0;0;95,420139132;0;79068;95040;52500;29500;20001
9_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;1;0;21;11;1;0;0;94,690972142;34080;80798;102240;105000;29500;26668
10_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;0;0;94,100694152;36480;112328;109440;105000;30500;26668
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;8;1;1;0;0;0;0;0;0;26;8;1;0;0;97,256944162;29160;98820;0;52500;100000;26668
12_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,527778172;20640;163056;0;105000;54000;20001
13_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;11;2;0;0;0;0;0;0;0;46;11;2;0;0;97,458333162;19440;158436;0;105000;48000;26668
14_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;97,518519152;18240;132088;12616;105000;32500;20001
15_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;1;95,578704142;25560;112890;132770;105000;12000;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;16;3;0;0;0;0;0;0;3;36;16;3;0;1;93,571759132;0;126984;239580;52500;71500;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;21;1;0;0;0;0;0;1;3;49;21;1;1;0;93,715278122;0;145058;296582;52500;39500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667172;0;51600;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333162;0;47628;0;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,159722152;0;40280;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611142;0;34790;0;52500;4000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,298611132;0;51348;0;52500;23500;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167122;0;37698;0;52500;22500;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111112;0;64960;0;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611122;0;59780;0;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;3;0;0;0;0;0;0;0;29;11;3;0;0;97,371528132;0;99924;0;52500;66500;20001
9_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;96,708333142;34080;100536;0;105000;51000;26668
10_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;94,836806152;36480;88160;101384;105000;8000;26668
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;1;0;0;0;0;1;27;11;0;0;1;89,524306162;29160;342954;116640;52500;345500;26668
12_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;0;96,226852172;20640;135880;123840;105000;14000;20001
13_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;18;3;0;0;0;0;0;0;1;33;18;3;0;0;95,840278162;19440;155034;116640;105000;73500;26668
14_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;18;1;0;0;0;0;0;0;2;34;18;1;0;1;94,706019152;18240;137408;191976;105000;36500;20001
15_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;3;37;15;1;0;1;94,159722142;25560;126238;206468;105000;33500;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;4;38;13;3;0;1;91,891204132;0;123024;339372;52500;68500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;1;92,467014122;0;142374;386984;52500;73500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500172;0;54180;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,819444162;0;27540;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389152;0;31160;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333142;0;34080;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;1;94,840278132;0;40260;57816;52500;4000;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;1;0;0;0;0;0;15;7;1;0;0;96,868056122;0;55022;0;52500;360000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306112;0;67760;0;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;95,583333122;0;70150;85034;52500;10000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;1;0;1;27;12;1;0;0;94,284722132;0;85140;132132;52500;12000;20001
9_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;1;27;7;1;0;0;94,579861142;34080;85342;102240;105000;44000;26668
10_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;94,673611152;36480;87248;109440;105000;27500;26668
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;7;3;2;1;0;0;0;1;0;27;7;3;3;0;91,034722162;29160;284958;104166;52500;544000;26668
12_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;20;1;0;0;0;0;0;1;1;38;20;1;0;1;94,613426172;20640;172688;206916;105000;38500;20001
13_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;17;4;0;0;0;0;0;1;1;35;17;4;0;0;94,071759162;19440;162162;233280;105000;91000;26668
14_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;7;2;0;0;0;0;0;2;1;38;7;2;1;0;93,282407152;18240;118256;304608;105000;44000;20001
15_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;2;3;34;13;1;0;2;90,590278142;25560;114168;437502;105000;31500;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;2;3;30;14;1;0;0;89,898148132;0;100848;475200;52500;32500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;1;0;0;0;0;0;2;3;48;18;1;0;0;91,815972122;0;135908;439200;52500;36500;20001
