Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;6;0;0;10;12;0;0;0;75;28;0;0;0;0;0;0;0;2;75;28;0;0;1;96,191460;125.69;90496.8;211788;114755;315000;250000;66670
14_2;5;0;0;9;10;0;0;0;83;35;3;0;0;0;0;0;1;2;83;35;3;1;0;95,341961;106.296;63777.5;217588;189207;262500;275500;60003
15_2;6;0;0;11;12;0;0;0;92;40;5;0;0;0;0;0;1;2;92;40;5;0;0;94,920357;105.205;75747.5;247232;227243;315000;354500;73337
16_2;5;1;0;10;10;0;0;0;98;38;5;1;0;0;0;0;1;2;98;38;5;1;0;94,868326;84.6637;50798.2;248064;182873;547500;389000;66670
17_2;13;1;0;28;44;0;0;0;108;43;6;2;0;0;0;0;0;2;108;43;6;1;0;93,838384;83.6099;220730;270896;120398;967500;1.115e+06;186676
18_2;3;0;0;5;0;0;0;0;100;52;2;0;0;0;0;0;0;4;100;52;2;0;2;96,758207;93.2017;0;243070;139802;157500;89000;33335
19_2;4;0;0;5;0;0;0;0;116;49;1;0;0;0;0;0;0;4;116;49;1;0;0;95,837766;102.297;0;281727;294616;210000;67500;33335
20_2;5;1;0;6;0;0;0;0;125;48;4;0;0;0;0;0;0;4;125;48;4;0;0;95,936806;124.668;0;370390;359045;547500;122000;40002
0_3;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;149.164;0;28341.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808;125.69;0;38209.8;0;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,542088;106.296;0;62076.8;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,837753;105.205;0;72065.4;0;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;98,121212;84.6637;0;62989.8;0;52500;31500;20001
5_3;2;0;0;3;0;0;0;0;45;24;0;0;0;0;0;1;0;1;45;24;1;0;1;95,620791;83.6099;0;96569.5;77422.8;105000;24000;20001
6_3;2;0;0;3;0;0;0;0;47;16;4;0;0;0;0;0;0;1;47;16;3;0;0;96,628788;93.2017;0;107089;67105.2;105000;90000;20001
7_3;2;0;0;3;0;0;0;0;60;26;4;0;0;0;0;0;0;1;60;26;4;0;0;96,407828;102.297;0;159175;73654.1;105000;100000;20001
8_3;3;0;0;3;0;0;0;0;59;23;3;0;0;0;0;0;1;1;59;23;3;1;0;96,108305;124.668;0;180395;165435;157500;78500;20001
9_3;3;0;0;3;0;0;0;0;65;16;2;0;0;0;0;0;1;1;65;16;2;0;0;96,067621;128.355;0;174948;184831;157500;53000;20001
10_3;5;1;0;5;1;0;0;0;57;27;5;1;0;0;0;0;0;1;57;27;5;0;0;96,673681;169.512;10170.7;269694;122049;547500;211500;33335
11_3;5;0;0;4;2;0;0;0;59;25;3;0;0;0;0;0;0;1;59;25;3;0;0;96,735410;155.618;18674.2;231404;112045;262500;117500;26668
12_3;7;0;0;8;8;0;0;0;71;29;3;0;0;0;0;0;1;1;71;29;3;1;0;95,483586;149.164;71598.6;260589;201371;367500;232500;53336
13_3;6;0;0;10;12;0;0;0;82;20;5;0;0;0;0;0;1;2;82;20;5;0;1;95,273186;125.69;90496.8;226242;200853;315000;334500;66670
14_3;5;0;0;9;10;0;0;0;82;28;2;0;0;0;0;0;1;4;82;28;2;0;2;94,573864;106.296;63777.5;197498;286892;262500;250000;60003
15_3;6;0;0;11;12;0;0;0;85;32;2;0;0;0;0;0;2;5;85;32;2;1;1;93,156566;105.205;75747.5;208621;456905;315000;291000;73337
16_3;5;1;0;10;10;0;0;0;93;41;2;2;0;0;0;0;0;5;93;41;2;0;0;94,106241;84.6637;50798.2;197690;304789;547500;410000;66670
17_3;13;1;0;28;44;0;0;0;106;31;1;1;0;0;0;0;0;5;106;31;1;1;0;92,412458;83.6099;220730;231934;300996;967500;937000;186676
18_3;3;0;0;5;0;0;0;0;107;50;5;0;0;0;0;0;0;5;107;50;5;0;0;94,969223;93.2017;0;258635;335526;157500;142500;33335
19_3;4;0;0;5;0;0;0;0;110;44;6;0;0;0;0;0;2;5;110;44;6;2;0;95,000739;102.297;0;279681;412565;210000;155000;33335
20_3;5;1;0;6;0;0;0;0;125;47;4;2;0;0;0;0;0;6;125;47;4;0;1;95,002778;124.668;0;374379;522735;547500;268000;40002
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,926768;149.164;0;12678.9;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;125.69;0;37078.5;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,253367;106.296;0;44112.8;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,030303;105.205;0;65647.9;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;35;12;3;0;0;0;0;1;0;1;35;12;4;0;1;95,891414;84.6637;0;73403.4;64344.4;52500;67500;20001
5_4;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;1;45;15;1;0;0;96,315236;83.6099;0;86201.8;60199.2;105000;52000;20001
6_4;2;0;0;3;0;0;0;0;55;26;1;0;0;0;0;0;0;1;55;26;1;0;0;96,213925;93.2017;0;128525;67105.2;105000;44500;20001
7_4;2;0;0;3;0;0;0;0;53;27;4;0;0;0;0;2;0;2;53;27;6;0;1;94,611742;102.297;0;150479;198764;105000;101000;20001
8_4;3;0;0;3;0;0;0;0;63;29;4;0;0;0;0;0;0;2;63;29;2;0;0;95,683221;124.668;0;204082;179523;157500;103000;20001
9_4;3;0;0;3;0;0;0;0;66;22;0;0;0;0;0;0;0;2;66;22;0;0;0;95,973625;128.355;0;183548;184831;157500;22000;20001
10_4;5;1;0;5;1;0;0;0;69;32;3;0;0;0;0;0;0;2;69;32;3;0;0;95,402637;169.512;10170.7;301223;244097;547500;106000;33335
11_4;5;0;0;4;2;0;0;0;67;28;3;0;0;0;0;0;0;2;67;28;3;0;0;95,472783;155.618;18674.2;259415;224090;262500;120500;26668
12_4;7;0;0;8;8;0;0;0;64;26;0;0;0;0;0;0;0;2;64;26;0;0;0;95,707071;149.164;71598.6;220762;214796;367500;174000;53336
13_4;6;0;0;10;12;0;0;0;74;33;1;0;0;0;0;0;0;2;74;33;1;0;0;95,449954;125.69;90496.8;226745;180994;315000;273500;66670
14_4;5;0;0;9;10;0;0;0;81;24;2;0;0;0;0;0;0;4;81;24;2;0;2;95,083123;106.296;63777.5;187400;245543;262500;246000;60003
15_4;6;0;0;11;12;0;0;0;100;36;6;0;0;0;0;0;1;6;100;36;6;1;2;93,317793;105.205;75747.5;255017;393046;315000;369000;73337
16_4;5;1;0;10;10;0;0;0;104;36;4;2;0;0;0;0;0;6;104;36;4;1;0;92,882395;84.6637;50798.2;251620;365747;547500;442000;66670
17_4;13;1;0;28;44;0;0;0;101;47;1;0;0;0;0;0;0;8;101;47;1;0;2;91,765993;83.6099;220730;208105;389037;967500;879500;186676
18_4;3;0;0;5;0;0;0;0;111;40;2;0;0;0;0;0;0;8;111;40;2;0;0;93,455650;93.2017;0;236080;536842;157500;77000;33335
19_4;4;0;0;5;0;0;0;0;106;64;3;0;0;0;0;1;0;8;106;64;4;0;0;93,282358;102.297;0;304028;626162;210000;119500;33335
20_4;5;1;0;6;0;0;0;0;123;45;5;0;0;0;0;0;0;8;123;45;4;0;0;93,984028;124.668;0;361913;718090;547500;137500;40002
0_5;1;0;0;3;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,055556;149.164;0;22971.2;0;52500;18500;20001
1_5;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,222222;125.69;0;55303.6;0;52500;10000;20001
2_5;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;106.296;0;53573.1;0;52500;25500;20001
3_5;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,746212;105.205;0;75116.3;0;52500;31500;20001
4_5;1;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,845960;84.6637;0;72218.1;0;52500;53000;20001
5_5;2;0;0;3;0;0;0;0;42;12;3;0;0;0;0;0;0;0;42;12;3;0;0;97,954545;83.6099;0;81268.9;0;105000;67500;20001
6_5;2;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;0;43;25;3;0;0;97,750722;93.2017;0;116222;0;105000;80500;20001
7_5;2;0;0;3;0;0;0;0;58;25;3;0;0;0;0;0;0;1;58;25;3;0;1;96,557765;102.297;0;150582;72528.8;105000;80500;20001
8_5;3;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;2;59;22;1;0;1;96,242985;124.668;0;169424;164438;157500;40500;20001
9_5;3;0;0;3;0;0;0;0;60;21;4;0;0;0;0;0;1;2;60;21;4;1;0;95,528900;128.355;0;186885;222183;157500;95000;20001
10_5;5;1;0;5;1;0;0;0;69;18;2;1;0;0;0;0;0;4;69;18;2;0;2;94,137205;169.512;10170.7;252403;445817;547500;147000;33335
11_5;5;0;0;4;2;0;0;0;65;24;1;0;0;0;0;0;0;4;65;24;1;0;0;93,702301;155.618;18674.2;231715;448180;262500;79500;26668
12_5;7;0;0;8;8;0;0;0;72;17;1;0;0;0;0;0;1;4;72;17;1;1;0;93,055556;149.164;71598.6;216884;531918;367500;183500;53336
13_5;6;0;0;10;12;0;0;0;77;27;3;0;0;0;0;0;2;4;77;27;3;1;0;92,213039;125.69;90496.8;225865;536319;315000;304500;66670
14_5;5;0;0;9;10;0;0;0;87;31;2;0;0;0;0;0;3;4;87;31;2;1;0;92,348485;106.296;63777.5;211848;497358;262500;253000;60003
15_5;6;0;0;11;12;0;0;0;80;40;2;0;0;0;0;0;3;4;80;40;2;0;0;92,397047;105.205;75747.5;217564;530233;315000;299000;73337
16_5;5;1;0;10;10;0;0;0;99;38;2;4;0;0;0;0;1;4;99;38;2;2;0;93,123196;84.6637;50798.2;289973;304789;547500;554000;66670
17_5;13;1;0;28;44;0;0;0;96;37;5;3;0;0;0;0;0;5;96;37;5;2;1;92,409933;83.6099;220730;287284;245897;967500;1.164e+06;186676
18_5;3;0;0;5;0;0;0;0;111;31;2;0;0;0;0;0;0;7;111;31;2;0;2;94,507576;93.2017;0;219303;429380;157500;68000;33335
19_5;4;0;0;5;0;0;0;0;120;37;4;0;0;0;0;0;1;7;120;37;4;1;0;93,841608;102.297;0;273748;579003;210000;111000;33335
20_5;5;1;0;6;0;0;0;0;123;49;6;1;0;0;0;0;0;8;123;49;6;0;1;94,070139;124.668;0;380862;683682;547500;233500;40002
0_6;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980;149.164;0;31921;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;125.69;0;41477.7;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,647306;106.296;0;59419.4;0;52500;27500;20001
3_6;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,314394;105.205;0;56179.4;0;52500;25500;20001
4_6;1;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,606061;84.6637;0;80261.1;0;52500;51000;20001
5_6;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,021886;83.6099;0;78593.3;0;105000;17000;20001
6_6;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;97,765152;93.2017;0;115477;0;105000;37500;20001
7_6;2;0;0;3;0;0;0;0;57;26;1;0;0;0;0;0;0;1;57;26;1;0;1;97,192235;102.297;0;144137;37850;105000;44500;20001
8_6;3;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;2;62;28;2;0;1;96,241582;124.668;0;194233;139753;157500;65000;20001
9_6;3;0;0;3;0;0;0;0;60;29;0;0;0;0;0;0;0;2;60;29;0;0;0;95,903479;128.355;0;189965;184831;157500;29000;20001
10_6;5;1;0;5;1;0;0;0;73;25;7;0;0;0;0;0;0;3;73;25;7;0;1;95,120651;169.512;10170.7;310715;268677;547500;173000;33335
11_6;5;0;0;4;2;0;0;0;61;27;0;0;0;0;0;0;1;3;61;27;0;1;0;94,461279;155.618;18674.2;226424;369281;262500;64000;26668
12_6;7;0;0;8;8;0;0;0;57;27;3;0;0;0;0;0;1;5;57;27;3;0;2;92,645202;149.164;71598.6;223298;573982;367500;230500;53336
13_6;6;0;0;10;12;0;0;0;75;35;3;0;0;0;0;0;2;5;75;35;3;1;0;91,606979;125.69;90496.8;242205;586344;315000;312500;66670
14_6;5;0;0;9;10;0;0;0;82;23;4;0;0;0;0;0;4;6;82;23;4;2;1;91,436237;106.296;63777.5;194096;607268;262500;282000;60003
15_6;6;0;0;11;12;0;0;0;90;41;1;0;0;0;0;0;5;7;90;41;1;1;1;89,790210;105.205;75747.5;231872;798295;315000;281500;73337
16_6;5;1;0;10;10;0;0;0;88;26;2;3;0;0;0;0;2;7;88;26;2;0;0;91,823593;84.6637;50798.2;168142;548620;547500;468500;66670
17_6;13;1;0;28;44;0;0;0;104;42;3;2;0;0;0;0;0;9;104;42;3;0;2;91,189394;83.6099;220730;213540;440875;967500;1.0585e+06;186676
18_6;3;0;0;5;0;0;0;0;115;38;4;0;0;0;0;0;0;9;115;38;4;0;0;92,818024;93.2017;0;244282;603947;157500;112000;33335
19_6;4;0;0;5;0;0;0;0;108;50;4;0;0;0;0;0;1;12;108;50;4;1;3;91,951832;102.297;0;281932;832496;210000;124000;33335
20_6;5;1;0;6;0;0;0;0;133;43;7;1;0;0;0;0;0;15;133;43;7;0;3;91,116667;124.668;0;388841;1.20592e+06;547500;246000;40002
