Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,252315;169.512;0;152391;122049;157500;32500;20001
9_1;3;0;0;3;1;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;1;95,023148;155.618;9337.08;167134;158108;157500;59000;20001
10_1;3;0;0;3;0;0;0;0;40;26;1;0;0;0;0;0;0;4;40;26;1;0;2;91,775463;149.164;0;172135;357844;157500;44500;20001
11_1;3;0;0;5;5;0;0;0;33;11;0;0;0;0;0;0;0;5;33;11;0;0;1;90,210648;125.69;37707;89868.3;403968;157500;103500;33335
12_1;15;0;0;29;54;0;0;0;49;17;2;0;0;0;0;0;0;7;49;17;2;0;2;80,814815;106.296;344399;121496;415085;787500;1.053e+06;193343
13_1;2;1;0;2;0;0;0;0;42;24;1;0;0;0;0;2;0;8;42;24;3;0;1;82,763889;105.205;0;120354;663001;390000;42500;13334
14_1;1;0;0;2;0;0;0;0;40;13;4;0;0;0;0;0;0;8;40;13;2;0;0;84,416667;84.6637;0;82293.1;487663;52500;87000;13334
15_1;2;0;0;2;0;0;0;0;47;14;0;0;0;0;0;0;0;8;47;14;0;0;0;84,386574;83.6099;0;82355.8;481593;105000;14000;13334
16_1;2;1;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;8;34;12;0;0;0;84,930556;93.2017;0;69901.2;536842;390000;12000;13334
17_1;3;0;0;3;0;0;0;0;75;39;2;0;0;0;0;0;0;8;75;39;2;0;0;91,049769;102.297;0;201833;589233;157500;76000;20001
0_2;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;1;0;0;36;18;2;0;0;96,689815;106.296;0;99280.3;52722.7;52500;36500;13334
1_2;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;1;0;0;98,099537;105.205;0;86373.2;0;52500;49000;13334
2_2;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;1;97,335648;84.6637;0;76959.3;20488.6;52500;34500;13334
3_2;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;1;2;35;15;0;1;1;94,405093;83.6099;0;68978.2;133107;52500;15000;13334
4_2;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;1;2;38;17;1;0;0;92,814815;93.2017;0;87982.4;201316;52500;35500;13334
5_2;2;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;1;2;33;14;0;0;0;93,206019;102.297;0;79280.5;220962;105000;14000;13334
6_2;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;2;4;43;17;2;1;2;88,930556;124.668;0;131276;464889;105000;54000;20001
7_2;2;1;0;4;0;0;0;0;32;14;0;2;0;0;0;0;0;4;32;14;0;0;0;91,453704;128.355;0;104224;369662;390000;161000;26668
8_2;3;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;4;43;19;2;0;0;90,803241;169.512;0;185277;488195;157500;56000;20001
9_2;3;0;0;3;1;0;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;0;90,907407;155.618;9337.08;153751;448180;157500;71500;20001
10_2;3;0;0;3;0;0;0;0;35;14;3;0;0;0;0;0;0;6;35;14;3;0;2;90,692130;149.164;0;135291;464496;157500;69500;20001
11_2;3;0;0;5;5;0;0;0;36;16;1;0;0;0;0;0;0;7;36;16;1;0;1;86,800926;125.69;37707;112367;566610;157500;127000;33335
12_2;15;0;0;29;54;0;0;0;34;15;2;0;0;0;0;0;0;7;34;15;2;0;0;78,800926;106.296;344399;93327.7;535731;787500;1.051e+06;193343
13_2;2;1;0;2;0;0;0;0;40;9;0;0;0;0;0;0;0;7;40;9;0;0;0;86,527778;105.205;0;82059.8;530233;390000;9000;13334
14_2;1;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;0;7;37;15;2;0;0;86,196759;84.6637;0;78144.5;426705;52500;52000;13334
15_2;2;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;7;39;11;0;0;0;86,469907;83.6099;0;67306;421394;105000;11000;13334
16_2;2;1;0;2;0;0;0;0;28;21;1;0;0;0;0;0;0;7;28;21;1;0;0;86,310185;93.2017;0;81458.2;469736;390000;39500;13334
17_2;3;0;0;3;0;0;0;0;71;25;2;0;0;0;0;0;0;7;71;25;2;0;0;92,276620;102.297;0;167052;515579;157500;62000;20001
0_3;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648;106.296;0;105127;0;52500;35500;13334
1_3;1;0;0;2;0;0;0;0;38;15;4;0;0;0;0;0;0;0;38;15;4;0;0;97,671296;105.205;0;105836;0;52500;89000;13334
2_3;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;0;31;16;0;0;0;98,182870;84.6637;0;66461;0;52500;16000;13334
3_3;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,277778;83.6099;0;62205.8;0;52500;28500;13334
4_3;1;0;0;2;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,634259;93.2017;0;95252.1;0;52500;71500;13334
5_3;2;0;0;2;0;0;0;0;30;12;3;0;0;0;0;0;0;1;30;12;3;0;1;96,960648;102.297;0;81019.5;53296.9;105000;67500;13334
6_3;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;2;31;9;2;0;1;95,553241;124.668;0;88888.6;150599;105000;46000;20001
7_3;2;1;0;4;0;0;0;0;31;16;2;0;0;0;0;0;0;3;31;16;2;0;1;94,571759;128.355;0;109487;191506;390000;53000;26668
8_3;3;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;3;34;15;0;0;0;93,125000;169.512;0;137305;366146;157500;15000;20001
9_3;3;0;0;3;1;0;0;0;40;14;0;0;0;0;0;0;0;3;40;14;0;0;0;92,824074;155.618;9337.08;136944;336135;157500;32500;20001
10_3;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;3;39;15;0;0;0;92,951389;149.164;0;132010;322194;157500;15000;20001
11_3;3;0;0;5;5;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;0;92,351852;125.69;37707;106082;271490;157500;126000;33335
12_3;15;0;0;29;54;0;0;0;35;16;4;0;0;0;0;0;0;3;35;16;4;0;0;85,229167;106.296;344399;104276;229599;787500;1.089e+06;193343
13_3;2;1;0;2;0;0;0;0;34;17;0;0;0;0;0;0;0;3;34;17;0;0;0;93,032407;105.205;0;89424.2;227243;390000;17000;13334
14_3;1;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;1;92,708333;84.6637;0;81954.4;184736;52500;52000;13334
15_3;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;4;35;15;0;0;0;91,423611;83.6099;0;68978.2;240797;105000;15000;13334
16_3;2;1;0;2;0;0;0;0;40;20;4;0;0;0;0;0;0;5;40;20;4;0;1;89,706019;93.2017;0;105877;308591;390000;94000;13334
17_3;3;0;0;3;0;0;0;0;81;29;4;0;0;0;0;0;0;8;81;29;4;0;3;92,747685;102.297;0;197536;443459;157500;103000;20001
0_4;1;0;0;2;0;0;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;98,150463;106.296;0;84930.4;0;52500;27500;13334
1_4;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;105.205;0;95631.3;0;52500;31500;13334
2_4;1;0;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;1;96,851852;84.6637;0;57063.3;58079.3;52500;26500;13334
3_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;1;95,192130;83.6099;0;66469.9;107188;52500;15000;13334
4_4;1;0;0;2;0;0;0;0;36;20;0;0;0;0;0;0;0;3;36;20;0;0;1;93,386574;93.2017;0;87609.6;178668;52500;20000;13334
5_4;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;92,747685;102.297;0;99535.3;220962;105000;53000;13334
6_4;2;0;0;3;0;0;0;0;32;11;3;0;0;0;0;0;0;3;32;11;3;0;0;93,143519;124.668;0;99984.1;269284;105000;66500;20001
7_4;2;1;0;4;0;0;0;0;37;15;2;1;0;0;0;0;0;3;37;15;2;1;0;91,636574;128.355;0;186500;277247;390000;125500;26668
8_4;3;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;3;35;15;2;0;0;92,932870;169.512;0;151374;366146;157500;52000;20001
9_4;3;0;0;3;1;0;0;0;41;13;0;0;0;0;0;0;0;4;41;13;0;0;1;91,259259;155.618;9337.08;136166;442111;157500;31500;20001
10_4;3;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;5;38;20;2;0;1;89,349537;149.164;0;154832;531470;157500;57000;20001
11_4;3;0;0;5;5;0;0;0;44;20;1;0;0;0;0;0;0;6;44;20;1;0;1;88,101852;125.69;37707;137505;470835;157500;131000;33335
12_4;15;0;0;29;54;0;0;0;37;14;1;0;0;0;0;0;1;6;37;14;1;1;0;80,428241;106.296;344399;92371.1;461962;787500;1.0315e+06;193343
13_4;2;1;0;2;0;0;0;0;38;17;0;1;0;0;0;0;0;6;38;17;0;0;0;87,833333;105.205;0;98471.8;454485;390000;90500;13334
14_4;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;7;38;13;1;0;1;87,020833;84.6637;0;73149.4;401560;52500;31500;13334
15_4;2;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;9;39;17;0;0;2;83,680556;83.6099;0;77339.2;512111;105000;17000;13334
16_4;2;1;0;2;0;0;0;0;37;17;2;1;0;0;0;0;0;10;37;17;2;1;1;79,895833;93.2017;0;139150;670306;390000;127500;13334
17_4;3;0;0;3;0;0;0;0;75;30;3;0;0;0;0;0;0;10;75;30;3;0;0;89,552083;102.297;0;186897;736541;157500;85500;20001
0_5;1;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,037037;106.296;0;90138.9;0;52500;49000;13334
1_5;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;105.205;0;87740.9;0;52500;31500;13334
2_5;1;0;0;2;0;0;0;0;35;7;3;0;0;0;0;0;0;0;35;7;3;0;0;98,224537;84.6637;0;64937;0;52500;62500;13334
3_5;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;1;97,701389;83.6099;0;68811;14213.7;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;1;1;46;17;1;1;0;95,414352;93.2017;0;99166.6;85465.9;52500;35500;13334
5_5;2;0;0;2;0;0;0;0;40;11;0;0;0;0;0;0;1;1;40;11;0;0;0;94,768519;102.297;0;83883.8;147308;105000;11000;13334
6_5;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;1;1;34;11;1;0;0;94,898148;124.668;0;95246.7;179523;105000;29500;20001
7_5;2;1;0;4;0;0;0;0;45;19;1;1;0;0;0;1;0;1;45;19;2;0;0;94,856481;128.355;0;143116;142089;390000;111000;26668
8_5;3;0;0;3;0;0;0;0;34;22;4;0;0;0;0;0;0;1;34;22;3;0;0;95,847222;169.512;0;182056;122049;157500;96000;20001
9_5;3;0;0;3;1;0;0;0;41;12;0;0;0;0;0;0;0;1;41;12;0;0;0;96,215278;155.618;9337.08;133053;112045;157500;30500;20001
10_5;3;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;96,219907;149.164;0;136186;107398;157500;53000;20001
11_5;3;0;0;5;5;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,986111;125.69;37707;89742.7;90496.8;157500;121000;33335
12_5;15;0;0;29;54;0;0;0;27;15;1;0;0;0;0;0;0;2;27;15;1;0;1;87,909722;106.296;344399;78552.6;132232;787500;1.0325e+06;193343
13_5;2;1;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;0;94,629630;105.205;0;92580.3;151495;390000;14000;13334
14_5;1;0;0;2;0;0;0;0;41;19;2;0;0;0;1;0;0;3;41;20;2;0;1;91,898148;84.6637;0;89997.5;206325;52500;56000;13334
15_5;2;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;4;43;20;1;0;1;92,280093;83.6099;0;90884;187955;105000;39500;13334
16_5;2;1;0;2;0;0;0;0;38;19;3;0;0;0;0;0;0;5;38;19;3;0;1;90,634259;93.2017;0;98048.1;279046;390000;74500;13334
17_5;3;0;0;3;0;0;0;0;77;28;0;0;0;0;0;0;0;5;77;28;0;0;0;93,848380;102.297;0;175440;368271;157500;28000;20001
0_6;1;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,905093;106.296;0;96197.7;0;52500;16000;13334
1_6;1;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;105.205;0;94579.2;0;52500;32500;13334
2_6;1;0;0;2;0;0;0;0;35;24;1;0;0;0;0;2;0;0;35;24;3;0;0;95,263889;84.6637;0;87965.5;85256.3;52500;42500;13334
3_6;1;0;0;2;0;0;0;0;37;10;4;0;0;0;0;0;0;0;37;10;2;0;0;97,993056;83.6099;0;72489.8;0;52500;84000;13334
4_6;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;93.2017;0;87050.3;0;52500;33500;13334
5_6;2;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;98,321759;102.297;0;74165.6;0;105000;13000;13334
6_6;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;124.668;0;109584;0;105000;34500;20001
7_6;2;1;0;4;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;1;97,476852;128.355;0;101914;37993.1;390000;32500;26668
8_6;3;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;0;96,180556;169.512;0;157646;122049;157500;15000;20001
9_6;3;0;0;3;1;0;0;0;32;15;2;0;0;0;0;0;1;1;32;15;2;1;0;95,851852;155.618;9337.08;131964;137566;157500;70500;20001
10_6;3;0;0;3;0;0;0;0;37;20;1;0;0;0;0;0;1;1;37;20;1;0;0;94,377315;149.164;0;147523;214796;157500;38500;20001
11_6;3;0;0;5;5;0;0;0;46;20;2;0;0;0;0;0;1;1;46;20;2;0;0;93,291667;125.69;37707;145549;180994;157500;149500;33335
12_6;15;0;0;29;54;0;0;0;31;15;2;0;0;0;0;0;1;2;31;15;2;0;1;86,974537;106.296;344399;88544.4;165184;787500;1.051e+06;193343
13_6;2;1;0;2;0;0;0;0;39;14;0;1;0;0;0;0;0;2;39;14;0;0;0;94,604167;105.205;0;93737.6;151495;390000;87500;13334
14_6;1;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;0;3;34;17;2;0;1;94,317130;84.6637;0;77721.2;130128;52500;54000;13334
15_6;2;0;0;2;0;0;0;0;42;17;3;0;0;0;0;0;0;5;42;17;3;0;2;90,465278;83.6099;0;89629.9;254759;105000;72500;13334
16_6;2;1;0;2;0;0;0;0;37;19;4;0;0;0;0;0;0;6;37;19;4;0;1;87,898148;93.2017;0;99819;387439;390000;93000;13334
17_6;3;0;0;3;0;0;0;0;72;25;0;0;0;0;0;0;1;6;72;25;0;1;0;92,395833;102.297;0;161630;510464;157500;25000;20001
