Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;0;0;0;2;0;0;0;0;4;1;0;0;0;0;1;0;0;0;4;2;0;0;0;83,611111;149.164;0;11933.1;93674.8;0;1000;13334
1_2;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;3;1;0;0;97,083333;125.69;0;31673.9;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,500000;106.296;0;34439.9;0;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;105.205;0;43028.8;0;52500;24500;20001
4_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;1;0;18;7;0;1;0;97,731481;84.6637;0;34712.1;6773.09;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;0;0;94,660494;83.6099;0;55517;60199.2;52500;30500;20001
6_2;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;1;0;25;13;2;0;0;95,403747;93.2017;0;65520.8;67105.2;52500;50000;20001
7_2;1;1;0;4;0;0;0;0;35;8;1;1;0;0;0;0;0;1;35;8;1;0;1;97,530556;102.297;0;76211.5;14730.8;337500;100000;26668
8_2;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;1;95,519006;124.668;0;96493.4;132772;105000;31500;20001
9_2;3;0;0;3;2;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;1;92,219786;128.355;15402.6;120525;273910;157500;71500;20001
10_2;3;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;3;35;13;2;0;0;92,658382;169.512;0;144594;366146;157500;50000;20001
11_2;3;1;0;4;0;0;0;0;34;16;1;0;0;0;0;0;0;4;34;16;1;0;1;90,938109;155.618;0;134454;444289;442500;34500;26668
12_2;4;0;0;5;4;0;0;0;39;18;3;0;0;0;0;0;0;4;39;18;3;0;0;90,957031;149.164;35799.3;156174;429591;210000;147500;33335
13_2;4;0;0;6;6;0;0;0;54;13;2;0;0;0;0;0;0;4;54;13;2;0;0;91,435837;125.69;45248.4;143035;361987;210000;161000;40002
14_2;3;1;0;6;6;0;0;0;50;22;2;0;0;0;0;0;0;4;50;22;2;0;0;91,990741;106.296;38266.5;133720;306132;442500;170000;40002
15_2;3;0;0;6;6;0;0;0;53;24;2;0;0;0;0;0;0;5;53;24;2;0;1;91,767974;105.205;37873.8;141290;350858;157500;172000;40002
16_2;3;0;0;6;6;0;0;0;59;20;2;0;0;0;0;0;0;5;59;20;2;0;0;91,979167;84.6637;30478.9;114550;304789;157500;168000;40002
17_2;8;1;0;16;25;0;0;0;63;24;5;0;0;0;0;0;0;5;63;24;5;0;0;90,607464;83.6099;125415;133358;300996;705000;579000;106672
18_2;2;0;0;4;0;0;0;0;67;15;2;0;0;0;0;0;0;5;67;15;2;0;0;93,484015;93.2017;0;127966;335526;105000;52000;26668
19_2;3;0;0;5;2;0;0;0;75;26;1;0;0;0;0;0;0;6;75;26;1;0;1;92,815880;102.297;12275.7;171757;413895;157500;81500;33335
20_2;4;1;0;5;0;0;0;0;66;31;2;1;0;0;0;0;0;8;66;31;2;1;2;91,898148;124.668;0;275268;597411;495000;141500;33335
0_3;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;149.164;0;6712.37;0;0;0;13334
1_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;125.69;0;16339.7;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,924383;106.296;0;28593.6;0;52500;20500;20001
3_3;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;1;0;14;7;1;1;0;95,844907;105.205;0;40398.7;35138.4;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;1;0;20;10;2;0;0;94,037037;84.6637;0;48089;60957.8;52500;47000;20001
5_3;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;0;27;10;1;0;0;94,756944;83.6099;0;53426.8;60199.2;52500;28500;20001
6_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;95,658915;93.2017;0;58157.8;67105.2;52500;28500;20001
7_3;1;1;0;4;0;0;0;0;28;11;1;1;0;0;0;0;0;1;28;11;1;0;1;98,027778;102.297;0;71608.2;1022.97;337500;103000;26668
8_3;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,189084;124.668;0;105220;89761.3;105000;30500;20001
9_3;3;0;0;3;2;0;0;0;39;20;0;0;0;0;0;0;0;1;39;20;0;0;0;95,553119;128.355;15402.6;126430;92415.6;157500;57000;20001
10_3;3;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;2;33;12;2;1;1;94,719786;169.512;0;136118;231214;157500;49000;20001
11_3;3;1;0;4;0;0;0;0;43;18;1;2;0;0;0;0;0;2;43;18;1;1;0;92,604776;155.618;0;248211;224090;442500;183500;26668
12_3;4;0;0;5;4;0;0;0;43;23;4;0;0;0;0;0;0;3;43;23;4;0;1;92,157118;149.164;35799.3;185112;318166;210000;171000;33335
13_3;4;0;0;6;6;0;0;0;49;19;3;0;0;0;0;0;0;4;49;19;3;0;1;92,464789;125.69;45248.4;152965;285945;210000;185500;40002
14_3;3;1;0;6;6;0;0;0;54;23;2;0;0;0;0;0;0;4;54;23;2;0;0;91,848291;106.296;38266.5;142224;306132;442500;171000;40002
15_3;3;0;0;6;6;0;0;0;48;22;5;0;0;0;0;0;0;4;48;22;5;0;0;92,532680;105.205;37873.8;139923;302990;157500;225500;40002
16_3;3;0;0;6;6;0;0;0;61;22;4;0;0;0;0;0;0;4;61;22;4;0;0;92,857790;84.6637;30478.9;126234;243831;157500;207000;40002
17_3;8;1;0;16;25;0;0;0;65;25;1;0;0;0;0;0;0;5;65;25;1;0;1;91,254209;83.6099;125415;126167;269642;705000;506000;106672
18_3;2;0;0;4;0;0;0;0;68;37;2;0;0;0;0;0;0;6;68;37;2;0;1;92,814465;93.2017;0;170373;340745;105000;74000;26668
19_3;3;0;0;5;2;0;0;0;66;23;2;0;0;0;0;0;0;6;66;23;2;0;0;92,676991;102.297;12275.7;155287;441925;157500;97000;33335
20_3;4;1;0;5;0;0;0;0;82;34;10;0;0;0;0;0;0;6;82;34;10;0;0;92,395833;124.668;0;280504;538568;495000;219000;33335
0_4;0;0;0;2;0;0;0;0;4;1;0;0;0;0;1;0;0;0;4;2;0;0;0;83,865741;149.164;0;11933.1;92034;0;1000;13334
1_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;2;0;0;0;98,229167;125.69;0;19230.6;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,225309;106.296;0;24448;0;52500;1000;20001
3_4;1;0;0;3;0;0;0;0;11;7;2;0;0;0;0;0;0;0;11;7;2;0;0;97,841435;105.205;0;39241.4;0;52500;44000;20001
4_4;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;1;0;95,662037;84.6637;0;43093.8;36236;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;2;0;21;9;1;1;0;94,020062;83.6099;0;44229.7;85365.7;52500;27500;20001
6_4;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;2;0;29;11;0;0;0;93,233204;93.2017;0;61047.1;134210;52500;11000;20001
7_4;1;1;0;4;0;0;0;0;35;13;2;2;0;0;0;1;0;0;35;13;3;0;0;96,919444;102.297;0;92579.1;20868.7;337500;197000;26668
8_4;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;0;0;0;97,838694;124.668;0;110581;0;105000;32500;20001
9_4;3;0;0;3;2;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;1;96,203704;128.355;15402.6;117188;67386.4;157500;90000;20001
10_4;3;0;0;3;0;0;0;0;33;19;1;0;0;0;0;0;1;1;33;19;1;1;0;95,177875;169.512;0;154086;181378;157500;37500;20001
11_4;3;1;0;4;0;0;0;0;36;11;1;1;0;0;0;0;0;1;36;11;1;0;0;96,247563;155.618;0;127607;112045;442500;103000;26668
12_4;4;0;0;5;4;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;1;95,872396;149.164;35799.3;131712;116198;210000;124000;33335
13_4;4;0;0;6;6;0;0;0;47;19;3;0;0;0;0;0;0;3;47;19;3;0;1;93,466354;125.69;45248.4;149194;225362;210000;185500;40002
14_4;3;1;0;6;6;0;0;0;47;14;1;1;0;0;0;0;0;4;47;14;1;1;1;91,479701;106.296;38266.5;164652;305707;442500;217000;40002
15_4;3;0;0;6;6;0;0;0;50;31;3;0;0;0;0;0;0;4;50;31;3;0;0;92,300654;105.205;37873.8;154862;302990;157500;197500;40002
16_4;3;0;0;6;6;0;0;0;52;20;1;0;0;0;0;0;1;4;52;20;1;1;0;93,070652;84.6637;30478.9;102782;255346;157500;149500;40002
17_4;8;1;0;16;25;0;0;0;62;28;1;1;0;0;0;0;0;5;62;28;1;0;1;91,199495;83.6099;125415;129595;269475;705000;582500;106672
18_4;2;0;0;4;0;0;0;0;67;32;1;0;0;0;0;0;0;5;67;32;1;0;0;93,083071;93.2017;0;156486;335526;105000;50500;26668
19_4;3;0;0;5;2;0;0;0;73;29;2;0;0;0;0;0;0;7;73;29;2;0;2;92,229597;102.297;12275.7;178304;456144;157500;103000;33335
20_4;4;1;0;5;0;0;0;0;73;25;1;0;0;0;0;0;0;9;73;25;1;0;2;91,032407;124.668;0;203085;762846;495000;43500;33335
0_5;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556;149.164;0;4474.91;0;0;0;13334
1_5;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;125.69;0;28908.7;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,415123;106.296;0;35609.1;0;52500;7000;20001
3_5;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;105.205;0;37347.7;0;52500;5000;20001
4_5;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;98,111111;84.6637;0;34542.8;0;52500;42000;20001
5_5;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;95,775463;83.6099;0;55182.6;36370.3;52500;12000;20001
6_5;1;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;1;33;12;4;0;0;94,861111;93.2017;0;81178.6;67105.2;52500;86000;20001
7_5;1;1;0;4;0;0;0;0;27;9;3;1;0;0;0;0;0;1;27;9;3;1;0;94,619444;102.297;0;124496;73654.1;337500;138000;26668
8_5;2;0;0;3;0;0;0;0;37;22;0;0;0;0;0;0;1;1;37;22;0;1;0;95,409357;124.668;0;124045;110830;105000;22000;20001
9_5;3;0;0;3;2;0;0;0;33;17;1;0;0;0;0;0;1;1;33;17;1;0;0;94,081384;128.355;15402.6;111540;184831;157500;72500;20001
10_5;3;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;2;3;34;13;0;1;2;92,514620;169.512;0;130524;390217;157500;13000;20001
11_5;3;1;0;4;0;0;0;0;41;13;0;4;0;0;0;0;0;4;41;13;0;2;1;89,249513;155.618;0;309213;377374;442500;307000;26668
12_5;4;0;0;5;4;0;0;0;41;13;3;0;0;0;0;0;0;4;41;13;3;0;0;91,108941;149.164;35799.3;145733;429591;210000;142500;33335
13_5;4;0;0;6;6;0;0;0;48;7;3;0;0;0;0;0;1;5;48;7;3;1;1;89,493349;125.69;45248.4;120914;508919;210000;173500;40002
14_5;3;1;0;6;6;0;0;0;54;17;0;1;0;0;0;0;0;5;54;17;0;0;0;90,854701;106.296;38266.5;125004;382665;442500;201500;40002
15_5;3;0;0;6;6;0;0;0;47;22;1;0;0;0;0;0;0;5;47;22;1;0;0;91,602941;105.205;37873.8;124037;378738;157500;151500;40002
16_5;3;0;0;6;6;0;0;0;50;16;3;0;0;0;0;0;0;6;50;16;3;0;1;92,024457;84.6637;30478.9;99225.8;317573;157500;182500;40002
17_5;8;1;0;16;25;0;0;0;67;26;1;1;0;0;0;0;0;8;67;26;1;1;2;87,760943;83.6099;125415;174661;429337;705000;580500;106672
18_5;2;0;0;4;0;0;0;0;63;31;4;0;0;0;0;0;0;8;63;31;4;0;0;90,224057;93.2017;0;158536;536842;105000;105000;26668
19_5;3;0;0;5;2;0;0;0;74;20;2;0;0;0;0;0;0;8;74;20;2;0;0;90,833333;102.297;12275.7;161425;589233;157500;94000;33335
20_5;4;1;0;5;0;0;0;0;75;22;1;0;0;0;0;0;0;10;75;22;1;0;2;91,289352;124.668;0;199345;738910;495000;40500;33335
0_6;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;149.164;0;7458.18;0;0;1000;13334
1_6;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;125.69;0;17596.6;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;1;0;0;98,194444;106.296;0;24873.2;0;52500;19500;20001
3_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;1;0;18;7;0;1;0;93,796296;105.205;0;43134;69645.7;52500;7000;20001
4_6;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;1;0;21;5;0;0;0;94,745370;84.6637;0;35135.4;60957.8;52500;5000;20001
5_6;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;1;1;20;8;0;0;1;93,078704;83.6099;0;38460.6;111536;52500;8000;20001
6_6;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;1;1;23;8;2;0;0;93,498062;93.2017;0;53404.5;134210;52500;45000;20001
7_6;1;1;0;4;0;0;0;0;34;15;2;1;0;0;0;1;0;2;34;15;3;0;1;93,916667;102.297;0;92476.8;131554;337500;125500;26668
8_6;2;0;0;3;0;0;0;0;31;17;3;0;0;0;0;0;0;2;31;17;2;0;0;94,310429;124.668;0;111578;179523;105000;72500;20001
9_6;3;0;0;3;2;0;0;0;38;21;0;0;0;0;0;0;0;2;38;21;0;0;0;93,786550;128.355;15402.6;127071;184831;157500;58000;20001
10_6;3;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;0;2;35;19;0;0;0;94,286062;169.512;0;153408;244097;157500;19000;20001
11_6;3;1;0;4;0;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;94,653996;155.618;0;117336;224090;442500;30500;26668
12_6;4;0;0;5;4;0;0;0;42;19;2;0;0;0;0;0;0;2;42;19;2;0;0;94,014757;149.164;35799.3;160798;214796;210000;130000;33335
13_6;4;0;0;6;6;0;0;0;51;21;2;0;0;0;0;0;0;2;51;21;2;0;0;94,027778;125.69;45248.4;157490;180994;210000;169000;40002
14_6;3;1;0;6;6;0;0;0;47;19;0;0;0;0;0;0;0;2;47;19;0;0;0;94,862892;106.296;38266.5;115331;153066;442500;130000;40002
15_6;3;0;0;6;6;0;0;0;53;21;1;0;0;0;0;0;0;2;53;21;1;0;0;95,017974;105.205;37873.8;131401;151495;157500;150500;40002
16_6;3;0;0;6;6;0;0;0;61;21;0;0;0;0;0;0;0;2;61;21;0;0;0;95,267210;84.6637;30478.9;113026;121916;157500;132000;40002
17_6;8;1;0;16;25;0;0;0;63;29;1;0;0;0;0;0;0;3;63;29;1;0;1;92,786195;83.6099;125415;130348;174160;705000;510000;106672
18_6;2;0;0;4;0;0;0;0;73;29;3;0;0;0;0;0;0;3;73;29;3;0;0;94,841457;93.2017;0;165619;201316;105000;84500;26668
19_6;3;0;0;5;2;0;0;0;76;27;1;0;0;0;0;0;0;3;76;27;1;0;0;95,090954;102.297;12275.7;175338;220962;157500;82500;33335
20_6;4;1;0;5;0;0;0;0;72;34;6;2;0;0;0;0;0;3;72;34;6;2;0;94,000000;124.668;0;376997;269284;495000;292000;33335
