Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;6;0;0;0;0;0;0;0;0;34;6;0;0;0;98,177083122;0;76860;0;52500;6000;26668
18_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;96,056858112;87360;116144;0;157500;71500;60003
19_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,300347122;21960;129808;0;105000;35500;26668
20_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;22;0;0;1;0;0;0;0;0;40;22;0;0;1;94,505208132;0;334224;0;52500;356500;26668
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;0;2;40;13;0;0;2;96,089410142;0;122120;133764;52500;13000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;0;2;41;17;0;0;0;94,802517152;0;145160;218880;52500;17000;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;23;2;0;0;0;0;0;0;2;51;23;2;0;0;95,255208162;0;209466;233280;105000;60000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444172;0;48160;0;52500;5000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639162;0;46980;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653152;0;40280;0;52500;5000;6667
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,586806142;0;39476;0;52500;40000;26668
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;0;0;0;0;0;0;0;6;2;2;0;0;98,281250132;0;26136;0;52500;39000;13334
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;1;0;0;0;0;0;0;9;6;1;1;0;92,890625122;0;99918;0;52500;98000;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,578125112;0;62496;0;52500;45000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;11;2;0;0;0;0;0;0;0;18;11;2;0;0;97,578125122;0;68076;0;52500;48000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,051215132;0;59268;0;52500;23500;20001
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,873264142;8520;61060;0;52500;8000;13334
10_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;96,961806152;27360;79040;0;52500;11000;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604162;0;79218;0;52500;25500;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,093171172;0;113348;0;52500;29500;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;2;0;0;0;0;0;0;23;12;0;2;0;95,240162162;0;266490;0;52500;159000;26668
14_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;1;0;0;0;0;0;30;9;2;0;1;92,968750152;36480;332880;0;105000;380500;26668
15_3;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;1;0;0;0;0;0;31;15;0;0;1;92,080440142;68160;320494;0;105000;349500;46669
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;14;1;1;0;0;0;0;0;0;36;14;1;1;0;95,995370132;0;182688;0;52500;106000;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;13;5;1;1;0;0;0;0;0;31;13;5;1;1;91,559606122;0;355874;0;52500;513500;26668
18_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;96,267361112;87360;105280;0;157500;17000;60003
19_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;19;0;0;1;0;0;0;0;0;37;19;0;0;1;94,342448122;21960;296094;0;105000;353500;26668
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;12;3;0;0;0;0;0;0;0;41;12;3;0;0;97,923177132;0;126324;0;52500;67500;26668
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;16;3;0;0;0;0;0;0;1;33;16;3;0;1;96,475694142;0;130214;100394;52500;71500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;21;1;0;0;0;0;0;0;1;40;21;1;0;0;96,150174152;0;160208;109440;52500;39500;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;20;4;1;0;0;0;0;0;3;53;20;4;1;2;94,098958162;0;301482;249156;105000;167500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069172;0;40420;0;52500;5000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250162;0;43740;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;96,032986152;0;37240;32224;52500;4000;6667
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;1;0;0;0;0;0;12;4;1;0;0;96,996528142;0;49132;0;52500;357000;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264132;0;32340;0;52500;4000;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,456597122;0;35746;0;52500;40000;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,355035112;0;42448;0;52500;24500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667122;0;58560;0;52500;9000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;1;0;0;0;0;0;0;19;8;1;1;0;95,620660132;0;133188;0;52500;100000;20001
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,786458142;8520;63900;0;52500;6000;13334
10_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;1;1;0;0;0;0;0;19;4;0;1;1;88,858507152;27360;362824;0;52500;412000;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,111979162;0;70470;0;52500;6000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;15;2;0;1;0;0;0;0;0;35;15;2;0;1;93,098958172;0;410220;0;52500;386500;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;18;0;0;1;0;0;0;0;1;28;18;0;0;2;93,359375162;0;368064;3726;52500;352500;26668
14_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;17;1;0;1;0;0;0;0;0;22;17;1;0;0;97,118056152;36480;114912;0;105000;370000;26668
15_4;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;31;13;1;1;0;0;0;0;0;0;31;13;1;1;0;94,881366142;68160;183038;0;105000;105000;46669
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;8;2;0;1;0;0;0;0;0;35;8;2;0;1;93,504051132;0;296340;0;52500;379500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;20;0;0;1;0;0;0;0;0;31;20;0;0;1;93,179977122;0;287554;0;52500;354500;26668
18_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;37;18;0;1;0;0;0;0;0;0;37;18;0;1;0;95,171441112;87360;161840;0;157500;91500;60003
19_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;42;15;3;1;0;0;0;0;0;0;42;15;3;1;0;96,219618122;21960;190564;0;105000;144000;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;22;3;0;0;0;0;0;0;1;44;22;3;0;1;97,259115132;0;158664;8052;52500;77500;26668
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;96,247830142;0;143278;102240;52500;36500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;2;0;0;0;0;0;0;1;47;15;2;0;0;96,108941152;0;163096;109440;52500;52000;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;16;3;1;0;0;0;0;0;3;45;16;3;1;2;94,895833162;0;263574;212706;105000;145000;20001
